LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
247.0356;-7.8743;1458.0577;115.5525;193.6187;1352.8092;-94.9994;367.3799;1505.2732
246.9424;-7.3653;1457.3866;115.8087;194.1842;1352.0057;-94.6566;367.6574;1505.1466
246.8718;-6.7765;1456.8629;116.0187;194.7125;1351.2373;-94.3547;367.9830;1504.8258
246.7756;-6.2526;1456.4717;116.1954;195.2238;1350.4483;-94.0247;368.3317;1504.4669
246.7066;-5.7215;1455.9984;116.3522;195.7181;1349.6907;-93.6301;368.7161;1504.1012
246.5952;-5.3013;1455.5181;116.5245;196.2191;1348.9873;-93.2323;369.0759;1503.7424
246.4604;-4.9101;1455.2575;116.6872;196.6820;1348.3098;-92.8721;369.4368;1503.4181
246.3564;-4.5134;1454.9103;116.8107;197.0659;1347.6601;-92.5177;369.8770;1503.0941
246.1990;-4.2461;1454.6887;116.9296;197.4093;1347.0443;-92.2042;370.1959;1502.9058
246.0434;-4.0143;1454.5140;117.0234;197.7463;1346.4419;-91.8664;370.4619;1502.8095
245.8630;-3.8219;1454.2765;117.1456;198.0056;1345.9388;-91.5711;370.6309;1502.6765
245.6822;-3.6544;1454.0312;117.2685;198.2012;1345.4514;-91.2858;370.6722;1502.5573
245.4849;-3.4962;1453.7296;117.3880;198.3704;1344.9917;-90.9608;370.6722;1502.5020
245.2744;-3.4182;1453.4568;117.5151;198.5322;1344.5387;-90.6526;370.6722;1502.4987
245.0700;-3.4065;1453.2126;117.5892;198.6146;1344.0841;-90.3602;370.5943;1502.4987
244.8845;-3.4065;1452.9652;117.6039;198.6510;1343.6568;-90.0623;370.5691;1502.4987
244.7349;-3.4048;1452.6815;117.6176;198.6778;1343.2096;-89.7394;370.4736;1502.5389
244.5805;-3.4449;1452.3316;117.6039;198.6961;1342.7740;-89.4258;370.3594;1502.6223
