LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.3636;176.8239;902.3117;-22.3383;319.1791;1058.4032;-48.1014;277.5622;1323.4061
21.9807;173.9597;907.2004;-21.2758;321.7026;1058.4663;-47.7158;278.2348;1322.9798
23.7703;170.9898;912.6802;-20.1790;324.1513;1058.6087;-47.4749;278.8298;1322.4921
25.7834;168.2265;918.6100;-19.0281;326.5718;1058.7975;-47.4401;279.3462;1322.0232
27.8455;165.0021;925.1642;-17.6891;328.7876;1059.1767;-47.4164;279.8972;1321.5231
30.0629;161.9391;932.4228;-16.2712;330.7913;1059.6041;-47.3826;281.3654;1321.1755
32.4542;158.6369;940.1115;-14.7908;332.7236;1059.9947;-47.3826;281.8236;1320.7803
34.9744;155.2329;948.4226;-13.1783;334.4711;1060.5017;-47.3826;282.2005;1320.4123
37.6784;152.2934;957.8884;-11.3894;335.8235;1061.0281;-45.9295;282.2469;1319.9455
40.3622;148.7780;967.1223;-9.4136;336.8526;1061.6916;-45.4805;282.8737;1319.7314
43.1817;145.5186;977.1689;-7.2611;337.6997;1062.2384;-44.9876;283.6609;1319.7278
46.0989;142.1768;987.7476;-4.9113;337.9351;1062.8930;-44.6991;284.3890;1319.6469
48.8379;138.7144;998.3485;-2.3306;337.9351;1063.5817;-44.4459;285.2459;1319.6469
51.6296;135.3249;1009.6110;0.4134;337.9351;1064.2618;-44.3631;286.0478;1319.6469
54.3443;132.0480;1021.4079;3.4187;337.0117;1065.0495;-44.3631;286.3145;1319.6738
57.2766;128.9380;1033.1838;6.8221;335.8928;1065.8394;-44.3631;287.1115;1319.8407
59.7206;125.8207;1045.6450;10.4340;334.4822;1066.5883;-44.5066;287.7139;1320.0845
62.0345;122.8135;1058.3860;14.7561;332.3236;1067.6953;-45.1574;289.7147;1320.1236
64.1914;119.9982;1071.4253;19.3637;329.6899;1069.0098;-45.2792;291.5017;1320.7667
66.1060;117.1354;1084.4172;24.0578;326.3445;1070.3914;-45.9418;293.0303;1320.9422
67.8092;115.1655;1096.9035;29.3811;322.9609;1072.3782;-46.7909;295.6260;1321.2262
69.3680;112.5863;1110.2011;34.4437;317.8780;1074.5957;-47.6873;298.5045;1321.9248
70.6622;109.8069;1122.9641;40.0191;313.2960;1077.1094;-49.1105;300.7367;1322.1944
71.9965;106.9326;1136.1060;45.4560;308.2264;1079.7548;-49.2158;303.8697;1323.3792
73.1726;104.5135;1148.9075;51.0889;302.8338;1082.9698;NaN;NaN;NaN
73.9319;101.7411;1161.4215;56.8233;297.2717;1086.6367;NaN;NaN;NaN
76.0912;100.2564;1176.2462;62.1787;291.3204;1090.4183;NaN;NaN;NaN
76.2363;97.5725;1187.4159;67.8672;285.5076;1094.8512;NaN;NaN;NaN
76.2498;95.0177;1198.8017;73.3494;279.6482;1099.6978;NaN;NaN;NaN
76.2363;92.7993;1210.4811;78.6797;273.8831;1104.8022;NaN;NaN;NaN
76.0912;90.7468;1221.6733;83.8163;268.1728;1110.2822;NaN;NaN;NaN
75.9793;88.5905;1232.4522;88.8237;262.6179;1116.0062;NaN;NaN;NaN
75.8010;86.8219;1243.0434;93.6087;257.2702;1121.8631;NaN;NaN;NaN
75.0749;84.6624;1252.9719;98.2498;252.1713;1128.1181;-50.7323;320.1027;1331.6665
74.3924;82.9863;1262.7374;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;123.9939;222.8406;1172.0429;NaN;NaN;NaN
67.5539;73.2160;1320.3586;126.9616;219.7585;1178.0700;NaN;NaN;NaN
66.5100;72.2728;1327.0493;129.7163;216.9191;1183.8018;-50.5278;328.1903;1339.2797
65.4799;71.5040;1333.3452;132.3542;214.3274;1189.3679;-50.3812;329.4672;1339.2797
64.4411;70.9526;1339.2684;134.8340;212.1611;1194.8072;-50.2625;330.4134;1339.2797
63.4079;70.3638;1344.7783;137.0853;210.1211;1199.8422;-49.9569;331.6301;1339.1840
62.3909;70.0318;1349.9964;139.1662;208.3954;1204.7599;-49.7026;332.5830;1339.0962
61.4144;69.8450;1354.8141;141.1676;207.0199;1209.3485;-49.2672;333.9506;1338.9498
60.4522;69.8450;1359.2133;143.0503;205.9536;1213.7474;-49.0593;334.9651;1338.9238
59.5921;69.8450;1363.2065;145.0053;205.1989;1217.8062;-48.6746;336.2236;1338.8617
58.6514;69.9208;1366.6633;146.9160;204.9403;1221.6204;-48.3968;337.5223;1338.6797
57.6111;70.2553;1369.6621;148.6129;204.9403;1225.0545;-47.9701;338.8089;1338.5947
56.6034;70.9254;1372.1421;150.4890;204.9403;1228.3360;-47.5836;340.2556;1337.9797
55.5413;71.7564;1374.1391;152.3604;205.3407;1231.1162;-47.0572;341.9419;1337.3871
54.3918;72.5549;1375.7741;154.1448;206.1329;1233.9404;-46.4770;343.9272;1336.6735
53.3774;73.5009;1377.0076;155.8660;207.1695;1236.4075;-45.8192;346.0807;1336.0302
52.7764;74.1202;1377.8789;157.4794;208.3526;1238.4570;-45.1980;348.0526;1335.5563
52.3648;74.8232;1378.3523;159.0041;209.8475;1240.1854;-44.7220;349.8075;1334.9830
52.1997;75.8497;1378.5475;160.5632;211.5465;1241.5493;-44.2732;351.5046;1334.4869
