LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
54.2061;209.5603;906.0025;15.1510;300.9087;1139.6932;-26.7658;321.6518;1459.8492
54.0878;209.7424;905.9948;15.0104;301.0928;1139.6697;-26.8468;321.8305;1459.8239
53.9723;209.9406;905.9938;14.8587;301.2964;1139.6374;-26.9623;322.0742;1459.8239
53.8720;210.1509;905.9938;14.6867;301.5101;1139.6225;-27.1498;322.3808;1459.8239
53.7792;210.3869;905.9938;14.4963;301.7396;1139.6138;-27.2663;322.6608;1459.8239
53.6838;210.6256;905.9965;14.3165;301.9845;1139.5916;-27.4011;322.9784;1459.8281
53.5800;210.8862;906.0081;14.1523;302.2420;1139.5890;-27.6190;323.4431;1459.8516
53.4861;211.1613;906.0417;14.0205;302.5064;1139.5890;-27.8510;323.7319;1459.8571
53.4071;211.4636;906.0952;13.8636;302.8127;1139.5890;-28.1374;324.0863;1459.8809
53.3500;211.7891;906.1864;13.7257;303.1268;1139.6339;-28.2965;324.5162;1460.0119
53.3072;212.1226;906.2798;13.5844;303.4762;1139.7070;-28.4353;324.7607;1460.1192
53.3072;212.4697;906.4026;13.4705;303.8643;1139.7823;-29.5059;326.0118;1461.1828
53.3072;212.8241;906.5093;13.3562;304.2583;1139.8323;-30.1260;326.5600;1461.1828
53.3344;213.2037;906.6341;13.2391;304.6808;1139.8907;-30.1320;326.6215;1461.1828
53.4305;213.6182;906.8072;13.1599;305.1421;1139.9723;-30.2325;326.7862;1460.7456
53.5667;214.0385;907.0388;13.0603;305.7135;1140.0894;-30.4782;326.9864;1460.7456
53.7402;214.4737;907.3573;13.0603;306.3523;1140.2086;-30.5101;327.1357;1460.7456
53.9611;214.9017;907.7524;13.0603;307.0800;1140.3563;-30.9218;327.3995;1460.8996
54.2063;215.2892;908.2539;13.1022;307.8997;1140.4677;-31.2196;327.7511;1461.1933
54.5127;215.6379;908.8954;13.2994;308.7681;1140.5505;-32.1904;328.2737;1461.2337
54.8683;215.9279;909.6746;13.5680;309.9363;1140.6851;-32.9960;328.4661;1461.3657
55.3267;216.2181;910.6412;13.9780;311.2315;1140.7845;-33.8034;328.6418;1461.3786
55.8328;216.4496;911.8039;14.4526;312.8119;1140.9433;-34.6294;328.6781;1461.4077
56.3847;216.6316;913.1513;15.0225;314.6742;1141.0900;-35.2714;328.6956;1461.6620
56.9962;216.7943;914.6920;15.7312;316.7925;1141.3062;-37.2132;329.8428;1461.7612
57.6022;216.8080;916.4210;16.5808;319.1126;1141.5892;-37.6838;330.0940;1462.4561
58.2343;216.8080;918.3406;17.5227;321.7346;1141.9223;-38.0615;330.3640;1462.7284
58.7830;216.8080;920.4955;18.5187;324.5698;1142.2654;-38.7259;331.8581;1462.7332
59.3514;216.6598;922.9307;19.5191;327.6184;1142.6438;-38.7801;333.3029;1463.1335
59.9829;216.3722;925.6057;20.5187;330.8823;1143.0185;-38.7801;334.7262;1463.3659
60.7116;216.0913;928.5399;21.4871;334.3152;1143.4027;-38.7801;336.2018;1463.8230
61.6087;215.7071;931.7462;22.3770;337.8969;1143.8493;-38.5624;337.3594;1464.5683
62.6152;215.1280;935.3006;23.2282;341.5642;1144.3648;-38.5624;338.8024;1464.6454
63.6989;214.4343;939.1503;23.9376;345.2550;1144.8167;-38.5624;339.9923;1464.8790
64.7829;213.4996;943.4234;24.6039;349.1872;1145.7793;-38.5624;340.6278;1464.8790
65.8460;212.2748;948.1531;25.2154;353.0018;1146.3417;-38.5624;341.3505;1464.8790
67.0237;210.8434;953.2773;25.7039;356.8099;1147.4518;-38.8538;341.4070;1464.9446
68.2133;209.1610;958.7407;26.2659;360.5582;1148.1486;-38.8538;341.7037;1464.9446
69.5695;207.3029;964.5673;26.8078;364.0325;1148.9304;-38.8538;341.7037;1464.9446
71.0611;205.2097;970.7922;26.9161;367.3575;1149.8004;-39.2103;341.7037;1465.2089
72.6135;203.0120;977.2326;27.0298;371.9838;1151.8746;-39.7908;340.2850;1465.4048
74.3621;200.5738;984.1794;27.1968;375.8005;1153.4646;-40.2517;338.8220;1465.4848
76.2794;198.1277;991.3990;27.1968;379.2352;1154.9018;-40.5527;337.2270;1465.5196
78.3777;195.5998;998.9402;27.3268;382.2487;1156.1517;-40.6779;335.7313;1465.5196
80.5897;192.9439;1006.7234;27.5839;384.8931;1157.3732;-40.8923;334.4962;1465.5196
82.9086;190.1788;1014.7426;27.9345;387.2145;1158.4515;-41.6252;333.6857;1465.0380
85.4320;187.4207;1023.1478;28.3337;389.2197;1159.4481;-41.9844;332.5241;1464.6813
88.0586;184.5154;1031.7243;28.9871;391.2057;1160.6665;-42.2962;331.4761;1464.2678
90.8370;181.5779;1040.7279;29.7413;393.0612;1161.7627;-42.6408;330.4706;1463.8049
93.6104;178.6832;1050.4385;30.4800;394.6035;1162.7720;-42.9451;329.5256;1463.3553
96.5191;175.7131;1060.1439;31.3147;396.1337;1164.0156;-43.3959;328.7418;1462.9183
99.4933;172.6591;1070.1480;32.1406;397.0383;1164.7439;-43.7586;328.3741;1462.5633
101.9006;170.2760;1080.0482;33.3198;397.7911;1165.8482;-44.2689;327.3365;1461.9421
104.9472;167.6984;1090.7655;34.5253;398.2770;1166.6566;-45.0397;327.3218;1461.3422
107.9094;165.1807;1101.4922;35.6995;398.2770;1167.3314;-45.0397;326.4334;1461.3422
110.8867;162.7267;1112.5660;36.9072;398.2770;1167.4452;-45.0397;325.4749;1461.3422
113.9509;160.1242;1123.9119;37.1770;396.7530;1167.9605;-44.2761;325.3464;1461.6872
116.7235;157.9197;1135.6697;38.5343;395.8137;1168.5388;-43.9606;324.4735;1461.8148
119.5518;155.5529;1147.6500;40.4037;394.9088;1169.7574;-43.7259;323.4821;1461.8469
122.5604;153.0247;1160.0095;42.4996;393.7052;1170.8037;-43.5075;322.8468;1462.0879
125.2041;150.9860;1172.4302;44.5687;392.0909;1171.9160;-43.2654;322.7766;1462.5898
127.7902;149.2319;1184.9630;46.8012;389.9321;1172.7520;-43.1642;322.7766;1463.4153
130.5654;147.3089;1197.8733;49.5371;387.9038;1174.1775;-43.1642;322.7766;1464.1014
133.0326;145.7172;1210.5771;52.5812;385.4525;1175.6333;-43.1642;323.1499;1464.8678
135.3241;144.5328;1223.5755;55.7919;382.3214;1177.1365;-43.3128;324.0295;1466.1222
137.4376;143.5257;1236.3509;59.1902;379.1290;1178.9463;-43.5096;324.9396;1467.3872
139.4480;143.1566;1249.4992;62.8742;375.7264;1181.0055;-43.7858;325.9832;1468.6928
141.0534;143.0941;1262.5099;66.7891;372.1243;1183.2703;-44.1001;327.0080;1469.9734
142.8201;141.9705;1274.3280;70.9722;368.3700;1185.8722;-44.4073;327.9123;1471.3086
144.1345;141.3178;1286.7929;75.3015;364.3341;1188.6286;-44.5917;328.6610;1472.7700
145.4489;140.6652;1299.2578;79.8341;360.1611;1191.7263;-46.4737;329.9042;1475.1249
147.3438;140.1404;1311.8499;84.4410;356.0355;1195.0866;-46.8864;330.6262;1476.8855
148.8441;139.8328;1323.8446;89.0825;351.4637;1198.4968;-47.1492;331.5895;1478.7069
150.2412;139.4860;1335.8590;93.9095;346.6787;1202.4748;-47.5880;332.8356;1480.4766
151.5391;139.0789;1347.8598;98.4688;341.4460;1206.5754;-47.7012;333.8793;1482.6217
152.7671;138.7480;1359.7487;103.0865;336.3157;1211.0514;-48.0527;335.0776;1484.6651
153.9123;138.3745;1371.6836;107.7551;331.0463;1215.8979;-48.4305;336.1859;1486.8062
154.8943;138.0587;1383.5218;112.4679;325.8311;1221.1035;-48.8606;337.2298;1488.9232
155.8076;137.7242;1395.4299;117.2644;320.5274;1226.8339;-49.5333;338.4144;1490.9399
156.9111;136.4745;1408.9696;121.9367;315.2776;1232.6516;-50.1733;339.4646;1492.9836
157.9435;135.2341;1421.5180;126.5520;310.1083;1238.8211;-50.7897;340.4323;1495.0950
158.7616;134.3196;1433.6865;131.0783;305.0005;1245.2830;-51.5433;341.3739;1497.1405
159.4125;133.5531;1445.9104;135.5810;300.0518;1252.0592;-52.8196;343.1436;1498.8884
160.0541;132.8746;1457.7194;139.9636;295.1675;1259.0313;-53.7252;344.1298;1500.8511
160.6709;132.1090;1469.6567;144.2805;290.3972;1266.3087;-54.6502;344.9956;1502.7640
161.3174;131.0954;1481.6914;148.4136;285.7609;1273.7897;-55.4281;345.7560;1504.9972
162.0195;130.0449;1493.1527;152.3694;281.3377;1281.4867;-56.4706;346.5714;1506.7820
162.7540;129.0240;1504.3085;156.2052;277.0176;1289.5015;-57.5068;347.4351;1508.5782
163.4756;127.9761;1515.2294;159.8411;272.8735;1297.6502;-58.5388;348.1198;1510.2908
164.0816;126.9290;1525.8986;163.1925;268.8642;1305.8918;-59.5547;348.6865;1512.1127
164.6387;125.8678;1536.3653;166.2466;264.9943;1314.1009;-60.4982;349.1443;1514.0185
165.1226;124.7974;1546.5980;169.0138;261.1442;1322.0591;-61.3702;349.4828;1516.0792
165.5443;123.7300;1556.5552;171.5391;257.4027;1329.9802;-62.1816;349.8090;1518.2657
165.9221;122.6555;1566.2980;173.8366;253.8305;1337.8424;-63.0543;350.2594;1520.3536
166.2317;121.5262;1575.8198;175.8704;250.4149;1345.6068;-63.9682;350.8593;1522.2891
166.4953;120.4043;1584.8593;177.7973;247.2369;1353.4225;-64.9152;351.3832;1524.0142
166.7457;119.3349;1593.6311;179.5057;244.1498;1361.1745;-65.8297;351.9869;1525.7176
166.9720;118.3449;1602.1641;180.9327;241.2570;1368.6345;-66.7742;352.6468;1527.2197
167.1492;117.3280;1610.3970;182.1818;238.4588;1375.9723;-67.6998;353.3114;1528.5713
167.2616;116.2976;1618.2431;183.3111;235.7780;1383.0008;-68.5989;353.9736;1529.8417
167.2913;115.2379;1625.8367;184.2746;233.2421;1389.9002;-69.4346;354.6091;1531.0126
167.3014;114.1312;1633.0967;185.0498;230.8545;1396.4723;-70.1827;355.2234;1532.1608
167.3050;112.9505;1640.0827;185.6917;228.5920;1402.9338;-70.6206;355.9581;1533.4578
167.3050;111.7884;1646.7200;186.6011;226.4861;1409.4694;-71.4152;356.6047;1533.8132
167.3014;110.5524;1652.9747;187.0741;224.5694;1415.3994;-72.2483;357.2725;1534.2411
167.2638;109.2988;1658.9536;187.3986;222.7984;1421.0772;-72.9127;357.7878;1534.7925
167.2474;107.9716;1664.5040;187.6360;221.0854;1426.4800;-73.6266;358.3188;1535.1746
167.1643;106.5584;1669.7009;187.6360;219.4080;1431.3393;-74.2241;358.8887;1535.7570
167.0844;105.1764;1674.5922;187.6360;217.8290;1436.2676;-74.8401;359.4426;1535.8524
166.9194;103.8049;1679.0914;187.6345;216.3489;1440.8217;-75.4217;360.0231;1535.8842
166.7040;102.4527;1683.3567;187.4023;214.8716;1445.0851;-75.9478;360.6228;1535.8842
166.4664;101.0823;1687.3111;187.1270;213.3370;1448.9848;-76.4000;360.8943;1535.9637
166.2974;99.6996;1690.8286;186.7552;211.9206;1452.6381;-76.8157;361.4197;1536.0707
166.1978;98.4243;1694.1394;186.3351;210.5978;1455.9299;-77.1022;361.7868;1536.0707
166.1571;97.2389;1697.2057;185.8659;209.3246;1459.0013;-77.3658;362.1863;1536.1623
166.1571;95.9898;1699.7909;185.4137;208.1462;1461.7078;-77.5975;362.4881;1536.3451
166.1571;94.8309;1702.2497;184.9019;207.0458;1464.0821;-77.7828;362.7690;1536.7562
166.2113;93.5300;1704.2239;184.4474;206.0080;1466.1965;-77.9704;362.9188;1537.0900
166.2351;92.1333;1705.6771;183.9836;205.1123;1468.1339;-78.1477;363.0096;1537.3584
166.4048;90.9301;1707.0225;183.5620;204.2769;1469.8591;-78.3579;363.0155;1537.3765
166.6381;89.7621;1708.1730;183.1145;203.4639;1471.1959;-78.5383;363.1367;1537.6511
166.9565;88.5478;1708.9878;182.7172;202.7360;1472.3949;-78.6930;363.2083;1537.6511
167.3158;87.3040;1709.4853;182.2555;201.9693;1473.2762;-78.8078;363.4954;1537.6511
167.7093;86.0167;1709.4853;181.8569;201.3565;1473.9834;-78.8264;363.7001;1537.6161
168.0860;84.6681;1709.4853;181.5030;200.7425;1474.5387;-78.8264;363.9760;1537.4497
168.4642;83.2963;1709.1522;181.2040;200.2899;1474.8129;-78.8264;364.2819;1537.2122
168.8748;82.0160;1708.6312;180.9110;199.9222;1474.8129;-78.7796;364.6041;1536.9529
169.3075;80.9085;1707.9015;180.6425;199.6379;1474.8129;-78.6837;365.0222;1536.6550
169.7801;79.9075;1706.9476;180.3606;199.3117;1474.4833;-78.5678;365.4342;1536.1946
170.2799;79.1208;1705.8516;180.0979;199.0496;1473.9412;-78.4659;365.8324;1535.6382
