LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.7148;139.3267;868.2803;-21.2323;245.3102;1051.3605;-40.2937;256.3779;1318.0271
-8.2690;138.0173;868.4715;-21.2809;244.5771;1051.3443;-40.2937;256.1959;1318.0271
-8.9431;136.6932;868.6846;-21.3618;243.8309;1051.2954;-40.2160;255.9138;1318.1345
-9.5692;135.3844;868.9889;-21.4193;243.0681;1051.2506;-40.2064;255.6063;1318.1424
-10.1898;134.0953;869.1679;-21.4851;242.3184;1051.2010;-40.1933;255.4240;1318.1434
-10.9205;132.7450;869.4297;-21.5447;241.5482;1051.1693;-40.1933;255.1240;1318.1515
-11.6620;131.4269;869.7385;-21.5991;240.8469;1051.1677;-40.1933;254.7313;1318.1921
-12.2906;130.1457;869.9823;-21.6857;240.0795;1051.1382;-40.2309;254.4180;1318.2138
-13.0413;128.8294;870.2898;-21.7555;239.3524;1051.1129;-40.2530;254.1644;1318.2138
-13.7413;127.5455;870.5822;-21.8320;238.6273;1051.1001;-40.2530;253.7622;1318.2177
-14.4924;126.1986;870.8547;-21.9412;237.8887;1051.0393;-40.2530;253.5543;1318.2292
-15.2528;124.8679;871.1800;-22.0265;237.1237;1051.0110;-39.8166;252.9401;1318.3610
-16.0355;123.5248;871.4221;-22.1028;236.3748;1050.9487;-39.8166;252.7460;1318.3610
-16.7616;122.1881;871.7338;-22.2050;235.6227;1050.9247;-39.8166;252.5196;1318.3610
-17.5602;120.8235;872.0406;-22.2636;234.8861;1050.8923;-39.8971;252.2272;1318.2647
-18.3538;119.4703;872.3860;-22.3505;234.0761;1050.8338;-39.9185;252.0751;1318.2137
-19.1270;118.0821;872.7119;-22.4443;233.3765;1050.8276;-39.9813;251.9268;1318.1527
-19.8815;116.7622;873.0769;-22.5358;232.6020;1050.7976;-40.0232;251.6905;1318.1216
-20.7195;115.4043;873.4670;-22.6063;231.9021;1050.7976;-40.0384;251.6114;1318.0563
-21.4595;114.0551;873.8407;-22.6410;231.1117;1050.7976;-40.0981;251.3594;1318.0319
-22.3118;112.6803;874.2006;-22.7256;230.3626;1050.8776;-40.4237;250.9056;1317.9481
-23.1169;111.3546;874.6531;-22.7387;229.7100;1050.9120;-40.4531;250.7903;1317.9093
-23.9452;109.9589;875.0917;-22.7793;228.9850;1050.9369;-40.5505;250.4153;1317.8974
-24.7791;108.6331;875.4872;-22.8680;228.3011;1050.9392;-40.6779;250.0323;1317.8850
-25.6205;107.3048;875.9721;-22.9699;227.6379;1050.9392;-40.7917;249.7203;1317.8485
-26.5124;105.9488;876.4401;-23.0307;226.9350;1050.9369;-41.0897;249.2976;1317.7735
-27.3533;104.6472;876.8755;-23.1080;226.2845;1050.9303;-41.2172;248.9811;1317.7456
-28.2232;103.3607;877.3975;-23.1640;225.6434;1050.9263;-41.4298;248.5393;1317.7126
-29.1133;102.0557;877.8443;-23.2405;224.9406;1050.9263;-41.6639;248.1642;1317.6457
-30.0007;100.7647;878.3545;-23.2848;224.3431;1050.9263;-41.6968;247.8832;1317.6136
-30.8839;99.4771;878.8225;-23.2870;223.6579;1050.9534;-41.8863;247.5323;1317.5728
-31.8219;98.2432;879.3522;-23.3086;223.0772;1050.9663;-41.9226;247.2331;1317.5650
-32.7241;96.9772;879.8459;-23.3209;222.4070;1050.9964;-42.0115;246.8779;1317.5565
-33.6283;95.7556;880.3281;-23.3253;221.8116;1051.0261;-42.0389;246.5321;1317.5533
-34.5615;94.5368;880.8354;-23.3314;221.1801;1051.0363;-42.1080;246.1724;1317.5473
-35.4819;93.2944;881.3149;-23.3508;220.6100;1051.0621;-42.2054;245.7287;1317.5473
-36.4508;92.0593;881.8398;-23.3508;219.9442;1051.1104;-42.3761;245.2247;1317.5473
-37.4256;90.8357;882.3562;-23.3314;219.3618;1051.1234;-42.3938;244.8009;1317.5662
-38.3947;89.6385;882.9598;-23.3250;218.7541;1051.1897;-42.4674;244.3850;1317.5815
-39.3566;88.4304;883.5185;-23.2971;218.1414;1051.2190;-42.5228;243.9338;1317.6128
-40.3504;87.1831;884.1646;-23.2888;217.5362;1051.2655;-42.5328;243.5333;1317.6556
-41.3895;85.9034;884.7877;-23.2227;216.9388;1051.3191;-42.5674;243.1495;1317.6784
-42.3722;84.6379;885.4518;-23.1784;216.3196;1051.3582;-42.5964;242.6711;1317.7145
-43.3877;83.3816;886.1256;-23.0857;215.7561;1051.4089;-42.6140;242.2219;1317.7700
-44.4015;82.1078;886.8188;-22.9946;215.1970;1051.4685;-42.6380;241.6985;1317.8279
-45.4049;80.8279;887.5356;-22.8236;214.6198;1051.5430;-42.7197;241.2065;1317.8316
-46.4142;79.5445;888.2854;-22.6895;214.0160;1051.5760;-42.7197;240.7109;1317.8462
-47.4252;78.1917;889.0506;-22.4969;213.4291;1051.6264;-42.7197;240.2317;1317.8462
-48.5255;76.7615;889.8998;-22.3315;212.8283;1051.6356;-42.7040;239.8677;1317.8462
-49.5205;75.4000;890.7677;-22.1056;212.2123;1051.6560;-42.6716;239.5140;1317.8093
-50.5667;73.9460;891.6912;-21.7879;211.6756;1051.7319;-42.6630;239.1159;1317.7725
-51.7104;72.4075;892.6914;-21.6062;211.0143;1051.7332;-42.6577;238.6443;1317.7695
-52.7101;70.9268;893.7037;-21.3334;210.3657;1051.7674;-42.6630;238.2172;1317.7545
-53.7987;69.3328;894.8116;-21.0013;209.7400;1051.8531;-42.6630;237.7520;1317.7545
-54.8649;67.7621;895.9419;-20.7247;208.2917;1051.9944;-43.2298;236.8809;1317.6783
-55.9358;66.1176;897.1121;-20.4333;207.5806;1052.0564;-43.2305;236.4392;1317.6783
-57.0152;64.4509;898.3221;-20.1215;206.9173;1052.1795;-43.2305;236.0314;1317.6783
-58.1481;62.7449;899.6598;-19.8765;206.1823;1052.1845;-43.2305;235.4805;1317.7118
-59.2940;60.9848;900.9932;-19.5236;205.4481;1052.2944;-43.2121;235.2267;1317.7202
-60.4608;59.1877;902.4371;-19.1733;204.7094;1052.3773;-43.2039;234.7974;1317.7243
-61.6736;57.3215;903.9217;-18.8205;203.9457;1052.4770;-43.1851;234.4946;1317.7265
-62.8983;55.4449;905.6405;-18.3554;203.2231;1052.6220;-43.1849;234.1578;1317.7384
-64.1539;53.5101;907.3439;-17.8720;202.3674;1052.7885;-43.1336;233.9138;1317.7711
-65.4376;51.5154;909.2301;-17.4124;201.4986;1052.9214;-43.0564;233.8264;1317.7987
-66.7545;49.4628;911.1490;-17.1783;201.0896;1053.1248;-42.2581;233.6508;1317.9738
-68.0872;47.3238;913.2722;-16.5814;200.1699;1053.3196;-42.1399;233.6293;1318.0007
-69.4138;45.1656;915.5066;-16.0112;199.1698;1053.5708;-41.8698;233.6293;1318.0783
-70.7936;42.8868;917.8931;-15.3746;198.1960;1053.8510;-41.7085;233.4824;1318.1745
-72.1193;40.5181;920.3724;-14.7368;197.1420;1054.1778;-41.4365;233.3620;1318.3364
-73.4742;38.0668;922.9861;-14.0720;195.9836;1054.4612;-41.1054;233.3452;1318.4389
-74.8223;35.5856;925.7941;-13.3400;194.8165;1054.8102;-40.7956;233.3334;1318.5621
-76.1662;33.0200;928.7167;-12.6249;193.6011;1055.1488;-40.5375;233.1727;1318.7521
-77.4980;30.3463;931.7775;-11.8012;192.2459;1055.5780;-40.3818;233.0625;1318.8250
-78.8432;27.6302;935.0190;-10.9581;190.9213;1056.0231;-40.0907;232.9796;1318.9985
-80.2088;24.7575;938.4188;-10.1472;189.3797;1056.4063;-39.9856;232.8380;1319.0595
-81.5868;21.8569;942.0203;-9.2012;187.6307;1057.1606;-39.9856;232.8217;1319.0870
-82.9943;18.8157;945.7681;-8.2147;185.7935;1057.8228;-39.9856;232.4336;1319.0966
-84.3531;15.7233;949.7119;-7.2751;183.8912;1058.3941;-40.0765;231.9728;1319.1229
-85.7709;12.5446;953.8214;-6.2900;181.9665;1059.0735;-40.0765;231.5907;1319.1296
-87.1664;9.3444;958.1168;-5.3571;180.0464;1059.6435;-40.0765;231.2461;1319.2482
-88.5989;5.9962;962.5915;-4.4480;177.9559;1060.2478;-39.8860;231.0680;1319.4083
-90.0773;2.5458;967.3956;-3.6073;175.7002;1060.9705;-39.7135;230.9044;1319.4707
-91.4982;-0.8781;972.3884;-2.7848;173.3559;1061.7191;-39.5758;230.7816;1319.6649
-92.9802;-4.4354;977.6241;-1.9936;171.0966;1062.3527;-39.4271;230.5306;1319.8367
-94.5030;-8.0580;983.0083;-1.2746;168.6156;1063.1454;-39.2870;230.4526;1319.9541
-95.9994;-11.6777;988.6289;-0.4621;166.0105;1064.0585;-39.2242;230.1301;1319.9862
-97.5189;-15.3592;994.5219;0.1590;163.3030;1064.8918;-39.0193;230.1163;1320.0197
-99.0798;-19.1448;1000.7092;0.9312;160.3685;1066.0659;-39.0193;230.1126;1320.0931
-100.6115;-22.9548;1007.0494;1.5953;157.3091;1067.1676;-38.8514;229.9004;1320.2509
-102.0845;-26.9821;1013.8250;2.4285;153.9421;1068.6768;-38.8242;229.6155;1320.3576
-103.6466;-30.9242;1020.8443;2.8749;150.4328;1070.1160;-38.7680;229.5978;1320.4877
-105.3956;-35.0246;1028.1673;3.3437;146.9849;1071.5648;-38.6951;229.5790;1320.6353
-107.0969;-39.0971;1035.6020;3.7783;143.4900;1072.8765;-38.6507;229.5847;1320.8066
-108.6028;-43.0691;1043.3959;4.1869;139.9639;1074.0298;-38.2435;229.5847;1320.9628
-110.1159;-47.0613;1051.4159;4.2897;135.5902;1076.1598;-38.2097;229.5847;1320.9879
-111.6456;-51.1686;1059.6083;4.4264;131.4834;1078.1008;-37.9459;229.8601;1321.0370
-113.3062;-55.2853;1068.0174;4.4699;127.0002;1080.3644;-37.7549;229.9164;1321.0473
-114.8717;-59.2656;1076.6331;4.4699;122.1915;1082.1742;-37.7049;229.9164;1321.1340
-116.7558;-63.3414;1085.4788;4.4264;117.6577;1084.2201;-37.5902;229.9164;1321.1396
-118.3889;-67.3091;1094.3788;4.2563;113.0037;1086.0274;-37.5801;229.5775;1321.2861
-120.0741;-71.1029;1103.5047;4.1431;108.1564;1088.1249;-37.5801;229.0852;1321.3480
-121.8345;-75.0825;1112.7099;4.0249;103.2102;1090.3059;-37.4845;229.0852;1321.3480
-123.6765;-78.8644;1122.1115;3.4169;97.5367;1093.1479;-37.4845;228.8411;1321.3480
-125.4203;-82.2633;1131.2806;2.9901;91.5381;1096.7513;-37.1530;228.8411;1320.6370
-127.3290;-86.1621;1140.9869;1.9597;85.6014;1099.9370;-37.1072;228.7710;1320.4981
-129.3988;-90.0838;1150.6546;1.0293;79.5738;1103.5794;-37.0077;228.7710;1320.2614
-131.2859;-93.9226;1160.3588;-0.1756;73.4269;1107.3906;-37.0077;228.7110;1320.1627
-133.1584;-97.6211;1170.2031;-1.2925;67.2309;1111.6040;-36.9127;228.6675;1319.6458
-135.3958;-101.4691;1180.2237;-3.0453;60.5630;1115.9515;-36.9127;228.2201;1319.4311
-137.4178;-105.2414;1190.0319;-4.6148;54.0622;1120.6581;-36.8758;228.0101;1318.9123
-139.7069;-108.7810;1200.0463;-6.1735;47.6488;1125.6267;-36.7893;227.9706;1318.2229
-141.9915;-112.4180;1209.8872;-7.9623;41.2127;1130.9269;-36.6915;227.8772;1317.5300
-144.5664;-116.1148;1219.9704;-10.1635;34.6749;1136.3504;-36.5568;226.0790;1317.2899
-147.0465;-119.7967;1229.8798;-12.1809;28.3189;1142.2279;-36.4667;225.8714;1316.6907
-149.5172;-123.2578;1239.7813;-14.8392;21.5836;1148.5081;-36.4486;225.5592;1316.1597
-152.2117;-126.8705;1249.8198;-17.3997;15.2245;1154.9374;-36.3570;225.1031;1315.7241
-154.9660;-130.5781;1259.9317;-19.8742;9.1305;1161.5736;-36.3570;224.8266;1315.0604
-157.7655;-134.0214;1269.9758;-22.6188;3.0738;1168.3520;-36.3570;224.0329;1314.7326
-160.7164;-137.6464;1280.0698;-25.4778;-2.8202;1175.4095;-36.3621;223.0959;1314.7326
-163.6817;-141.3085;1289.9852;-28.3262;-8.4720;1182.7978;-36.4084;221.7354;1314.7326
-166.8565;-144.9639;1299.9853;-31.3064;-13.8931;1190.1992;-36.8533;220.3511;1314.8310
-169.9159;-148.5023;1309.8529;-34.5166;-19.2129;1197.7834;-37.2164;218.7639;1315.2461
-173.0661;-152.0421;1319.5305;-37.7604;-24.3661;1205.5871;-37.7460;216.9844;1315.7402
-176.3460;-155.4230;1329.3326;-41.3241;-29.4457;1213.4620;-38.5259;215.1787;1316.4726
-179.2848;-158.8835;1338.6830;-44.5544;-33.9622;1221.3423;-39.2250;213.3997;1317.1396
-182.5871;-162.4362;1348.1912;-48.0737;-38.4608;1229.3326;-39.8678;211.5616;1317.9511
-186.2013;-165.6032;1358.0081;-51.7713;-42.8210;1237.4144;-40.6360;209.7663;1318.8021
-189.8807;-168.7669;1367.8228;-55.6563;-46.8570;1245.4287;-41.3128;207.9095;1319.7694
-193.3062;-171.9610;1377.1575;-59.7624;-50.7351;1253.6711;-41.8758;206.0150;1320.5125
-196.8824;-175.2416;1386.4922;-63.7437;-54.2389;1261.9010;-42.7650;203.9572;1321.4224
-200.2990;-178.4144;1395.6752;-67.9565;-57.5357;1269.9660;-43.5635;201.8860;1322.4059
-203.5250;-181.0673;1404.7244;-72.1220;-60.5690;1277.9076;-44.4933;199.7957;1323.5264
-206.9039;-183.9530;1413.6390;-76.5081;-63.4626;1285.7873;-45.5358;197.7551;1324.8730
-210.2380;-186.7005;1422.3955;-81.0487;-66.1939;1293.4297;-46.5416;195.7450;1326.3860
-213.6268;-189.2968;1431.0842;-85.4169;-68.4289;1301.0361;-47.6277;193.7470;1327.7670
-216.9570;-191.8636;1439.5055;-90.2418;-70.8087;1308.5830;-48.8229;191.7358;1329.3666
-220.2263;-194.3509;1447.7063;-94.6304;-72.6659;1315.9833;-50.1525;189.6328;1330.8634
-223.6229;-196.5666;1455.8369;-99.2333;-74.5954;1323.0889;-51.6040;187.4652;1332.5146
-226.9623;-198.5426;1463.8318;-103.7607;-76.3260;1330.1884;-53.1411;185.2610;1334.1944
-230.2383;-200.5538;1471.4420;-108.2915;-77.9198;1337.0345;-54.5964;182.9541;1335.6197
-233.6560;-202.1211;1479.2051;-112.7376;-79.3373;1343.7923;-55.5984;181.0502;1336.3720
-236.7102;-203.8310;1486.3300;-117.2936;-80.6138;1350.4044;-56.6360;178.7158;1337.5605
-239.8960;-205.2228;1493.5578;-121.8614;-81.7772;1356.8211;-57.4565;176.4039;1338.6773
-242.9264;-206.5856;1500.5308;-126.3777;-82.7470;1363.0778;-58.3840;174.0797;1339.6786
-245.9585;-207.7873;1507.3253;-130.8395;-83.6396;1369.1376;-59.5440;171.7210;1340.5135
-249.0356;-208.9189;1514.1403;-135.2996;-84.4479;1375.0022;-60.4714;169.4133;1341.6946
-251.8959;-209.9711;1520.5177;-139.7576;-85.1956;1380.7049;-61.7208;166.9242;1342.4601
-254.7748;-210.6756;1526.8350;-144.1783;-85.8744;1386.1796;-62.8425;164.5334;1343.6246
-257.6858;-211.7712;1532.8422;-148.4631;-86.4708;1391.4972;-64.0878;162.2132;1345.0882
-260.0366;-212.3223;1538.2274;-152.6852;-87.0524;1396.4939;-65.3203;159.9673;1346.7594
-262.6842;-212.8578;1543.8252;-156.8779;-87.6018;1401.3208;-66.7256;157.8113;1348.6526
-265.4367;-213.6522;1549.0481;-160.9544;-88.0883;1405.9936;-68.5740;156.0057;1350.6703
-268.0825;-214.3266;1554.0699;-164.9379;-88.5153;1410.6079;-70.2347;154.0698;1353.0020
-270.7429;-215.0426;1558.9637;-168.8601;-88.9622;1415.0215;-71.5642;152.1529;1355.3853
-273.4181;-215.8007;1563.6749;-172.7417;-89.3809;1419.2896;-73.0503;150.2363;1357.4907
-276.2882;-216.6990;1568.2128;-176.5187;-89.7296;1423.4416;-74.5657;148.2385;1359.3413
-278.8300;-217.1802;1572.5338;-180.3714;-90.1170;1427.3998;-75.6848;146.0300;1360.9312
-281.5470;-218.0274;1576.5595;-184.0325;-90.4121;1431.1815;-76.7211;143.7484;1362.3116
-284.2245;-218.3738;1580.4933;-187.6479;-90.7078;1434.8587;-78.0199;141.4444;1363.7770
-286.8731;-218.9026;1584.1569;-191.1227;-91.0590;1438.2557;-79.0089;139.1886;1365.0351
-289.4751;-219.3675;1587.5770;-194.5399;-91.3805;1441.5207;-79.9946;136.7951;1366.2729
-291.9815;-219.9838;1590.7687;-197.8278;-91.6591;1444.5921;-81.0164;134.8035;1367.6346
-294.4906;-220.3007;1593.8462;-201.0920;-92.0052;1447.3981;-82.0528;133.0406;1369.2989
-296.8751;-220.9035;1596.6417;-204.2167;-92.3069;1450.1326;-83.1921;131.4154;1371.0848
-299.2274;-221.2679;1599.3168;-207.1750;-92.6187;1452.6299;-84.4995;129.9503;1372.7802
-301.4840;-221.6098;1601.8353;-210.0433;-92.9463;1454.9759;-85.9300;128.4143;1374.0711
-303.7511;-221.9210;1604.2440;-212.6873;-93.2114;1457.2319;-87.1039;126.7855;1375.4822
-305.9474;-222.2963;1606.4429;-215.2222;-93.4846;1459.3627;-88.2303;125.0907;1376.5989
-307.9476;-222.7306;1608.3794;-217.8150;-93.7656;1461.3787;-89.0971;123.3422;1377.4480
-310.0467;-222.9899;1610.3332;-220.2306;-94.0202;1463.2449;-89.8650;121.5513;1378.0999
-312.0545;-223.2163;1612.1461;-222.6269;-94.3274;1464.8980;-90.4601;119.8259;1378.7320
-314.0488;-223.3388;1613.8788;-224.8229;-94.5835;1466.3889;-91.1217;118.2293;1379.3152
-315.9643;-223.4352;1615.4438;-227.0066;-94.8668;1467.7168;-91.5863;116.5020;1379.9998
-317.8332;-223.7681;1616.8581;-229.0410;-95.0758;1468.9660;-92.2973;115.2586;1380.7610
-319.7110;-224.0410;1618.2139;-230.9641;-95.2561;1470.1426;-93.0934;114.1591;1381.6117
-321.4763;-224.0588;1619.3615;-232.7737;-95.6271;1471.2585;-93.9232;113.2363;1382.5367
-323.2184;-224.0833;1620.3531;-234.4865;-95.7863;1472.2304;-94.7117;112.3680;1383.4087
-324.9196;-224.1774;1621.2899;-236.1027;-95.9219;1473.1386;-95.4983;111.5855;1384.2192
-326.5937;-224.1898;1622.1830;-237.6406;-96.0453;1473.8754;-96.1266;110.8194;1384.9277
-327.9640;-224.1898;1622.6850;-239.0912;-96.1186;1474.4924;-96.6880;110.1865;1385.5996
-329.1815;-224.1898;1623.1842;-240.4333;-96.1869;1474.9879;-97.2361;109.8249;1386.3707
-330.3114;-224.2155;1623.5697;-241.5463;-96.2237;1475.3535;-98.3681;109.8249;1387.4821
-331.3195;-224.2681;1623.9293;-242.5850;-96.2237;1475.6331;-99.0851;109.8249;1388.3644
-332.0157;-224.2690;1624.0513;-243.4460;-96.2237;1475.8650;-99.8064;109.9660;1389.1647
-332.5216;-224.4808;1624.0626;-244.1335;-96.2050;1475.9910;-100.4341;110.1642;1389.9004
