RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-356.3924;130.1534;845.9378;-403.1689;208.5900;1046.5804;-412.3478;227.8571;1305.8103
-356.4864;130.3033;845.9494;-403.1805;208.7776;1046.5804;-412.3353;228.0242;1305.8295
-356.5643;130.4421;845.9494;-403.1805;208.9552;1046.5804;-412.3353;228.1860;1305.8556
-356.6560;130.5640;845.9525;-403.1805;209.0930;1046.5804;-412.3353;228.3515;1305.8630
-356.7197;130.6599;845.9494;-403.2275;209.2641;1046.5980;-412.3156;228.5340;1305.8735
-356.8213;130.8256;845.9396;-403.2613;209.4099;1046.5980;-412.2830;228.6910;1305.8764
-356.9688;130.9388;845.9396;-403.2797;209.5951;1046.6006;-412.2830;228.8631;1305.8911
-357.1075;131.0939;845.9397;-403.2823;209.7840;1046.6032;-412.2830;229.0516;1305.9033
-357.1841;131.2239;845.9397;-403.3076;210.0092;1046.6184;-412.3043;229.2219;1305.9284
-357.3029;131.3713;845.9575;-403.3241;210.1824;1046.6199;-412.3057;229.4332;1305.9284
-357.3846;131.5177;845.9613;-403.3531;210.3531;1046.6316;-412.3102;229.6185;1305.9284
-357.4492;131.6306;845.9613;-403.4052;210.4894;1046.6316;-412.3179;229.8399;1305.9203
-357.5443;131.7663;845.9613;-403.4464;210.6636;1046.6199;-412.3349;230.0529;1305.9150
-357.6281;131.9072;845.9469;-403.4716;210.8422;1046.6197;-412.3564;230.3017;1305.9014
-357.7319;132.0320;845.9055;-403.4736;211.0642;1046.6111;-412.4356;230.5130;1305.8939
-357.8630;132.1708;845.8957;-403.5316;211.2323;1046.6090;-412.4624;230.7321;1305.8859
-357.9670;132.3296;845.8832;-403.5652;211.4234;1046.6090;-412.4694;230.9521;1305.8858
-358.0766;132.4831;845.8823;-403.5703;211.6367;1046.6111;-412.4694;231.1638;1305.8818
-358.1867;132.6277;845.8828;-403.6123;211.8073;1046.6201;-412.4824;231.3510;1305.8798
-358.2522;132.7422;845.8823;-403.6911;211.9440;1046.6483;-412.5166;231.5575;1305.8532
-358.2971;132.8706;845.8696;-403.7088;212.1756;1046.6483;-412.5166;231.7451;1305.8522
-358.4279;132.9972;845.8673;-403.7298;212.4052;1046.6483;-412.5166;231.9449;1305.8474
-358.5272;133.1314;845.8673;-403.7308;212.5896;1046.6028;-412.5166;232.1489;1305.8445
-358.6323;133.2786;845.8549;-403.7532;212.7661;1046.5740;-412.5166;232.3564;1305.8364
-358.7664;133.4175;845.8426;-403.8099;212.9188;1046.5722;-412.5210;232.5550;1305.8215
-358.8581;133.5254;845.8190;-403.8446;213.0935;1046.5722;-412.5210;232.7688;1305.8132
-358.9418;133.6281;845.8190;-403.8641;213.3061;1046.5722;-412.5826;233.0092;1305.8076
-358.9952;133.7331;845.8190;-403.9264;213.5399;1046.5957;-412.6564;233.2536;1305.8059
-359.0848;133.8359;845.8256;-403.9755;213.7583;1046.5957;-412.6564;233.4986;1305.7931
-359.1624;133.9404;845.8612;-404.0450;213.9544;1046.5957;-412.6564;233.7815;1305.7931
-359.2530;134.0362;845.9128;-404.1286;214.1813;1046.5711;-412.6519;234.0145;1305.7931
-359.3758;134.1149;845.9710;-404.2707;214.4754;1046.5404;-412.5394;234.2276;1305.8819
-359.4491;134.1177;846.1516;-404.5615;214.8342;1046.5287;-412.1371;234.3201;1306.0168
-359.5808;134.1177;846.3158;-404.9621;215.2862;1046.5286;-411.5612;234.3201;1306.1698
-359.6413;134.1177;846.5943;-405.4045;215.8504;1046.4337;-410.8349;234.3201;1306.2855
-359.8002;134.0213;846.9744;-405.9523;216.6388;1046.4087;-409.8428;233.9378;1306.3290
-359.8481;133.6781;847.5240;-406.6390;217.6250;1046.2929;-408.6290;233.1850;1306.3591
-359.8629;133.2589;848.2877;-407.4606;218.8182;1046.2608;-406.8464;232.2928;1306.3591
-359.8692;132.6644;849.5106;-408.6780;220.0204;1046.2331;-404.1708;231.3653;1306.3934
-359.8798;131.7758;850.7769;-410.0562;221.5278;1046.2331;-401.3142;230.4223;1306.4217
-359.9494;130.7278;852.4083;-411.6712;223.1878;1046.2608;-398.5397;229.3917;1306.4424
-360.1184;129.4778;854.5066;-413.5012;225.1894;1046.3188;-396.1372;228.4461;1306.6034
-360.4631;127.9501;856.8908;-415.4919;227.4666;1046.4045;-394.4808;227.5715;1306.8482
-360.9162;126.2874;859.7260;-417.5813;230.0503;1046.5156;-393.8090;226.3101;1307.1820
-361.4511;124.3580;862.9726;-419.7860;233.1933;1046.7892;-393.1448;226.0727;1307.1820
-362.2277;122.2696;866.6438;-422.1770;236.7645;1047.2454;-392.6727;225.8333;1307.1820
-362.7832;120.0264;871.6605;-424.5849;240.6212;1047.6748;-392.4096;225.5029;1307.0680
-363.6325;117.5851;876.8662;-427.2650;244.6667;1048.3537;-391.5483;224.9053;1306.6907
-364.6677;115.0724;882.9892;-430.1970;249.0592;1049.4932;-390.6145;223.9831;1306.4659
-365.5614;112.5875;890.3710;-432.9122;253.5423;1050.6358;-389.9829;223.2478;1306.4659
-366.8142;109.9684;898.1122;-435.4658;257.9682;1051.8118;-389.7989;223.2478;1306.4659
-368.3133;107.5409;906.8536;-437.4709;262.2193;1052.9074;-389.7989;223.2478;1306.5198
-370.2310;105.0159;915.6572;-439.3171;266.7532;1054.2978;-389.7989;223.7139;1306.7156
-372.2616;102.0384;925.4152;-441.0777;271.5189;1055.9630;-389.8529;223.7139;1306.7412
-374.2666;100.0840;936.1424;-442.4669;275.8275;1057.3747;-389.8529;223.7139;1306.7412
-376.5296;97.0605;947.3533;-443.8947;279.9008;1058.7604;-389.8529;223.6966;1306.7412
-378.9259;93.8426;959.0662;-445.4156;283.3235;1060.0844;-389.7134;222.5627;1306.6336
-381.4543;90.5628;971.3941;-447.2180;285.9388;1061.5013;-389.3966;221.5602;1306.6336
-384.0199;87.2086;983.9305;-449.1934;287.8739;1062.9119;-389.2327;221.3195;1306.6336
-386.5987;83.7678;997.1676;-450.8146;289.8784;1064.2411;-389.1622;221.2318;1306.7000
-389.1781;80.3219;1010.6478;-453.1014;289.8784;1065.2022;-389.1622;221.2318;1306.7524
-391.7059;76.7859;1024.8009;-454.7914;289.8784;1066.0822;-389.2327;221.3195;1306.7895
-394.1740;73.3953;1038.9099;-456.9465;289.4941;1066.6786;-389.3689;221.7360;1307.0816
-396.7913;68.0597;1054.0107;-459.0299;287.5934;1067.0878;-389.7253;222.3991;1307.6780
-398.7553;66.7151;1068.0671;-461.3889;284.7240;1067.4681;-390.1670;223.5831;1308.6868
-402.5172;62.4453;1079.7865;-464.0876;280.9697;1067.9655;-390.5601;225.3141;1309.9701
-404.4965;59.3851;1095.0308;-467.9963;276.1974;1069.5922;-390.6107;229.5852;1311.3330
-408.5635;52.6695;1108.1648;-471.5478;269.6386;1070.7490;-390.6978;233.8576;1312.9962
-410.1305;50.1153;1122.9486;-474.4537;263.2800;1071.5702;-390.7511;236.1740;1314.7728
-410.3460;49.9239;1138.1281;-477.9206;255.6953;1074.0862;-390.7511;241.0890;1316.1758
-412.8900;44.2611;1151.7449;-481.5481;248.3080;1074.7453;-390.7511;242.3462;1317.7124
-414.2704;41.0207;1165.3372;-485.5294;240.7191;1077.2115;-390.7061;245.9740;1319.1285
-415.5885;38.2787;1178.6074;-489.9044;233.0737;1081.3669;-390.7061;249.2912;1319.2358
-416.9876;34.7304;1191.9432;-492.8563;221.9152;1082.1653;-390.5224;250.5047;1321.4942
-418.3775;32.6949;1204.7557;-494.7444;212.7302;1083.4933;-390.3542;250.5678;1323.4910
-419.5369;29.8480;1217.1101;-497.4725;203.4102;1088.7814;-390.5224;251.8195;1324.1548
-420.6816;27.2361;1229.1892;-499.0104;193.9973;1091.8673;-390.7899;251.8195;1326.1786
-421.9434;24.6158;1241.1621;-500.0156;184.4312;1094.6286;-390.7899;251.8195;1328.7658
-423.2565;22.0064;1252.7961;-501.3449;175.0936;1098.9541;-390.7899;251.8195;1331.3279
-424.3113;19.0351;1264.0912;-501.6808;165.7307;1102.4329;-390.7899;251.8195;1333.5049
-425.1980;16.3509;1274.7273;-504.6089;158.0059;1111.3627;-389.8045;253.7752;1333.5049
-425.7510;13.5238;1284.9681;-505.5054;149.8580;1116.8090;-389.7785;254.0133;1333.5049
-426.1084;12.7518;1296.3796;-509.3234;143.4059;1133.7324;-386.3080;259.4266;1332.9039
-426.1084;10.3150;1305.8229;-510.5556;136.6908;1140.9984;-385.7896;260.6155;1332.9039
-426.1084;8.1623;1314.5772;-511.5929;130.3863;1148.1635;-385.2651;261.6800;1332.9039
-425.6097;5.5087;1323.0956;-512.3783;124.4847;1154.7433;-384.8794;262.6020;1334.2435
-424.8750;3.1960;1331.1157;-513.0255;119.0203;1161.6142;-384.4236;263.7776;1335.2176
-424.0073;0.7647;1338.8411;-513.4659;113.9489;1168.3113;-383.9868;265.0084;1336.1506
-422.9696;-1.6040;1346.2781;-513.7101;109.2500;1175.0850;-383.4597;266.2955;1336.8711
-421.7859;-3.9900;1353.3677;-513.7615;104.9435;1181.6119;-382.9942;267.7910;1337.0890
-420.5140;-6.4696;1360.0085;-513.7615;100.9877;1187.8435;-382.7338;269.1834;1337.3521
-419.0126;-8.9828;1366.1396;-513.7615;98.3779;1192.3132;-382.5808;272.0373;1337.7158
-417.3137;-11.2237;1371.8169;-513.4871;95.1920;1197.6369;-382.3300;273.0325;1337.8331
-415.5642;-13.3505;1377.1947;-513.1807;92.1341;1203.3393;-382.0118;274.1881;1337.9085
-413.8246;-15.3833;1382.0887;-512.5940;89.4079;1208.5451;-381.6437;274.9342;1338.5716
-412.0686;-17.3634;1386.9558;-511.8838;86.9407;1213.3983;-381.2336;275.5137;1339.4522
-410.4332;-18.8956;1391.3833;-510.9042;84.6352;1218.0906;-380.7119;275.9389;1340.4672
-408.8394;-20.4001;1395.5538;-509.8072;82.5443;1222.4574;-380.0893;276.2245;1341.5915
-407.2385;-21.6829;1399.8222;-508.5166;80.6391;1226.4426;-379.4142;276.5582;1342.7488
-405.6736;-22.7977;1403.3969;-507.2814;78.9681;1230.0191;-378.7454;276.9284;1343.9204
-404.0228;-23.7635;1406.7930;-506.0470;77.4584;1233.3678;-378.1727;277.4009;1344.9034
-402.4592;-24.3250;1409.8978;-504.8868;76.1835;1236.4678;-377.7622;278.0882;1345.5819
-400.8494;-24.6894;1412.5443;-503.8498;75.1320;1239.2452;-377.5076;278.9427;1345.9275
-399.2040;-24.6894;1415.1650;-503.0134;74.2650;1241.7498;-377.5020;279.9871;1345.9275
-397.6414;-24.6894;1417.4353;-502.2825;73.5773;1244.0335;-377.5020;281.1135;1345.9275
-396.1205;-24.4997;1419.4143;-501.7245;73.0559;1246.0679;-377.5020;282.3609;1345.5102
-394.7038;-24.1640;1421.0394;-501.2557;72.6953;1247.8883;-377.6319;283.5588;1344.9908
-393.2985;-23.7132;1422.3025;-501.0141;72.6953;1249.5194;-377.8230;284.8034;1344.2156
-391.9051;-23.0719;1423.2481;-500.9320;72.6953;1250.9373;-378.1305;286.0875;1343.3547
-390.7149;-22.3083;1423.8838;-500.9165;72.8831;1252.0357;-378.5197;287.3851;1342.5092
-389.8909;-21.4545;1424.2672;-500.9165;73.2725;1252.8216;-378.9161;288.6561;1341.6440
-389.3699;-20.6738;1424.4164;-500.9165;73.7837;1253.3052;-379.2737;289.8269;1340.9746
-389.0417;-20.0229;1424.4053;-501.2142;74.4378;1253.5528;-379.5959;290.9603;1340.2225
