LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
121.4153;125.2629;924.0667;9.8534;244.5807;1061.4436;-48.2315;254.6037;1319.1811
128.7619;119.3897;930.2454;13.5900;241.0698;1062.7958;-47.8862;254.6037;1319.4828
135.8329;114.0142;936.8665;17.1257;237.6290;1064.2129;-47.4861;254.6037;1319.8567
142.9168;108.3165;943.8564;20.1138;233.6048;1065.3905;-46.9549;254.9503;1320.4618
149.8542;102.5110;950.8168;23.6843;229.6120;1066.9547;-46.6734;255.0251;1320.8635
156.6928;96.7567;958.2247;27.5387;225.1811;1068.8002;-46.2412;255.0251;1321.3057
163.2029;91.0031;965.6903;30.8433;221.2651;1070.5760;-46.1265;254.9912;1321.6708
169.4345;85.3346;973.4509;34.5284;216.8238;1072.7629;-45.7761;254.9503;1322.1575
175.5186;79.6529;981.1343;37.9048;212.5766;1074.8370;-45.6851;254.9301;1322.5001
181.4751;73.1219;988.8571;41.3547;208.1133;1077.1067;-45.3687;254.6042;1322.9955
187.1114;67.5148;996.6668;44.9675;203.4985;1079.6508;-44.9941;254.0648;1323.5039
192.4669;61.6510;1004.5111;48.5676;199.1511;1082.4282;-44.9319;253.8377;1323.8729
197.4302;56.1034;1012.4252;52.0376;194.5858;1085.2000;-44.7330;253.3780;1323.9761
201.9766;50.7391;1020.3528;55.4585;190.5220;1088.2257;-44.7330;253.3780;1324.8504
206.2929;45.3832;1028.0551;58.6424;186.5147;1091.2776;-44.4500;252.7009;1324.8504
210.5704;39.6496;1035.6201;61.8850;182.3969;1094.3239;-44.4500;252.3257;1324.8504
214.3705;34.6666;1043.2663;65.1053;178.3448;1097.6166;-44.6595;252.3257;1324.8119
217.8546;29.7254;1050.7362;68.0384;174.3551;1100.8142;-44.8771;252.9273;1324.6477
221.7858;24.9511;1058.1716;70.9184;170.4539;1104.0854;-44.7071;252.9273;1324.6477
224.6765;20.0913;1065.1402;73.6147;166.8121;1107.2510;-44.7071;253.6398;1324.7868
227.2593;15.5157;1072.1310;75.9686;163.2100;1110.3851;-44.7071;253.7812;1324.7868
229.7059;11.1102;1078.9020;78.3278;159.6222;1113.3782;-44.6120;253.8596;1324.9320
231.8464;6.8291;1085.3800;80.4499;156.1490;1116.2574;-44.6026;253.8596;1324.9480
233.7892;2.6208;1091.6635;82.9171;153.3046;1119.8356;-44.5684;253.7812;1324.9840
235.5125;-1.5676;1097.6794;84.9528;150.4286;1122.9494;-44.5079;253.7276;1325.0531
236.8915;-5.4692;1103.4427;86.9626;147.7627;1126.0932;-44.5597;253.7057;1325.0954
238.0667;-9.3591;1108.8850;88.8060;145.0668;1128.9719;-44.5326;253.7057;1325.0954
238.9221;-12.9781;1114.0392;90.7442;142.6853;1131.9306;-44.5079;253.7057;1325.1691
239.5716;-16.3890;1118.7831;92.4626;140.4770;1134.7157;-44.4989;253.8953;1325.1691
240.1708;-19.6786;1123.2153;94.0101;138.5539;1137.3267;-44.4989;254.1145;1325.2071
240.5194;-22.5083;1127.2718;95.2783;136.9217;1139.6235;-44.3818;254.4067;1325.3849
240.5194;-25.2260;1130.8954;96.5802;135.3744;1141.8999;-44.2839;254.4752;1325.6969
240.5194;-27.6957;1134.3742;97.7435;134.0227;1143.8854;-44.1698;254.6665;1325.9315
240.0852;-29.8622;1137.3837;98.6096;133.1983;1145.5422;-44.0140;254.7672;1326.2994
239.4933;-31.6128;1140.0584;99.5390;132.2540;1147.0901;-43.8107;254.7672;1326.7216
238.6963;-33.3730;1142.5181;100.2298;132.1704;1148.2876;-43.6838;254.7672;1327.0627
237.7776;-34.5604;1144.5432;100.6031;132.1704;1149.1029;-43.4552;254.7566;1327.6338
236.7831;-35.7580;1146.3556;101.0487;132.1704;1149.6629;-43.3251;254.7005;1328.1218
235.6952;-36.4845;1147.7672;101.4094;132.6106;1149.8513;-43.2055;254.5538;1328.6760
234.8134;-36.4845;1148.7606;101.7765;133.2112;1149.8513;-43.1814;254.1928;1329.2373
234.0020;-36.7452;1149.5494;101.9511;134.3185;1149.8513;-43.1631;253.7218;1329.8433
233.1700;-36.2536;1149.9960;102.1031;135.4550;1149.4429;-43.0071;253.1427;1330.6726
