RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-421.6617;95.4475;896.6921;-405.2384;262.5605;1041.6827;-383.2846;214.2332;1297.4981
-425.8158;89.2177;904.6244;-406.4323;262.5605;1041.8916;-383.5106;214.2915;1297.2665
-430.4091;82.4694;913.1723;-407.8238;262.2130;1042.0495;-383.5106;214.3277;1297.1646
-435.3775;75.5480;922.2267;-409.9857;260.9227;1042.2324;-383.5106;214.4521;1297.1646
-440.4169;68.9444;931.7279;-412.3562;258.6074;1042.2629;-383.5879;214.4521;1297.1646
-445.8471;61.4761;941.6005;-414.9135;255.6108;1042.6608;-383.5879;214.4521;1297.3303
-451.5101;53.8284;952.1196;-416.7331;252.4443;1043.5024;-383.9818;214.7182;1297.8841
-457.0447;46.1240;962.6388;-418.6956;248.4374;1044.1634;-384.7275;214.7988;1298.6104
-462.8740;37.9949;973.9321;-421.2250;243.6301;1044.9416;-384.9035;215.8718;1299.6382
-469.1029;29.2288;986.0434;-423.9609;238.5491;1046.0538;-385.2889;216.5156;1300.6979
-475.3857;20.5581;997.6567;-427.1280;232.6091;1047.2829;-385.3306;217.1307;1301.8927
-480.6975;12.6118;1010.1550;-431.4086;227.8331;1049.6797;-385.5294;218.7885;1302.8391
-486.2426;4.2116;1022.5939;-434.8113;220.5062;1051.4484;-385.7156;220.4224;1304.2879
-491.8197;-4.4690;1035.4329;-438.2515;212.7363;1053.5679;-385.8769;222.0737;1305.8973
-497.3655;-13.0636;1048.8010;-441.8377;204.5648;1056.2587;-385.9110;224.1995;1307.3012
-501.0011;-20.2133;1062.2215;-445.3522;196.2126;1059.0008;-386.2007;225.4951;1308.8159
-506.8558;-28.1222;1075.9177;-448.5077;186.9280;1062.1579;-386.3803;227.0069;1310.3581
-511.0716;-36.1476;1089.3503;-452.1116;177.8433;1066.2175;-386.3803;228.7079;1311.4706
-515.4175;-44.2615;1102.1869;-455.6593;168.4150;1071.0174;-386.3803;230.4896;1312.5980
-520.3257;-52.6131;1114.8998;-459.1163;158.9456;1076.4228;-386.1957;232.0143;1313.6689
-524.1734;-60.3176;1127.7054;-462.3606;149.4449;1082.3773;-386.0282;233.4233;1314.7506
-527.9048;-67.9145;1140.2130;-464.9338;139.8095;1088.4091;-386.0027;235.0751;1316.0587
-531.2244;-75.4006;1152.3276;-467.7329;130.5157;1095.2352;-385.8040;236.1432;1317.2223
-534.5175;-82.9405;1164.2589;-470.3566;121.4208;1102.5832;-385.6498;237.4560;1318.1734
-537.4013;-90.2345;1175.4475;-472.6512;112.6290;1110.0942;-385.2636;238.4867;1319.0617
-540.6513;-98.1297;1186.5712;-474.6505;104.1231;1117.8693;-384.9069;238.9046;1320.1243
-542.3686;-104.6974;1196.5624;-476.3772;95.8757;1125.9055;-384.7334;239.8896;1320.8501
-545.2316;-112.4970;1204.6643;-477.8501;88.1381;1134.1481;-384.5004;240.5033;1321.6451
-546.5852;-118.9899;1214.1843;-479.0922;80.6669;1142.7199;-384.3040;241.0972;1322.3306
-548.0546;-125.3977;1223.0501;-479.8420;73.7612;1150.9551;-384.2239;241.5854;1323.2741
-549.0769;-131.3566;1231.5636;-480.4496;67.3072;1159.2225;-384.0520;241.9972;1324.1110
-550.1673;-137.4884;1239.4520;-480.7425;61.3104;1167.3218;-384.0511;242.4090;1325.1227
-550.1673;-142.6738;1246.2631;-480.7425;55.8666;1174.9088;-383.9401;242.5017;1326.8168
-550.1673;-148.4843;1253.1120;-480.7425;50.4997;1183.1016;-383.9240;243.4636;1327.0309
-549.9087;-152.9332;1260.6557;-480.3342;45.7952;1190.5367;-383.7663;244.0278;1327.6620
-549.8352;-157.7853;1266.4325;-479.6775;41.5593;1197.5847;-383.6456;244.5823;1328.1405
-549.1344;-162.0771;1271.8707;-478.9421;37.7353;1204.1733;-383.5660;244.5823;1328.8120
-548.1701;-166.0161;1276.4713;-478.1765;34.3557;1210.3260;-383.4112;244.5823;1329.5325
-547.1482;-169.6629;1281.0824;-477.3161;31.2683;1215.9991;-383.3023;244.4460;1330.3740
-545.9583;-172.8481;1285.0627;-476.4448;28.5291;1221.2298;-383.2366;243.8997;1331.4555
-544.5828;-175.6872;1288.6468;-475.4904;26.1355;1226.0255;-383.1805;243.5250;1332.4183
-543.1475;-178.1399;1291.8333;-474.4830;24.0926;1230.2910;-383.0641;243.0382;1333.5914
-541.6754;-180.0386;1294.6278;-473.4004;22.4211;1233.9143;-382.9239;242.9453;1334.4125
-540.1813;-181.5561;1297.2280;-472.3127;21.0584;1237.0395;-382.6236;242.8936;1335.1079
-538.7233;-182.7619;1299.6121;-471.2938;20.1140;1239.5787;-382.1670;242.8921;1335.8040
-537.0982;-183.6092;1301.7472;-470.4800;19.7424;1241.6488;-381.5309;242.8921;1336.5632
-535.4726;-184.1517;1303.5274;-469.9262;19.7424;1243.1745;-380.7806;242.6575;1337.4663
-533.7736;-184.1911;1305.0061;-469.9262;19.7424;1244.1951;-380.0473;242.5452;1338.4890
-532.1755;-184.1911;1306.1509;-469.9262;20.3193;1244.8136;-380.0473;242.5452;1338.4890
-531.0304;-184.1911;1306.8781;-470.1380;21.0349;1245.1406;-379.6575;242.5452;1339.0091
-530.4146;-183.1481;1306.7645;-470.6960;22.1096;1245.0023;-380.1055;243.6542;1338.2547
