LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
172.3179;-180.1163;1293.3820;90.9484;9.2918;1235.0647;-44.4334;211.9265;1335.8976
173.7254;-185.8573;1308.4260;90.9484;1.6038;1245.4926;-44.4376;208.0095;1337.4313
174.8686;-191.3054;1322.8811;90.9484;-5.8145;1255.7973;-44.4594;203.8569;1339.0143
175.4949;-196.5014;1336.6272;90.6913;-13.0320;1265.6965;-44.5169;200.2882;1340.7224
175.6784;-201.1614;1349.6492;89.8662;-19.7254;1275.4361;-44.6338;196.4299;1342.8582
175.6784;-205.7421;1362.1020;88.7185;-26.0448;1284.9686;-44.9628;192.4221;1344.9733
175.6784;-209.8701;1374.0470;87.1441;-32.0785;1294.0293;-45.2110;188.8460;1347.5685
175.2550;-213.6134;1385.0568;85.2865;-37.1236;1303.4522;-46.3776;184.5163;1350.6235
174.6751;-216.8896;1395.6558;83.1780;-42.5332;1311.7061;-47.1329;181.0701;1354.3440
173.9671;-219.9994;1405.5295;80.6953;-47.7900;1319.3203;-48.2715;177.5457;1357.6809
173.0041;-222.5709;1414.7217;78.1248;-52.6269;1326.7826;-49.3945;174.4941;1361.2153
171.9054;-224.8754;1423.2406;75.6762;-56.6129;1333.6940;-50.8462;171.4226;1364.2674
170.6379;-227.0231;1431.2156;73.1164;-60.2791;1340.1689;-52.2570;168.8514;1367.2005
169.1563;-228.9792;1438.5335;70.5905;-63.5787;1346.2552;-53.7206;166.3696;1369.6831
167.7855;-230.6881;1445.2389;68.0430;-66.4814;1351.6514;-54.7200;164.7488;1371.7790
166.1729;-232.2052;1451.2409;65.5453;-69.0921;1356.5506;-55.4329;163.5118;1373.1441
164.4417;-233.5154;1456.6551;63.1137;-71.2823;1360.9116;-55.9683;162.5171;1374.2429
162.5945;-234.6215;1461.4089;60.7958;-73.2286;1364.6428;-56.3808;161.7884;1375.1651
160.7263;-235.5707;1465.5581;58.6242;-74.7740;1367.7908;-56.8773;161.1119;1376.2298
158.8275;-236.6537;1469.0883;56.5997;-76.0545;1370.4372;-57.4405;160.5815;1377.4142
156.9180;-237.2803;1472.0997;54.7416;-77.0438;1372.5130;-57.9619;160.2868;1378.6264
155.0002;-237.8195;1474.5848;53.0545;-77.7049;1374.1359;-58.4182;160.2868;1379.8416
153.2086;-238.1321;1476.4094;51.5847;-78.1798;1375.3279;-58.4182;160.2868;1380.7724
151.5911;-238.1321;1477.7143;50.2145;-78.1798;1375.8595;-58.4182;160.8584;1381.3909
150.1397;-238.1321;1478.5285;49.0771;-78.1798;1375.8595;-58.3152;161.6228;1381.9149
149.0651;-237.7685;1478.8928;48.3649;-77.9929;1375.9076;-58.2993;162.2456;1382.7806
148.3448;-237.2232;1478.8154;47.9376;-77.4511;1375.3453;-58.1474;162.9008;1383.4547
