RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-257.4716;76.4086;1243.1255;-461.1301;190.2737;1188.3790;-421.4516;289.8768;1498.8823
-253.0990;75.9503;1247.8656;-454.8690;189.2640;1189.2825;-421.4516;289.8768;1499.7168
-248.8188;75.6442;1252.2757;-450.3612;186.3706;1189.4645;-421.4516;289.0330;1501.7883
-244.6108;75.3975;1256.4392;-447.0259;186.3706;1189.4645;-421.4516;288.9625;1502.5568
-240.5086;75.3709;1260.2089;-443.8871;183.4786;1190.3051;-421.4516;288.9372;1503.2120
-236.6011;75.3709;1263.7955;-440.7831;180.8543;1191.2055;-421.4421;288.9372;1503.9560
-232.7063;75.3709;1267.0119;-437.8181;178.3309;1192.1099;-421.2581;288.9372;1504.4708
-228.9863;75.5470;1269.9442;-435.6430;174.8393;1194.1547;-420.9270;289.0840;1504.5665
-225.3987;75.7902;1272.5908;-433.2992;171.8524;1195.8298;-420.9270;289.4079;1504.6161
-221.9035;76.1775;1274.8883;-430.9372;169.3982;1197.1202;-420.9270;289.5621;1504.8127
-218.5499;76.6026;1276.9621;-428.5043;167.4932;1198.0186;-421.0950;289.5739;1505.2416
-215.3355;77.1329;1278.7717;-426.2321;165.6911;1198.8489;-421.3255;289.6426;1505.5692
-212.2570;77.7794;1280.2999;-424.0963;164.0197;1199.6908;-421.5564;289.7597;1505.8411
-209.3113;78.4855;1281.7040;-422.0195;162.6629;1200.3564;-421.8231;289.7597;1506.1730
-206.4725;79.4279;1282.8792;-420.1753;161.4905;1200.9922;-421.9285;289.7597;1506.4418
-203.8875;80.3323;1283.9696;-418.5670;160.5693;1201.5521;-421.9285;289.7308;1506.6667
-201.5416;81.3352;1284.6805;-417.1252;159.8880;1201.9574;-421.9285;289.5957;1506.9634
-199.4823;82.2411;1285.1589;-415.7542;159.6405;1202.2177;-421.9163;289.4006;1507.3505
-197.6875;83.1570;1285.3228;-414.6036;159.6405;1202.4359;-421.7929;289.2275;1507.7036
-196.1605;83.9825;1285.3517;-413.6029;159.6405;1202.4359;-421.7804;289.0214;1508.0941
-194.9070;84.7317;1285.3517;-412.8107;159.9091;1202.4359;-421.5876;288.7177;1508.4979
-193.9143;85.3516;1285.3517;-412.2402;160.2731;1202.4314;-421.4332;288.4579;1508.8184
-193.1831;85.9264;1285.0176;-411.7278;160.8388;1202.3365;-421.2209;288.1482;1509.1422
-192.6250;86.3829;1284.3924;-411.3769;161.4133;1202.2048;-421.1325;287.9284;1509.3609
-192.2867;86.7573;1283.7030;-411.0323;162.2083;1202.0315;-421.1325;287.7046;1509.5861
