LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;11.2385;312.5175;1231.9044;-149.1453;293.0085;1508.6428
NaN;NaN;NaN;12.8240;314.4271;1232.2531;-148.9641;293.5185;1507.8054
NaN;NaN;NaN;14.5581;316.4704;1232.7276;-148.4985;294.2815;1507.1607
NaN;NaN;NaN;16.4354;318.6446;1233.3258;-147.8521;295.1349;1506.6313
NaN;NaN;NaN;18.3877;320.9245;1234.0217;-147.0434;296.2068;1506.1883
14.9793;191.0879;1030.7603;20.3821;323.3077;1234.8166;-146.0898;297.3244;1505.9515
14.9793;191.0879;1028.6637;22.4344;325.8023;1235.6750;-145.2413;298.5963;1505.6455
13.0907;188.7672;1028.6637;24.4421;328.4297;1236.6072;-144.4334;299.8555;1505.3943
11.4931;186.9034;1028.6637;26.5126;331.0882;1237.6030;-143.9734;301.4965;1505.1664
10.1391;185.5119;1031.4320;28.5807;333.7946;1238.7051;-143.2431;302.7567;1504.9294
8.7811;184.3447;1034.8884;30.6234;336.5304;1239.8393;-142.4994;304.0201;1504.7188
7.5030;183.3850;1038.8487;32.5854;339.2986;1241.0699;-141.7818;305.2107;1504.4757
6.3038;182.6115;1043.0775;34.4137;342.1022;1242.2936;-141.1221;306.3887;1504.2774
5.0704;181.9010;1047.5733;36.0787;344.9558;1243.5099;-140.4645;307.3849;1504.0805
3.5645;180.5350;1052.7862;37.7207;347.7601;1244.7190;-139.8193;308.2942;1503.9587
1.8973;179.6077;1057.6964;39.2862;350.5433;1245.9579;-139.2257;309.2426;1503.8336
0.2127;178.7483;1062.7443;40.6952;353.3826;1247.2039;-138.6993;309.9946;1503.7158
-1.5070;177.8952;1067.8734;42.0881;356.1261;1248.4007;-138.1831;310.7704;1503.6287
-3.2669;177.0786;1073.0748;43.4122;358.7415;1249.4890;-137.6784;311.4789;1503.5224
-5.1288;176.2413;1078.3249;44.8278;361.1951;1250.5315;-137.2552;312.1697;1503.3098
-7.0902;175.3704;1083.6283;46.1122;363.5773;1251.4991;-136.8679;312.6637;1502.9503
-9.1765;174.4808;1088.9634;47.3048;365.8903;1252.3362;-136.5704;312.8679;1502.4056
-11.3514;173.6078;1094.3321;48.4054;368.1192;1253.1411;-136.4861;312.9891;1501.5801
-13.5473;172.7945;1099.6873;49.4942;370.1591;1253.7835;-136.2243;313.3022;1500.8866
-15.8026;172.0330;1104.9552;50.6462;372.1976;1254.4429;-136.0713;313.6294;1499.9538
-18.1579;171.3624;1109.9210;51.6821;374.0962;1254.9579;-135.6293;314.2848;1499.3708
-20.4699;170.7876;1114.7398;52.6348;375.8950;1255.2871;-135.1383;315.2081;1498.8925
-22.8183;170.2848;1119.3615;53.4703;377.5683;1255.4886;-134.5793;316.1209;1498.5705
-25.2012;169.8380;1123.6971;54.2485;379.0973;1255.4886;-133.9878;317.0214;1498.3264
-27.5823;169.5263;1127.8575;55.0080;380.5037;1255.4886;-133.4502;317.9438;1497.9938
-30.0271;169.3269;1131.6480;55.6796;381.8367;1255.4313;-132.8748;318.8717;1497.6846
-32.4930;169.2785;1135.1750;55.7350;382.6370;1254.3901;-132.0919;319.9417;1497.6746
-35.0472;169.2785;1138.3613;55.8858;383.4273;1253.8269;-131.3300;320.9895;1497.6183
-37.6737;169.2785;1141.2672;56.0670;384.2253;1253.3709;-130.6882;322.0386;1497.4111
-40.2644;169.3919;1143.8910;56.2986;384.8947;1252.7698;-129.9299;323.2305;1497.3129
-42.9379;169.5051;1146.1402;56.4996;385.3650;1252.0206;-129.2650;324.8121;1497.1907
-45.5767;169.7310;1148.0964;56.6299;385.8011;1251.2548;-128.4793;326.3326;1497.1090
-48.2115;169.9344;1149.7619;56.6299;386.1398;1250.3423;-127.8608;327.9660;1496.8495
-50.8235;170.2437;1151.1143;56.6299;386.3692;1249.3210;-127.1053;329.9513;1496.5486
-53.3228;170.5467;1152.1491;56.5693;386.5451;1248.2429;-126.4354;331.5629;1496.3282
-55.8289;170.8649;1152.9343;56.3403;386.7040;1247.0615;-125.7206;333.3552;1496.1055
-58.2552;171.2441;1153.4795;56.0626;386.8045;1245.8464;-125.1357;335.1213;1495.7840
-60.6685;171.6506;1153.6987;55.6859;386.9044;1244.5571;-124.6198;336.7546;1495.5070
-62.9876;172.1385;1153.6987;55.2208;387.2383;1243.3280;-124.2346;337.8929;1495.0555
-65.2228;172.7085;1153.6987;54.7007;387.5086;1241.9874;-123.7841;339.1096;1494.6684
-67.3752;173.3377;1153.3703;54.1096;387.8747;1240.6083;-123.4284;340.3116;1494.1393
-69.4516;174.0359;1152.8254;53.4789;388.3368;1239.2447;-123.1051;341.3117;1493.5631
-71.4143;174.8597;1152.1416;52.8427;388.8377;1237.8876;-122.7444;342.2813;1493.0031
-73.3108;175.7137;1151.3327;52.0018;389.4057;1236.3735;-122.3898;343.4231;1492.5352
-75.0680;176.6342;1150.4956;51.1363;390.0604;1234.9491;-121.9245;344.4430;1492.1996
-76.6477;177.5703;1149.5816;50.2405;390.7446;1233.4542;-121.3969;345.5473;1491.9105
-78.0831;178.5244;1148.5657;49.2782;391.4941;1231.9757;-120.8181;346.7356;1491.6804
-79.3625;179.4385;1147.5204;48.3406;392.3148;1230.5236;-120.2208;348.0333;1491.4340
-80.4162;180.3111;1146.4795;47.4320;393.1838;1229.0871;-119.5915;349.3877;1491.1966
-81.3315;181.1135;1145.4716;46.5507;394.1115;1227.6699;-118.9773;350.7458;1490.8519
-82.0868;181.8250;1144.5143;45.6522;395.0603;1226.2485;-118.3314;352.0885;1490.5221
-82.7479;182.4543;1143.6093;44.8601;396.0818;1224.8720;-117.7287;353.3007;1490.0899
-83.3360;182.9951;1142.7225;44.0085;397.1356;1223.4693;-117.1257;354.5246;1489.6420
-83.7499;183.5181;1141.9806;43.1418;398.1768;1222.1006;-116.4847;355.8322;1489.1453
-84.0610;184.0294;1141.3461;42.3036;399.2350;1220.8088;-115.8563;357.1177;1488.6893
-84.2831;184.5283;1140.8671;41.5521;400.3007;1219.6403;-115.3675;358.2485;1488.1611
