LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.7288;220.4694;902.4318;0.5124;312.3745;1140.2833;-32.2280;350.0730;1460.8186
17.9771;220.9296;902.4523;0.5183;312.8766;1140.2887;-32.2947;350.5742;1460.7904
18.2123;221.4086;902.5260;0.5656;313.3269;1140.2887;-32.5319;351.2125;1460.7904
18.4530;221.8862;902.5619;0.6070;313.9281;1140.2887;-32.6125;351.9707;1460.7840
18.7054;222.3893;902.6252;0.6070;314.4632;1140.2747;-32.7832;352.5494;1460.7659
18.9343;222.9114;902.7114;0.5656;314.9867;1140.2747;-32.7832;353.2534;1460.7659
19.1637;223.4432;902.8095;0.5202;315.7420;1140.2747;-32.7832;354.0350;1460.7659
19.3762;224.0022;902.8963;0.2791;316.6327;1140.2926;-32.6965;355.0951;1460.8667
19.5679;224.5426;903.0125;0.0149;317.5597;1140.3166;-32.5520;356.1003;1460.9624
19.7984;225.1455;903.1237;-0.0628;318.2822;1140.3319;-32.5520;357.0902;1460.9642
20.0041;225.7632;903.2378;-0.1845;319.0758;1140.3623;-32.5520;358.1077;1461.0025
20.1905;226.4020;903.3840;-0.3594;319.9836;1140.4281;-32.7193;359.0736;1461.0213
20.3702;227.0801;903.5570;-0.4313;320.7884;1140.4569;-32.8810;360.2586;1461.0363
20.5411;227.7983;903.7313;-0.6130;321.7427;1140.4839;-33.1736;361.3398;1461.0444
20.6748;228.5311;903.9496;-0.8237;322.8737;1140.5961;-33.4955;362.2874;1461.0642
20.8108;229.3507;904.1860;-0.9229;323.7561;1140.6030;-33.7588;363.5061;1461.0856
20.9300;230.2183;904.4982;-0.9682;324.6733;1140.6475;-34.1045;364.7174;1461.0856
21.0223;231.1381;904.7875;-1.1578;325.8328;1140.6548;-34.1993;365.7907;1461.0642
21.1060;232.0514;905.0580;-1.3780;326.9301;1140.6838;-34.5015;366.1744;1459.9632
21.2222;232.9967;905.2660;-1.5554;328.0927;1140.7554;-34.5796;367.2609;1459.6997
21.3060;234.0035;905.4974;-1.6306;329.1875;1140.8123;-34.9307;368.6334;1459.5957
21.3714;235.0273;905.6920;-1.8175;330.4831;1140.8222;-35.5973;369.9504;1459.5722
21.4497;236.1030;905.8920;-1.9974;331.7505;1140.8222;-36.1995;371.4463;1459.4471
21.5187;237.2365;906.0247;-2.2260;333.0919;1140.8222;-36.7164;372.9051;1459.3719
21.5891;238.3874;906.0987;-2.3954;334.4781;1140.8106;-37.3783;374.4658;1459.2335
21.6341;239.5817;906.1841;-2.6175;335.9320;1140.7088;-37.8241;375.9887;1459.2034
21.6845;240.8532;906.1841;-3.0763;337.9226;1140.7030;-38.7405;377.2589;1459.0003
21.6845;242.1599;906.1841;-3.1814;339.2839;1140.5365;-39.5657;379.0523;1458.6517
21.6845;243.5357;906.1278;-3.4144;340.8603;1140.2424;-40.0339;380.7707;1458.5243
21.3281;244.9759;906.1061;-3.7883;342.7130;1139.9515;-40.7180;382.3455;1458.2753
21.2078;246.4396;905.9128;-4.0783;344.4419;1139.5878;-41.8562;384.0260;1458.2269
21.2078;247.9332;905.7862;-4.4210;346.2999;1139.1338;-42.7113;385.5782;1458.2269
21.2078;249.4607;905.6196;-4.9538;348.4499;1138.4126;-44.7210;388.0722;1458.0709
21.4062;251.0699;905.5094;-5.7439;351.0578;1137.8023;-46.2487;388.9020;1458.0709
21.7556;252.7196;905.5094;-6.1420;353.1408;1137.1076;-47.6076;390.0439;1458.0709
22.2312;254.4277;905.5094;-6.8000;355.7667;1136.6990;-54.6288;393.5226;1457.3419
22.8917;256.1357;905.8013;-7.4003;358.4867;1136.4870;-57.5866;393.9818;1457.2859
23.7356;257.8493;906.2968;-7.7851;360.9270;1135.9268;-59.3737;393.9818;1456.9738
24.6653;259.4815;907.0613;-8.1202;363.6185;1135.5045;-61.1936;393.9818;1456.9738
25.7682;261.0748;908.0711;-8.2968;366.5139;1135.2457;-63.1994;393.7900;1456.9738
27.0896;262.6158;909.2301;-8.2968;369.6046;1135.2457;-65.0843;393.4098;1457.0039
28.5589;264.1317;910.6679;-8.2968;373.0052;1135.2457;-66.8207;392.8924;1457.1672
30.2041;265.4970;912.3367;-7.8758;376.6020;1135.5333;-68.4972;391.9270;1457.1916
32.0399;266.7044;914.2606;-7.1445;380.4185;1136.0032;-70.0770;391.7003;1457.3183
34.0639;267.7459;916.5116;-6.1874;384.4487;1136.6797;-71.2774;391.7003;1457.3438
36.2285;268.5358;919.0865;-4.9967;388.6104;1137.4914;-72.1042;391.7003;1457.8969
38.7126;269.2838;921.9809;-3.6783;392.9452;1138.5169;-72.9979;392.4955;1458.2033
41.4462;269.7795;925.3226;-2.6233;397.5627;1139.7074;-73.8048;392.9534;1458.5802
44.4750;270.1680;929.0146;-1.3178;401.7315;1140.8410;-74.3795;394.7023;1458.9873
47.7674;270.1680;933.1290;-0.0471;406.3913;1142.1140;-75.0804;395.4029;1459.4246
51.2938;270.1680;937.6790;1.4860;410.5178;1143.3488;-75.6612;396.6304;1459.8944
55.0752;270.0991;942.7529;3.1957;414.5647;1144.7249;-76.3826;397.8241;1460.2936
59.1348;269.6795;948.2777;4.7618;418.9074;1146.3551;-77.0742;398.2814;1460.7684
63.3388;268.9463;954.3611;6.5415;423.1447;1148.2902;-77.8818;398.7488;1461.1604
67.8123;268.0106;960.9250;8.4298;427.1827;1150.1295;-78.5886;399.1463;1461.5999
72.5576;266.9069;968.0295;10.4543;430.9739;1152.0920;-79.3478;399.5461;1461.9759
77.4269;265.6136;975.4442;12.6131;434.4550;1154.0779;-79.3478;399.8948;1462.3515
82.4778;263.1138;984.1560;14.8802;437.7173;1156.1754;-79.3478;400.0858;1462.6759
87.4690;261.3905;992.4350;17.2819;440.6567;1158.2410;-76.7951;400.0858;1462.9622
92.8404;259.6629;1001.1574;19.8158;443.3673;1160.4242;-76.7951;399.8948;1463.2632
98.5421;257.7586;1010.4440;22.4337;445.8931;1162.6856;-76.7951;399.8314;1463.2632
104.4063;255.9343;1019.9613;25.2012;448.2872;1165.1238;-77.2406;399.0952;1463.2632
109.8424;254.5654;1029.8567;28.0044;450.5272;1167.6741;-78.2725;398.1230;1463.1296
115.6865;252.9864;1040.4060;30.9762;452.7193;1170.3666;-79.1260;396.6466;1462.6153
121.3897;251.6335;1051.0833;33.8903;454.6091;1172.9189;-79.7180;394.9877;1462.0868
127.0601;249.9681;1061.7506;36.7671;456.5823;1175.5579;-80.1293;392.9205;1461.5874
132.5769;248.5042;1072.7779;39.6381;457.7593;1177.8181;-80.4168;391.7218;1461.5874
138.1672;246.7424;1083.9321;42.7757;458.7257;1180.6954;-80.6016;390.2202;1461.5874
143.6940;244.7812;1095.3321;46.0406;459.3761;1183.4057;-80.6614;389.1595;1461.7559
148.5151;242.8965;1106.0416;49.4891;459.4787;1186.3538;-80.8625;388.6953;1462.1925
153.5242;240.8664;1117.7797;52.9978;459.4787;1189.2984;-80.9139;388.2828;1462.8542
158.3050;238.9560;1129.5209;56.4664;459.4787;1192.3523;-80.9139;387.5162;1463.6126
163.3959;236.1606;1141.9818;59.9049;459.0335;1195.3820;-80.9243;386.9141;1464.3922
169.3564;232.3636;1154.3128;63.2060;458.0806;1198.1396;-80.9243;386.6591;1465.4311
173.5587;228.7474;1166.1715;66.8566;457.3359;1201.7277;-80.9840;385.8669;1466.0682
178.4128;225.8016;1180.1831;70.6157;456.1835;1204.8698;-81.1191;385.3790;1466.8573
184.0888;223.9045;1195.1717;74.3733;454.6316;1208.0511;-81.2056;385.1141;1467.9158
188.2682;221.4706;1208.9919;78.2344;452.7813;1211.2863;-81.3084;384.9555;1469.0785
192.0683;219.0316;1222.5894;82.1630;450.7003;1214.7248;-81.4538;384.7526;1470.3330
195.5732;216.8282;1236.0646;86.1102;448.4566;1218.2688;-81.5460;384.4280;1471.5410
199.0724;215.0008;1249.5449;90.0338;446.0074;1221.9472;-81.6760;384.2980;1472.8468
201.4974;212.6057;1261.8787;93.9363;443.4383;1225.7040;-81.7900;384.1490;1474.1816
204.1886;210.8139;1274.3981;97.8108;440.8114;1229.5893;-81.7900;383.8946;1475.6963
206.3697;208.8112;1286.1344;101.6108;438.0770;1233.5972;-81.7900;383.5100;1477.3338
207.9500;206.4899;1297.1580;105.3234;435.3629;1237.6684;-81.6550;383.0907;1477.3338
209.7052;204.0973;1307.9843;108.8977;432.5799;1241.7486;-81.5049;382.7465;1477.3338
NaN;NaN;NaN;112.4010;429.6838;1245.9160;242.0863;96.9084;1309.7995
NaN;NaN;NaN;115.8151;426.7553;1250.1483;248.9316;90.6889;1309.7995
NaN;NaN;NaN;119.1087;423.8382;1254.4044;251.5882;88.2654;1309.7995
NaN;NaN;NaN;122.3323;420.9385;1258.6410;251.6357;85.2551;1320.0212
NaN;NaN;NaN;125.6266;418.5402;1263.2333;251.8262;82.8586;1331.2587
NaN;NaN;NaN;128.8786;416.0949;1267.6228;251.9039;80.4100;1342.2158
NaN;NaN;NaN;132.0202;413.1628;1271.7996;251.9317;77.9830;1353.1802
NaN;NaN;NaN;134.9974;410.4332;1276.2366;251.9578;75.7191;1363.6003
NaN;NaN;NaN;137.8828;407.8323;1280.6407;251.9578;75.7191;1373.8180
NaN;NaN;NaN;140.7608;405.2671;1285.0842;251.9578;75.7191;1383.8554
NaN;NaN;NaN;143.6347;402.7911;1289.5285;-72.0276;365.0052;1498.2543
NaN;NaN;NaN;146.4482;400.3383;1293.9547;-83.0334;380.4919;1500.8960
217.1849;177.4012;1422.7171;149.2188;397.9825;1298.4130;-83.8539;381.5869;1502.1316
217.0280;175.5263;1429.5752;151.8239;395.6241;1302.7464;-84.1779;382.1955;1503.5030
216.8466;173.6114;1436.1598;154.4221;393.3043;1307.1224;-84.4253;382.8481;1504.7423
216.5325;171.7220;1442.6617;156.9869;391.1025;1311.5103;-84.7887;383.5904;1505.5275
216.1767;169.8423;1448.9494;159.4466;388.9607;1315.7988;-84.9687;384.6216;1506.8321
215.7894;167.9908;1454.9843;161.8910;386.9749;1320.1083;-85.1620;385.5240;1507.5621
215.3515;166.1787;1460.8169;164.2830;385.0175;1324.3810;-85.4606;386.5331;1508.2856
214.8560;164.3999;1466.3664;166.5601;383.1874;1328.5915;-85.5867;387.4152;1509.0025
214.2781;162.7095;1471.6690;168.7854;381.4990;1332.9098;-85.9910;388.3309;1509.0582
213.5730;161.1104;1476.7890;170.7708;379.8507;1336.8637;-86.1444;389.2960;1509.7281
212.8113;159.5578;1481.6194;172.7473;378.2914;1340.8276;-86.3510;390.2852;1510.0411
211.9495;158.0321;1486.1469;174.5045;376.8637;1344.5212;-86.4647;391.0160;1510.5928
210.9158;156.5692;1490.3658;176.2150;375.5552;1348.1839;-86.5971;391.7893;1510.9551
209.8121;155.0957;1494.2386;177.7987;374.4592;1351.6229;-86.7369;392.4652;1511.3478
208.6440;153.6173;1497.6618;179.2952;373.3821;1354.8624;-86.8691;393.2152;1511.8351
207.2545;152.2104;1500.7671;180.2781;372.4363;1357.5889;-86.8691;393.5537;1512.8542
205.6727;150.8589;1503.5186;181.3702;371.5166;1360.1904;-86.8691;393.7528;1513.6431
204.0729;149.5384;1505.8445;182.3811;370.6519;1362.5326;-86.8634;394.2419;1514.2593
202.4999;148.1317;1507.7009;183.4497;370.0126;1364.8020;-86.8466;394.8907;1514.7521
200.9128;146.8056;1509.1664;184.5030;369.4471;1366.9589;-86.8466;395.6321;1514.8481
199.3661;145.5072;1510.3498;185.5186;369.0366;1368.9588;-86.8486;396.4764;1514.8481
197.8851;144.3270;1511.2511;186.4778;368.6427;1370.6667;-86.8486;397.3124;1514.8481
196.5118;143.2677;1511.8834;187.3795;368.3968;1372.3159;-86.8423;398.1077;1514.6384
195.3305;142.3666;1512.2887;188.1884;368.2178;1373.6461;-86.8274;398.8913;1514.4691
194.4377;141.6880;1512.2887;188.9473;368.2178;1374.7467;-86.6623;399.4731;1514.2900
193.9161;141.2748;1512.2887;189.6023;368.2178;1375.6640;-86.5269;399.9928;1514.0743
