RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.7308;-32.7148;1330.0902;-434.2811;179.2381;1227.2259;-377.5487;364.3104;1492.5283
-369.8437;-35.6598;1334.2030;-431.6748;175.5846;1230.1739;-377.1584;364.7327;1493.2945
-366.9671;-38.5854;1337.9645;-428.9104;172.3242;1232.8792;-376.7740;364.8378;1494.1646
-364.4524;-41.2144;1341.4861;-426.1678;169.3818;1235.4118;-376.3357;364.8378;1495.2102
-362.0772;-43.7279;1344.6535;-423.5313;166.7276;1237.8160;-375.7314;364.8378;1496.3547
-359.7801;-46.1017;1347.5367;-420.9697;164.3158;1240.0252;-374.9839;364.4644;1497.6183
-357.5346;-48.0834;1350.0516;-418.4785;162.2872;1242.0235;-374.1845;363.9243;1499.1789
-355.4629;-49.9699;1352.4292;-416.0319;160.5483;1244.0058;-373.2375;363.2788;1500.7725
-353.4554;-51.6272;1354.5126;-413.7113;159.0129;1245.9135;-372.2258;362.5156;1502.4468
-351.5451;-53.1314;1356.4443;-411.5329;157.6128;1247.6798;-371.1829;361.7144;1504.0779
-349.8168;-54.5849;1358.2965;-409.4343;156.4532;1249.3365;-370.1890;360.8729;1505.7445
-348.0381;-55.6583;1359.8682;-407.5506;155.3742;1250.7815;-369.2086;360.0470;1507.3528
-346.4209;-56.6495;1361.3300;-405.8829;154.4965;1252.2449;-368.2167;359.2964;1508.8377
-344.7759;-57.4686;1362.7148;-404.3442;153.7362;1253.5977;-367.3563;358.6980;1510.1868
-343.1493;-57.9908;1363.9114;-403.0546;152.9649;1254.6811;-366.5176;358.0698;1511.4113
-341.6366;-58.4346;1365.1398;-401.8655;152.3863;1255.7538;-365.7013;357.4677;1512.5202
-340.2002;-58.7361;1366.3163;-400.7783;151.8999;1256.7430;-364.9228;356.8837;1513.5568
-338.8091;-58.9387;1367.4659;-399.7562;151.4832;1257.6692;-364.1482;356.3727;1514.4513
-337.4832;-59.1374;1368.6061;-398.8536;151.0689;1258.5655;-363.3880;355.9169;1515.3286
-336.2026;-59.3005;1369.6236;-398.0262;150.6631;1259.2969;-362.5822;355.4338;1516.2301
-334.9445;-59.4721;1370.5098;-397.1962;150.4052;1259.9924;-361.9031;355.0899;1517.1199
-333.7725;-59.6705;1371.3672;-396.4259;150.1876;1260.7439;-361.2714;354.8565;1517.9298
-332.6852;-60.0110;1372.1524;-395.6984;149.9240;1261.4521;-360.7404;354.8326;1518.5911
-331.5974;-60.3224;1372.7450;-395.0493;149.6924;1262.1509;-360.2540;354.8326;1519.1493
-330.6247;-60.7482;1373.3123;-394.5229;149.3599;1262.7534;-359.7914;354.8326;1519.5484
-329.6694;-61.1422;1373.6938;-394.0971;149.0853;1263.4360;-359.2764;354.8561;1519.9042
-328.8697;-61.8445;1374.0481;-393.6936;148.7839;1264.0659;-358.8215;354.9569;1520.1959
-327.9595;-62.1892;1374.1557;-393.3220;148.4506;1264.7296;-358.4081;355.1240;1520.4618
-327.2271;-62.8543;1374.3800;-393.0666;148.0662;1265.3909;-357.9730;355.2816;1520.6602
-326.4845;-63.3309;1374.5238;-392.7742;147.6441;1266.1103;-357.6436;355.5412;1520.7402
-325.8720;-64.1412;1374.7318;-392.5171;147.1410;1266.7337;-357.3737;355.8261;1520.7402
-325.2556;-64.7541;1374.8205;-392.2978;146.6104;1267.3488;-357.1419;356.1211;1520.7402
-324.7186;-65.4206;1374.9965;-392.1291;146.0879;1267.9538;-356.9218;356.4130;1520.6109
-324.2503;-66.0152;1375.1752;-391.8812;145.6166;1268.5664;-356.7279;356.7073;1520.4864
-323.8776;-66.5376;1375.3498;-391.6486;145.1436;1269.0980;-356.5516;357.0011;1520.3492
-323.6293;-66.9523;1375.5295;-391.3807;144.7028;1269.5733;-356.3814;357.2959;1520.2128
-323.3807;-67.3517;1375.7283;-391.1423;144.3261;1270.0267;-356.1574;357.5613;1520.0713
-323.1355;-67.6539;1375.9074;-390.8381;144.0256;1270.4137;-355.9756;357.8365;1519.9656
-322.8873;-67.9436;1376.1378;-390.5065;143.7906;1270.7778;-355.8124;358.1335;1519.8761
-322.6298;-68.2238;1376.4147;-390.1856;143.5965;1271.1347;-355.6938;358.4838;1519.7650
-322.3087;-68.3553;1376.6421;-389.8555;143.4156;1271.5145;-355.6202;358.9390;1519.6053
-321.9721;-68.5081;1376.9514;-389.5159;143.2711;1271.9368;-355.5693;359.4570;1519.4633
-321.6374;-68.6068;1377.3054;-389.2322;143.1367;1272.3892;-355.5154;360.0340;1519.2775
-321.2232;-68.6068;1377.6520;-388.9704;143.0042;1272.8358;-355.4559;360.6233;1519.0814
-320.7606;-68.6068;1378.0704;-388.7584;142.8922;1273.2672;-355.3870;361.2094;1518.9031
-320.3735;-68.5365;1378.5720;-388.6463;142.7992;1273.7476;-355.2858;361.8335;1518.6775
-319.7892;-68.5128;1379.0412;-388.6140;142.7123;1274.2402;-355.2087;362.5396;1518.4240
-319.1757;-68.4741;1379.4681;-388.6140;142.6401;1274.7045;-355.1520;363.2877;1518.1503
-318.6014;-68.4258;1379.9011;-388.6140;142.5482;1275.1218;-355.1308;364.0660;1517.8554
-318.2066;-68.3434;1380.3086;-388.6538;142.4586;1275.4956;-355.1031;364.8334;1517.5191
-317.8462;-68.2991;1380.6670;-388.7296;142.3444;1275.7986;-355.0535;365.4847;1517.1748
-317.4946;-68.2596;1381.0007;-388.8209;142.2422;1276.0385;-354.9442;365.9572;1516.8840
-317.2325;-68.1845;1381.3103;-388.9418;142.1251;1276.2070;-354.7255;366.1541;1516.6763
-317.1195;-68.0827;1381.5760;-389.1123;142.0130;1276.3527;-354.4092;366.1541;1516.5446
-316.9771;-68.0088;1381.8223;-389.2754;141.8863;1276.4737;-354.0110;366.1541;1516.5446
-316.8700;-67.9576;1382.0614;-389.4413;141.7415;1276.5038;-353.5524;365.8793;1516.5446
-316.8470;-67.9155;1382.2872;-389.6689;141.5983;1276.5108;-353.0699;365.4940;1516.6475
-316.7832;-67.9155;1382.4825;-389.8642;141.4493;1276.5367;-352.6080;365.0769;1516.7673
-316.7108;-67.8836;1382.6486;-390.1116;141.2527;1276.5681;-352.1576;364.6265;1516.8561
-316.6623;-67.8636;1382.8901;-390.4019;141.0122;1276.5748;-351.7332;364.1666;1516.9146
-316.5097;-67.8394;1382.9643;-390.7253;140.7410;1276.5748;-351.3232;363.7059;1516.9607
