LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.8937;46.5548;1089.7861;46.1266;282.6672;1182.5176;-51.2640;276.6766;1480.7114
30.2511;41.5341;1098.2113;45.9703;280.7316;1183.3318;-51.6335;275.3967;1481.1569
28.2571;36.4005;1106.3314;45.7476;278.7544;1184.1435;-51.8028;274.0421;1481.8217
26.3473;31.0141;1113.7754;45.5238;276.7276;1184.8536;-51.8648;272.5832;1482.5911
24.1311;26.3145;1121.1028;45.4808;274.6264;1185.6539;-52.5703;271.4094;1482.6544
21.8658;22.0016;1128.2827;45.1565;272.3203;1186.1192;-52.6054;270.4315;1483.4048
19.5345;18.1243;1135.3248;44.9947;270.0270;1186.7169;-53.1713;269.7728;1483.4845
17.1888;14.5113;1142.2054;44.9720;267.6868;1187.3507;-53.4432;269.2663;1483.8672
14.7966;11.2673;1148.9311;44.8419;265.3161;1187.9032;-53.7361;268.6053;1484.1083
12.3880;8.1969;1155.4243;44.6603;262.9098;1188.2412;-53.7969;268.1254;1484.5338
9.9790;5.3900;1161.6690;44.4835;260.3627;1188.6519;-53.7969;267.6593;1484.8678
7.5612;2.8223;1167.6558;44.1258;257.8651;1188.8454;-53.7969;267.0895;1485.3267
5.1946;0.4251;1173.2998;43.6748;255.4389;1189.0851;-53.6797;266.4675;1485.9580
2.8763;-1.7529;1178.6136;43.6748;253.1406;1189.2553;-53.6797;265.9875;1485.9580
0.9330;-3.6578;1184.0889;43.6748;250.9242;1189.3493;-53.6797;265.6421;1485.9580
-1.4044;-5.6191;1188.8627;43.7459;249.8220;1191.0096;-54.9570;264.2025;1485.7533
-3.5958;-7.2372;1193.4646;44.5036;248.3607;1191.4180;-55.3434;263.0733;1485.6829
-5.8196;-8.7061;1197.6886;44.8995;246.8965;1191.6076;-55.4807;262.2509;1485.6771
-8.0422;-9.9433;1201.7382;45.0298;245.4625;1191.7058;-55.6396;261.5976;1485.6126
-10.3992;-11.0448;1205.5360;45.0736;243.9971;1191.8462;-55.7856;261.0000;1485.6771
-12.8284;-11.9358;1209.0684;45.0736;242.6328;1191.9728;-55.7856;260.5048;1485.6829
-15.3568;-12.6225;1212.3656;45.0736;241.2792;1192.1224;-55.7856;260.0319;1485.6954
-17.8853;-13.1833;1215.5498;45.0095;240.0056;1192.2808;-55.7678;259.5945;1485.9428
-20.4940;-13.6492;1218.5379;44.9009;238.8720;1192.4356;-55.7497;259.1875;1486.1631
-23.1993;-14.0665;1221.2878;44.8309;237.7459;1192.6345;-55.7497;258.9391;1486.3849
-25.6218;-14.2145;1224.2839;44.7007;236.6500;1192.8677;-55.7497;258.9096;1486.5525
-28.3290;-14.4234;1227.0428;44.5065;235.5910;1193.0402;-55.7334;258.9096;1486.6574
-30.9995;-14.4234;1229.7486;44.3559;234.5790;1193.2310;-55.7334;258.9096;1486.7148
-33.6787;-14.4234;1232.3851;44.2884;233.5235;1193.4335;-55.6902;259.1047;1487.1784
-36.3793;-14.2861;1235.0649;44.2884;232.4917;1193.6189;-55.6902;259.2946;1487.3215
-38.9252;-13.9219;1237.9296;44.2884;231.5013;1193.7534;-55.6902;259.2959;1487.4550
-41.0488;-13.3393;1241.3566;44.3343;230.4493;1194.0089;-55.8849;259.2959;1487.4558
-43.5855;-12.8595;1244.4516;44.3999;229.3559;1194.1860;-55.9824;259.2946;1487.4558
-45.9628;-12.4832;1247.8716;44.5244;228.2396;1194.3035;-56.1741;259.1112;1487.4550
-48.4423;-12.0559;1251.0854;44.6595;227.0839;1194.4430;-56.3898;258.9968;1487.3361
-50.9343;-11.5590;1254.2584;44.8396;225.8988;1194.6284;-56.6116;258.8681;1487.2189
-53.3642;-10.9998;1257.4834;44.9056;224.7432;1194.7694;-56.6470;258.8485;1487.1699
-55.7869;-10.3946;1260.7358;44.9315;223.5049;1194.8742;-56.6470;258.8485;1487.1489
-58.2360;-9.7397;1263.9805;45.0972;222.1941;1195.1386;-56.6470;258.8485;1487.1065
-60.6874;-9.0180;1267.1934;45.4562;220.6287;1195.6815;-56.4459;259.5457;1487.1699
-63.1672;-8.2118;1270.4265;45.4954;219.3262;1195.8747;-56.2793;259.9234;1487.1699
-65.7582;-7.3471;1273.5293;45.5275;217.9590;1196.1301;-55.7989;260.3787;1487.2830
-68.4071;-6.3636;1276.5847;45.6381;216.5570;1196.4656;-55.5368;260.9569;1487.2963
-71.1873;-5.3000;1279.5350;45.9604;215.0715;1197.0543;-55.2183;262.1120;1487.3407
-74.0579;-4.1096;1282.4130;46.1279;213.5623;1197.5703;-54.7593;263.3855;1487.4347
-76.9580;-2.8426;1285.1572;46.3421;212.1809;1198.1002;-54.3481;264.4533;1487.5654
-79.8333;-1.5054;1287.7712;46.3999;210.8761;1198.5367;-53.9605;265.5016;1487.6766
-82.6135;-0.1406;1290.2859;46.3999;209.5618;1198.9356;-53.6117;266.5115;1487.8074
-85.3152;1.2844;1292.7470;46.3999;208.4376;1199.3837;-53.2442;267.3786;1488.0688
-87.9584;2.6478;1295.1421;46.1031;207.3898;1199.7401;-52.8252;268.0517;1488.4978
-90.6008;3.9707;1297.4934;45.8366;206.3526;1200.0289;-52.7366;268.7521;1490.1754
-93.1933;5.2782;1299.8300;45.4210;205.2045;1200.2417;-52.6839;269.4658;1490.7173
-95.6769;6.5676;1302.2123;45.1338;204.0463;1200.5884;-52.6366;270.1166;1490.7674
-98.0337;7.8369;1304.6775;44.7912;202.7534;1200.9236;-52.6366;270.9516;1490.9280
-100.2156;9.0689;1307.2153;44.4774;201.3586;1201.2824;-52.6839;271.0670;1490.9667
-102.2126;10.1750;1309.8461;44.1523;199.7975;1201.7410;-52.9549;271.3542;1490.9964
-104.0166;11.0468;1312.5598;43.8669;198.0780;1202.2334;-53.3512;271.4829;1491.0244
-105.5407;11.1584;1315.4758;43.6595;196.0835;1202.8974;-53.7671;271.5069;1491.1468
-106.7908;11.1584;1318.7155;43.6595;193.7837;1203.7429;-54.4362;271.8554;1491.1588
-107.7148;11.1584;1322.0716;43.6595;191.1595;1204.7762;-54.9770;272.1938;1491.3151
