RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.3833;115.8430;838.8771;-389.0619;201.7167;1039.7393;-388.5802;204.5349;1300.2437
-359.8388;115.2760;839.0060;-389.0590;201.5249;1039.6762;-388.2947;204.3003;1300.1490
-359.2366;114.6489;839.1352;-389.0590;201.3281;1039.6556;-388.0437;204.0237;1300.0885
-358.6448;114.0960;839.5412;-389.0590;201.1681;1039.6256;-387.7583;203.7262;1300.0345
-357.9134;113.3329;839.7874;-389.1114;200.9920;1039.5654;-387.4738;203.3810;1300.0042
-357.1217;112.4737;840.1140;-389.1967;200.7729;1039.5000;-387.2187;203.0969;1299.9702
-356.3771;111.6792;840.5549;-389.3411;200.5299;1039.5000;-386.9376;202.8278;1299.9391
-355.4704;110.6719;840.9894;-389.5272;200.3017;1039.5000;-386.6420;202.6037;1299.9391
-354.5814;109.6543;841.4568;-389.7730;199.9972;1039.5104;-386.2795;202.2599;1299.9391
-353.6060;108.5438;842.0495;-390.1016;199.6331;1039.6089;-385.9007;201.9223;1299.9935
-352.5060;107.3192;842.7553;-390.4850;199.1877;1039.6770;-385.6079;201.6481;1300.0806
-351.2717;105.8522;843.5671;-390.8716;198.7197;1039.7552;-385.6079;201.4333;1300.1761
-350.0709;104.2560;844.5071;-391.3754;198.2188;1039.9230;-385.6079;201.3200;1300.3197
-348.5743;102.4723;845.7526;-391.8969;197.6333;1040.0931;-385.6689;201.2501;1300.5124
-347.1811;100.4829;846.9910;-392.5200;197.0392;1040.3347;-385.7460;201.2501;1300.6974
-345.5488;98.2001;848.4600;-393.0879;196.3457;1040.5198;-385.9892;201.2418;1300.8878
-343.7719;95.6921;850.1670;-393.7553;195.6426;1040.7820;-385.9892;201.2149;1301.1701
-341.9914;92.9110;852.0441;-394.5543;194.8039;1041.1394;-385.9892;201.1094;1301.4320
-340.0113;89.8548;854.1566;-395.4324;193.8176;1041.4953;-385.7995;200.7244;1301.7101
-337.9173;86.5806;856.5606;-396.3816;192.7022;1041.8464;-385.2567;200.3207;1301.9397
-335.6763;83.0265;859.1575;-397.4567;191.3294;1042.2603;-384.5344;199.4803;1302.2158
-333.3069;79.1866;862.1323;-398.6163;189.8804;1042.7196;-383.7466;199.0126;1302.3186
-330.6947;75.0054;865.4422;-399.8176;188.2391;1043.2246;-383.1089;198.2402;1302.6497
-327.8637;70.6256;869.2342;-400.9948;186.4420;1043.6616;-382.5981;197.9524;1302.8203
-324.9821;65.8903;873.3267;-402.3984;184.6784;1044.4761;-382.4805;197.7176;1303.1634
-321.8843;60.8929;877.8342;-403.5560;182.6433;1045.0483;-382.4805;197.6332;1303.6676
-318.5380;55.5377;882.8398;-404.7614;180.4733;1045.7098;-382.4805;197.6332;1303.8916
-315.1046;50.0589;888.4301;-405.9106;178.1602;1046.4865;-383.0252;197.7176;1304.5939
-311.4695;44.3111;894.5430;-406.8415;175.6610;1047.2627;-383.7828;198.0255;1305.2689
-307.6287;38.4072;901.2696;-407.9078;172.8694;1048.3696;-383.7828;198.3130;1305.9065
-303.3596;32.3232;908.6944;-408.8163;170.0198;1049.4879;-383.7828;198.5962;1306.6474
-299.2348;26.2348;916.7257;-409.6345;166.7844;1050.7392;-383.7578;198.9455;1307.3049
-295.0005;20.1104;925.4233;-410.4077;163.4307;1052.1001;-383.3426;198.9455;1308.0910
-290.6211;13.9786;934.7011;-411.1138;159.8747;1053.6238;-382.7426;198.9455;1308.9495
-286.3030;7.9578;944.4670;-411.6694;155.9358;1055.2475;-382.0384;198.9455;1309.8262
-281.8379;1.7859;954.8614;-412.1921;151.5992;1057.0931;-381.1523;198.9455;1310.7167
-277.3159;-4.7112;965.7370;-412.3356;146.7625;1059.1258;-380.7158;199.0342;1311.6136
-272.8388;-10.9883;977.2275;-412.3356;141.5641;1061.3259;-380.2405;199.4542;1312.4719
-268.3847;-17.6480;989.2270;-412.3356;136.0681;1063.6338;-379.7723;200.3290;1313.0675
-264.0205;-23.9700;1001.5525;-411.9562;130.3490;1066.0578;-379.3048;201.1156;1313.6603
-259.4104;-31.7538;1014.0268;-411.2156;124.2554;1068.6621;-378.8471;201.8612;1314.1736
-254.9802;-39.6637;1027.2282;-410.0693;117.6648;1071.4728;-378.3808;202.5285;1314.6489
-251.0777;-46.7090;1041.1762;-408.8706;110.9394;1074.5870;-378.0670;203.0549;1315.1742
-247.3706;-53.7706;1055.5549;-407.3752;103.8707;1077.8840;-377.0069;203.1031;1315.6514
-243.9063;-60.5271;1070.2211;-405.7224;96.0967;1081.7460;-375.6813;203.1031;1316.1327
-240.2456;-67.8896;1084.9899;-403.9758;87.8983;1086.1730;-374.6012;203.1031;1316.6994
-236.9087;-74.7723;1100.0621;-401.9417;79.5803;1090.9460;-373.3649;202.7851;1317.5371
-233.8171;-80.7648;1115.8238;-400.4409;71.5830;1096.3074;-371.1163;202.3329;1318.8841
-230.5179;-87.4460;1131.0899;-398.1926;62.7351;1102.0653;-369.9984;202.3329;1319.5971
-227.5250;-93.7145;1146.5831;-395.7372;53.5432;1108.4180;-369.0757;202.3329;1319.9299
-224.5447;-100.3625;1161.7574;-393.1345;43.9174;1115.4543;-368.7315;202.4163;1320.1974
-221.6882;-106.7173;1177.3710;-390.5622;35.1749;1122.6611;-367.1271;202.4163;1320.9021
-218.9496;-113.1293;1192.5921;-387.6635;25.3192;1130.9358;-366.7424;202.4163;1320.9980
-216.4581;-119.0915;1208.2022;-384.4681;16.8358;1138.5235;-364.9650;201.3758;1322.4607
-213.7001;-124.5855;1224.1551;-381.3960;7.6307;1147.3131;-363.1376;200.4130;1323.1747
-211.7446;-129.0876;1239.7268;-378.2857;-1.5213;1156.4635;-361.0395;198.8351;1324.3930
-208.9917;-134.2397;1254.8785;-374.7205;-9.9340;1165.5900;-358.3383;196.5429;1326.5110
-206.4199;-139.7660;1270.5649;-371.2698;-18.4690;1175.5317;-355.6453;194.0686;1328.6248
-203.6007;-145.6059;1285.5744;-367.3948;-26.9732;1186.1666;-352.9507;191.3971;1330.8505
-200.7921;-151.0607;1300.8052;-363.8469;-35.2333;1197.2556;-349.5684;188.2621;1333.4866
-197.8757;-156.0854;1315.9725;-359.7227;-42.9628;1208.0984;-345.9648;184.9736;1336.8272
-194.9928;-161.4031;1330.6393;-355.3127;-50.3669;1219.1098;-342.5049;181.8406;1340.1433
-191.6572;-166.7127;1345.7556;-350.5723;-57.3247;1230.0867;-338.9412;178.7028;1343.6748
-188.2952;-172.4859;1359.9647;-345.6563;-63.8734;1241.5405;-335.3297;175.7536;1347.2553
-184.6492;-178.4636;1374.2033;-339.6376;-70.1787;1252.6906;-332.2657;173.0965;1351.0396
-180.9839;-184.1003;1388.5731;-334.5614;-75.8812;1264.9364;-328.2144;170.2875;1354.6567
-177.1052;-190.0136;1402.7842;-328.4829;-81.3621;1276.4459;-324.9016;167.8507;1358.5095
-173.5029;-195.1275;1416.2221;-322.8253;-86.4148;1288.3964;-321.0182;165.2739;1362.5569
-169.5734;-200.1925;1429.6628;-316.9084;-91.2355;1300.2130;-317.2496;162.8407;1366.6649
-165.5214;-205.2105;1442.5452;-310.6137;-95.8058;1311.4560;-313.9393;160.4846;1370.7585
-161.2121;-210.5768;1455.1388;-304.6029;-99.7749;1323.1613;-310.1333;157.9641;1374.8540
-156.8265;-215.3608;1467.4457;-298.3623;-103.4606;1334.2664;-306.5988;155.3974;1379.0304
-152.3392;-220.1206;1479.4709;-291.6483;-106.9986;1344.9334;-303.7136;152.8895;1383.2248
-148.0218;-224.3965;1490.9399;-285.4526;-110.0696;1355.7592;-300.3769;150.2723;1387.5580
-143.5356;-228.6453;1502.1609;-279.1985;-112.7905;1366.3114;-297.1496;147.6245;1391.4995
-139.3098;-232.4099;1512.9801;-272.7893;-115.4603;1376.3793;-293.9711;145.0813;1395.5563
-134.9932;-236.2497;1523.3442;-266.5817;-117.8814;1386.3874;-290.4985;142.6159;1400.0581
-130.8294;-239.8653;1533.2827;-260.0696;-120.2318;1395.8823;-287.3172;140.1870;1404.4283
-126.4443;-243.4477;1543.2007;-253.8581;-122.2779;1405.2790;-284.2308;137.6303;1408.3440
-122.2001;-247.0352;1552.3328;-247.6171;-124.1548;1414.3714;-281.4823;135.0105;1412.0240
-117.9344;-250.5955;1561.3847;-241.2119;-125.8835;1423.0268;-278.9009;132.3912;1415.4283
-113.8632;-254.0792;1569.7266;-234.8203;-127.4689;1431.1514;-276.4383;129.6720;1418.8226
-109.8048;-257.3700;1577.8200;-228.3813;-129.0052;1439.0032;-273.8812;126.8978;1422.3265
-105.9179;-260.7297;1585.3615;-222.1958;-130.2986;1446.5109;-271.0866;124.2357;1426.0617
-102.1465;-263.9227;1592.5327;-216.0958;-131.5035;1453.7663;-267.8902;121.7519;1430.0921
-98.4525;-266.9980;1599.3881;-210.0277;-132.6873;1460.7420;-264.4398;119.6006;1434.3670
-94.8980;-270.2040;1605.7426;-204.0780;-133.6927;1467.4045;-260.8110;117.7213;1438.7480
-91.5278;-273.1375;1611.6929;-198.2245;-134.5954;1473.6826;-256.9575;115.9848;1443.0943
-88.3282;-275.8889;1617.2591;-192.4328;-135.4333;1479.5591;-253.0030;114.3139;1447.1197
-85.3357;-278.6191;1622.4946;-186.4734;-136.3094;1485.3312;-249.6508;112.5893;1451.0298
-82.4871;-281.0482;1627.2810;-180.8078;-137.0594;1490.5508;-246.6219;110.9315;1454.6158
-79.7996;-283.4199;1631.7297;-175.5543;-137.7829;1495.3679;-243.6459;109.1482;1457.7313
-77.1918;-285.2796;1635.6805;-170.5849;-138.4156;1499.9840;-240.7984;107.2705;1460.3700
-74.7455;-287.2636;1639.3902;-165.7359;-139.0570;1504.4813;-238.2605;105.4269;1462.6956
-72.3994;-289.2515;1642.8385;-161.2308;-139.6613;1508.2767;-236.3942;103.5012;1464.5847
-70.1813;-291.1715;1645.9611;-156.8551;-140.2384;1511.9826;-234.8594;101.5350;1466.1008
-68.0776;-293.0356;1648.8918;-152.8367;-140.7817;1515.1822;-233.7226;99.4837;1467.3005
-66.0556;-294.7204;1651.5162;-148.9786;-141.3612;1518.1405;-232.8330;97.4184;1468.2424
-64.1291;-296.3008;1653.9175;-145.3907;-141.9114;1520.7679;-231.9623;95.3795;1469.0690
-62.2749;-297.7444;1656.0715;-142.0511;-142.4539;1523.1668;-231.0238;93.4157;1469.7993
-60.4747;-298.9792;1657.9928;-138.9669;-142.9831;1525.2925;-230.0711;91.5252;1470.4605
-58.7112;-300.0462;1659.6709;-136.2053;-143.4942;1527.1005;-229.0515;89.7903;1471.0609
-56.9552;-300.9185;1661.1856;-133.6603;-144.0195;1528.6592;-228.0772;88.2715;1471.5823
-55.1979;-301.6322;1662.5336;-131.4647;-144.5705;1529.9515;-227.1154;86.9941;1472.1167
-53.4092;-302.2163;1663.7481;-129.5815;-145.0991;1531.0813;-226.1783;85.9497;1472.6404
-51.6107;-302.6842;1664.8556;-127.9340;-145.7051;1532.1060;-225.3369;84.9952;1473.1450
-49.8023;-303.1131;1665.8319;-126.4897;-146.3598;1532.9650;-224.6563;84.0683;1473.5629
-47.9513;-303.4531;1666.5940;-125.1884;-147.0571;1533.6625;-224.1323;83.0692;1473.9367
-46.0410;-303.7176;1667.2082;-124.0002;-147.8158;1534.2004;-223.5798;82.0925;1474.3102
-44.0259;-303.8882;1667.6464;-122.8670;-148.6397;1534.3858;-222.9131;81.1672;1474.7066
-42.0724;-303.9218;1667.8556;-121.9100;-149.3581;1534.3858;-222.2721;80.4205;1475.1938
-40.1940;-303.9505;1668.0050;-121.0370;-150.1942;1534.3858;-221.7108;79.9629;1475.8674
-38.4840;-304.0702;1668.1668;-120.0844;-150.9997;1534.3121;-221.0576;79.9276;1476.5974
-37.0414;-304.2974;1668.1684;-119.0532;-151.5718;1534.2659;-220.2972;79.9276;1477.2748
-35.9660;-304.6706;1668.1726;-118.2521;-152.1802;1534.1298;-219.1992;79.9276;1478.0433
-35.5418;-305.1043;1668.1684;-117.5378;-152.7248;1533.9169;-217.6864;80.0892;1478.8611
-35.5418;-305.7011;1668.1684;-116.8280;-153.2207;1533.6748;-215.9287;80.0892;1479.6202
-35.5418;-306.4134;1668.0665;-116.2007;-153.6171;1533.3167;-214.2500;80.0892;1480.2086
-36.1020;-307.2561;1667.8572;-115.6054;-153.9497;1532.9223;-214.2500;79.6714;1480.2086
-36.7210;-307.9611;1667.4897;-115.1304;-154.2567;1532.2061;-214.2500;78.9436;1480.2086
-37.3394;-308.7279;1667.0827;-114.6552;-154.5659;1531.6147;-214.4120;77.9621;1479.4835
-37.8627;-309.3331;1666.5794;-114.4609;-154.6632;1531.3643;-215.5699;77.0753;1478.6257
-38.2547;-309.8190;1666.0175;-114.4308;-154.8220;1530.4263;-217.4162;76.2312;1477.7299
-38.5063;-309.9223;1665.4542;-114.4308;-154.8220;1529.9513;-218.3215;76.0790;1477.0735
-38.6782;-309.9223;1664.8440;-114.4308;-154.8220;1529.3574;-218.5371;76.0790;1476.6013
-38.8031;-309.9223;1664.3602;-114.6364;-154.5456;1529.1091;-218.5627;76.0790;1476.2757
-38.9129;-309.6101;1663.8978;-114.8535;-154.2089;1528.7978;-218.5371;76.4854;1475.9655
