LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.4031;174.8681;872.3020;-24.2709;265.9274;1059.6713;-48.0829;276.3102;1324.2984
14.8446;173.0977;872.8835;-23.7549;265.2659;1059.7621;-48.0829;275.9530;1324.2296
15.3405;171.2464;873.4244;-23.2182;264.6392;1059.8124;-48.0833;275.7005;1324.1622
15.8668;169.2019;874.1094;-22.5651;263.8924;1059.8663;-48.1727;275.2865;1324.0434
16.4838;167.0340;874.8760;-21.8997;263.1811;1059.9188;-48.2085;274.9786;1323.9313
17.1346;164.7189;875.5917;-21.1838;262.3994;1059.9636;-48.2102;274.7918;1323.8150
17.9389;162.3447;876.5359;-20.4435;261.6465;1060.0149;-48.2153;274.6111;1323.7190
18.7749;159.6084;877.4629;-19.6554;260.8687;1060.1366;-48.2179;274.4809;1323.6226
19.6951;156.8016;878.5549;-18.7548;259.8940;1060.1664;-48.2757;274.3612;1323.4852
20.6451;153.8298;879.8016;-17.8219;258.9405;1060.2526;-48.3072;274.3612;1323.3761
21.7959;150.6085;881.0162;-16.7676;257.9175;1060.3989;-48.3549;274.3612;1323.2429
22.8656;147.2340;882.6716;-15.6297;256.7906;1060.5874;-48.6082;274.6637;1322.9825
24.1682;143.5665;884.3182;-14.4293;255.5629;1060.7402;-48.7148;274.6672;1322.7763
25.5726;139.5360;886.1008;-13.1001;254.1574;1060.8927;-48.8347;274.7561;1322.5543
27.2298;135.3442;888.0836;-11.6923;252.6771;1061.1228;-48.9554;274.8451;1322.3799
29.0049;130.7956;890.3114;-10.1209;251.0119;1061.3958;-49.1727;274.9325;1322.1446
30.9893;125.9274;892.7289;-8.4165;249.2571;1061.7246;-49.3401;274.9857;1321.9212
33.1531;120.8493;895.4531;-6.5766;247.3550;1062.1197;-49.4680;275.0112;1321.7336
35.5137;115.3917;898.4481;-4.6232;245.2832;1062.5314;-49.6463;275.0112;1321.6256
38.0963;109.7067;901.7952;-2.5023;243.1222;1063.0779;-49.6632;274.9857;1321.5879
40.8978;103.6820;905.4178;-0.2043;240.7777;1063.7469;-49.6811;274.7536;1321.1457
43.8913;97.3175;909.4649;2.2805;238.1847;1064.4257;-49.7283;274.7536;1321.0891
47.1894;90.6448;913.9285;5.0740;235.5388;1065.3724;-49.8480;274.7536;1320.8725
50.6911;83.6627;918.6740;7.9224;232.4427;1066.3539;-49.9498;274.7600;1320.4881
54.2984;76.0486;924.2163;10.9420;229.1653;1067.4408;-49.9498;275.2678;1320.1149
58.1196;68.2628;930.0012;14.1273;225.5670;1068.7089;-49.9954;276.0795;1319.4540
62.1906;60.3047;936.2567;17.3867;221.7351;1070.1597;-49.9498;277.1122;1318.8696
66.4698;52.1082;943.0230;20.8574;217.6606;1071.9320;-49.9190;277.4620;1318.5568
70.8203;43.5782;950.3737;24.3995;213.2341;1073.7432;-49.8581;278.3918;1318.1034
75.3192;35.0205;958.3031;28.0852;208.6128;1076.0375;-49.7305;279.0389;1317.6817
79.9145;26.1834;966.8139;31.8708;203.6936;1078.5446;-49.5221;279.4515;1317.4085
84.6526;17.2736;975.7995;35.8112;198.3303;1081.3352;-49.2503;279.5608;1317.1087
89.3920;8.4055;985.4592;39.7695;193.0017;1084.4378;-49.0104;279.5861;1316.7885
94.1700;-0.7454;995.6049;44.1935;187.2410;1088.1161;-48.8202;279.6532;1316.7885
98.9538;-9.8708;1006.2643;48.2735;181.3166;1091.8180;-48.4990;279.7445;1316.7034
103.8293;-18.8222;1017.3566;52.4166;175.2478;1095.8755;-47.7651;279.7445;1316.3267
108.6043;-27.8719;1028.9670;56.5394;169.1637;1100.1733;-47.5490;279.5861;1316.3267
113.2994;-36.9717;1041.1459;60.7599;162.6467;1104.8905;-47.1622;279.1408;1316.3267
117.9754;-45.6065;1053.6262;64.8064;155.8550;1109.9032;-46.6399;278.6579;1315.9936
122.3622;-54.4717;1066.7928;68.4508;148.4390;1115.0530;-45.6566;278.3894;1315.5895
126.7054;-62.7490;1080.3212;72.2929;141.5969;1120.6339;-44.6355;278.3158;1315.1268
131.3127;-70.6534;1094.4511;76.0099;134.5967;1126.6240;-43.9745;277.1223;1315.1268
135.4661;-78.2352;1108.2763;79.6205;127.4107;1132.9353;-43.4690;275.3379;1315.1268
139.2320;-86.4826;1122.4922;82.8918;120.0640;1139.1955;-42.8005;271.6397;1315.8113
143.0309;-93.8339;1136.9273;86.2386;112.8743;1146.1685;-42.2224;269.7506;1316.1471
146.4068;-100.6596;1151.9943;89.5684;106.1727;1153.6362;-41.5172;268.4854;1316.3202
150.6146;-106.8577;1166.7361;92.5934;99.4003;1161.1362;-40.7771;266.7519;1316.4568
154.5307;-112.5425;1183.1287;95.3767;92.3970;1168.7414;-40.0632;264.7578;1316.8254
157.4075;-118.1230;1197.6411;97.9622;85.6989;1176.7001;-39.3618;263.0335;1317.1559
159.7617;-124.6096;1211.9387;100.4015;79.2350;1184.7893;-38.5223;261.2370;1317.6424
161.8176;-130.3361;1226.6911;102.5497;72.6462;1193.0500;-37.8074;258.9363;1318.1567
163.7659;-135.7376;1241.7832;104.5736;66.3203;1201.4816;-37.0318;256.7539;1318.3269
165.4331;-140.7938;1256.8618;106.3655;60.1680;1210.1103;-36.1565;254.6536;1318.3686
167.0826;-145.5541;1271.8705;107.9364;54.1918;1218.7280;-35.3675;252.2832;1318.7151
168.6038;-149.3816;1286.5345;109.2589;48.3611;1227.4104;-34.5000;249.9586;1319.1231
170.0100;-153.0824;1301.1046;110.3308;42.6456;1236.0645;-33.7367;247.4580;1319.8040
170.7396;-156.8486;1315.8214;111.1932;37.1273;1244.8398;-32.9945;244.9248;1320.5012
171.7168;-159.9797;1330.0714;111.8135;31.7712;1253.4873;-32.2137;242.3920;1321.3142
172.5200;-162.6706;1344.0184;112.2508;26.5665;1262.1413;-31.5468;239.7242;1322.2093
172.8608;-165.5211;1357.9320;112.2846;21.6343;1270.7807;-30.8984;236.9548;1323.3077
173.1529;-168.0141;1371.3433;112.2846;16.8074;1279.3579;-30.2054;234.2025;1324.5393
173.3269;-170.4106;1384.5018;112.2846;12.0220;1287.8076;-29.4871;231.4637;1326.0247
173.3269;-172.1060;1397.2967;111.5357;7.0000;1295.7604;-28.3571;229.3291;1327.5469
173.3269;-173.9098;1409.6871;111.1837;3.7331;1305.1851;-28.2479;225.6549;1329.0393
173.2319;-175.1467;1421.5973;110.3170;-0.6564;1313.7143;-27.5027;223.0510;1330.1213
172.6586;-176.7525;1433.4428;109.5537;-4.5385;1321.9823;-26.9956;220.2427;1331.7517
172.4117;-178.1319;1444.9283;108.6417;-8.3276;1330.0152;-26.6288;217.3434;1333.4645
171.8011;-179.3886;1456.0690;107.6192;-11.8912;1337.9633;-26.2722;214.5060;1335.4385
171.1329;-180.6527;1466.6422;106.4851;-15.2853;1345.7818;-26.0396;211.5292;1337.3995
170.3741;-181.7610;1476.7812;105.2578;-18.6602;1353.4697;-25.6537;208.7305;1339.3380
169.5427;-182.8192;1486.7187;103.9142;-21.8736;1360.8447;-25.3063;205.9186;1341.2843
168.6375;-183.9185;1496.2768;102.3996;-25.3063;1367.6638;-24.6729;203.4850;1343.0677
167.5211;-184.9052;1505.5081;100.8220;-28.4378;1374.4838;-24.4912;201.7774;1344.1848
166.3065;-185.8818;1514.3394;99.1520;-31.3158;1381.4575;-23.8809;199.0374;1345.9187
165.1603;-186.7676;1522.9041;97.4072;-34.0417;1388.1435;-23.5258;196.6209;1347.8853
163.9737;-187.4268;1531.0846;95.5399;-36.6669;1394.5406;-23.3249;194.2722;1349.8444
162.8872;-188.1895;1538.9386;93.5496;-39.1857;1400.7580;-22.9134;191.9666;1351.4239
161.6855;-188.6055;1546.3842;91.4851;-41.6683;1406.7562;-22.5873;189.6832;1352.9044
160.6870;-189.4114;1553.4868;89.3310;-43.9890;1412.6169;-22.0613;187.5826;1354.7298
159.1269;-189.7386;1560.2810;87.1017;-46.2144;1418.3386;-21.6908;185.4707;1356.2670
157.7115;-190.3951;1566.7254;84.8693;-48.4527;1423.8183;-21.0264;183.7052;1358.1246
156.3652;-190.9383;1572.6083;82.7015;-50.5931;1429.2718;-20.6744;181.7325;1359.8878
154.9510;-191.7583;1578.6816;80.4881;-52.4329;1434.3375;-20.5148;179.6648;1361.6647
153.5223;-192.4968;1584.1282;78.2617;-54.1055;1438.9493;-20.4176;177.7619;1363.6132
152.1163;-193.2432;1589.2968;76.1276;-55.8745;1443.7058;-20.2951;175.9378;1365.5586
150.7098;-193.9718;1594.1806;73.9408;-57.6267;1448.0773;-19.9738;174.2756;1367.2785
149.1845;-194.7976;1598.9030;71.8062;-59.2994;1452.3581;-19.6292;172.6432;1368.9311
147.8270;-195.6417;1603.3136;69.7210;-60.8989;1456.4419;-19.3020;171.0276;1370.4626
146.4122;-196.5057;1607.4991;67.6652;-62.5121;1460.4001;-18.8856;169.5219;1371.9819
145.2151;-197.3548;1611.4047;65.6579;-63.9988;1464.0998;-18.5694;168.0256;1373.5243
143.9371;-198.2707;1614.9016;63.7456;-65.4682;1467.7565;-18.5694;166.5740;1375.0673
142.7959;-199.2311;1618.5006;61.8613;-66.9771;1471.2026;-18.5694;165.2843;1376.5341
141.7755;-200.2146;1621.7222;60.1396;-68.3178;1474.4573;-18.9547;163.5396;1376.8088
140.8773;-201.2121;1624.7287;58.4813;-69.6445;1477.6986;-18.9547;162.1156;1378.2146
140.1074;-202.3261;1627.4944;56.8822;-71.0251;1480.6497;-18.9547;160.8079;1379.5908
139.4310;-203.3216;1630.0554;55.3956;-72.3658;1483.4716;-18.8505;159.5957;1381.0933
138.8500;-204.3170;1632.4297;53.9896;-73.6072;1486.1154;-18.8248;158.3579;1382.6669
138.3934;-205.3876;1634.5996;52.6932;-74.9076;1488.5969;-18.7045;157.1341;1384.0943
138.0251;-206.4279;1636.5717;51.4863;-76.1650;1490.9118;-18.4815;155.9425;1385.4211
137.7403;-207.4252;1638.3791;50.4050;-77.3820;1493.0879;-18.2941;154.7329;1386.6570
137.5388;-208.4082;1640.0316;49.4260;-78.5569;1495.0288;-17.9041;153.5179;1387.6361
137.3966;-209.3266;1641.5850;48.6186;-79.5920;1496.9334;-16.7716;152.7785;1389.2454
137.2688;-210.1983;1643.0206;47.9056;-80.6648;1498.5842;-16.7543;151.4696;1389.8750
137.2200;-211.0493;1644.3556;47.3443;-81.6012;1500.0735;-16.3648;150.4122;1390.7108
137.2200;-211.8630;1645.5503;46.7257;-83.0520;1500.7716;-15.0825;149.5100;1390.7788
137.2200;-212.6533;1646.6414;46.3833;-83.9440;1501.9441;-14.6096;148.4355;1391.0895
137.2334;-213.4906;1647.6509;46.1526;-84.8467;1502.9843;-13.9352;147.4983;1391.3812
137.2749;-214.2741;1648.5603;46.0486;-85.7626;1503.8403;-13.2168;146.6329;1391.5953
137.3091;-215.1476;1649.3525;46.0486;-86.5796;1504.5032;-12.6535;145.8209;1391.9408
137.4739;-216.0015;1649.7142;46.0486;-87.2636;1505.0548;-12.2217;145.1007;1392.4244
137.7344;-216.8381;1649.7142;46.1641;-88.0361;1505.4328;-11.6936;144.5098;1392.8712
138.1318;-217.7424;1649.7142;46.3394;-88.7159;1505.7288;-11.1795;144.0686;1393.3088
138.6862;-218.4388;1649.6670;46.6015;-89.3769;1505.7288;-10.6984;143.7892;1393.7980
139.4257;-219.2356;1649.3751;47.0013;-89.8900;1505.7288;-10.2365;143.6185;1394.3429
140.2543;-219.9234;1648.8092;47.5355;-90.4157;1505.5726;-9.7852;143.5001;1394.7644
141.2003;-220.6074;1648.1568;48.2229;-90.7436;1505.2644;-8.5244;143.4337;1394.9712
142.3033;-221.1489;1647.1888;49.0036;-91.0498;1504.7652;-6.9932;143.4337;1394.9712
143.5565;-221.6426;1646.0970;49.8762;-91.2851;1504.1592;-6.0955;143.4337;1394.9712
144.9371;-221.9555;1644.9559;50.8800;-91.2851;1503.4849;-5.3352;143.4895;1394.9712
146.3721;-222.0312;1643.7472;52.0470;-91.2851;1502.6184;-5.0105;143.7179;1394.9712
147.7833;-222.1191;1642.4611;53.3736;-91.2517;1501.6510;-4.9758;144.1173;1395.0525
149.2009;-222.1191;1641.2219;54.8447;-90.8749;1500.5634;-4.7950;144.5578;1395.4115
150.6266;-222.0312;1640.0209;56.3570;-90.4574;1499.3862;-4.6466;145.1951;1395.5673
151.9024;-221.8475;1638.8409;57.9616;-89.8973;1498.1881;-4.6466;145.8520;1395.5673
152.9542;-221.4424;1637.7495;59.5802;-89.2761;1496.8801;-4.6466;146.7338;1395.5673
153.7658;-221.0008;1636.7584;61.2359;-88.5721;1495.5251;-5.6212;147.2177;1394.9489
154.3280;-220.4941;1635.8170;62.9008;-87.7805;1494.1094;-5.6212;148.2815;1394.9263
154.6718;-219.8363;1635.0148;64.4747;-87.0298;1492.7151;-5.6212;149.2767;1394.6425
154.8151;-219.0900;1634.3730;65.8686;-86.7718;1492.1008;-4.8825;150.4305;1393.9547
154.8404;-218.3315;1633.7771;67.2290;-85.8818;1490.5025;-5.0680;151.4127;1393.8423
