RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-655.7890;195.4491;1199.1308;-512.4532;383.3021;1177.2842;-356.2510;393.3730;1462.4581
-658.6817;189.6617;1211.9624;-517.0888;378.5327;1181.4619;-355.6473;393.9731;1463.0915
-662.0279;185.1106;1226.4267;-521.8823;373.5017;1185.9751;-355.1866;394.2740;1463.8339
-665.2140;180.7583;1240.9907;-526.7449;368.3884;1190.7726;-354.8082;394.3839;1464.6463
-668.2407;176.6260;1255.7047;-531.6516;363.0307;1195.9258;-354.4501;394.4449;1465.4986
-671.0752;172.7162;1270.4483;-536.5375;357.6341;1201.3761;-354.0432;394.4449;1466.2514
-673.6733;168.9353;1285.1620;-541.4488;352.2341;1207.2320;-353.6892;394.4449;1467.1296
-675.9799;165.2228;1299.7030;-546.2984;346.7722;1213.2931;-353.3805;394.3223;1468.1349
-678.1182;161.7486;1314.3229;-551.1157;341.4008;1219.7982;-353.1870;394.0174;1469.3780
-679.9856;158.4683;1328.8173;-555.7143;335.9158;1226.3789;-352.9819;393.7793;1470.7297
-681.5902;155.2332;1343.1341;-560.0874;330.4349;1233.1400;-352.7843;393.7793;1472.1884
-683.0037;152.1651;1357.3579;-564.3626;324.9752;1240.2163;-352.6365;393.7793;1473.7312
-684.2205;149.2475;1371.3569;-568.4773;319.4617;1247.2515;-352.3618;393.8323;1475.1711
-685.2979;146.4341;1385.2126;-572.4558;314.1207;1254.8591;-351.9674;394.0111;1476.5126
-686.2620;143.5116;1398.6844;-576.3117;308.8626;1262.6828;-351.5759;394.1565;1477.9688
-687.1025;140.6554;1412.0060;-579.9581;303.7812;1270.6373;-351.1342;394.3280;1479.4311
-687.8465;137.9679;1425.1249;-583.4520;298.7930;1278.8702;-350.6594;394.5485;1480.8779
-688.5439;135.3767;1438.0258;-586.7230;294.0092;1287.2153;-350.2114;394.7330;1482.3558
-689.2732;132.7032;1450.7016;-589.8479;289.0569;1295.9542;-349.7485;394.8888;1483.8733
-690.0284;129.9581;1463.0643;-592.7010;284.2963;1304.6042;-349.4247;395.1816;1485.6258
-690.6670;127.2405;1475.1653;-595.2558;279.6695;1313.1093;-349.1677;395.4887;1487.6387
-691.1308;124.1274;1486.4449;-597.6908;275.2216;1321.7526;-348.7845;395.6976;1489.3881
-691.5918;121.3838;1497.8638;-600.0375;270.9230;1330.5118;-348.3743;395.8092;1491.0949
-692.0078;118.7367;1509.0528;-602.1806;266.8429;1339.2382;-347.9552;395.8092;1492.8176
-692.2721;116.1266;1519.9571;-604.0434;263.0609;1347.8806;-347.4801;395.8092;1494.4146
-692.4077;113.5940;1530.6202;-605.6576;259.3794;1356.4996;-347.0169;395.7697;1496.0049
-692.4077;111.1581;1540.9481;-607.0201;255.7449;1365.0122;-346.5132;395.6381;1497.6017
-692.4077;108.7836;1551.0451;-608.0982;252.2712;1373.4161;-346.0135;395.5739;1499.2696
-692.1723;106.2178;1560.9833;-608.9790;248.9396;1381.6898;-345.5167;395.5682;1500.9610
-692.0211;103.9595;1570.5904;-609.6267;245.8038;1389.8415;-344.9528;395.5682;1502.6591
-691.7693;101.7077;1579.7378;-610.0160;242.8392;1397.8211;-344.2316;395.5682;1504.0272
-691.4233;99.5649;1588.4756;-610.0160;240.0527;1405.5976;-343.6116;395.5872;1505.6534
-691.0095;97.4694;1596.8025;-610.0160;237.4000;1413.1099;-342.9894;395.8549;1507.3996
-690.4460;95.4047;1604.7302;-609.9657;234.8454;1420.3227;-342.2877;396.1170;1509.0653
-689.7896;93.4891;1612.2749;-609.5498;232.4060;1427.2408;-341.5146;396.4239;1510.5259
-688.9868;91.6679;1619.5325;-608.9116;230.0367;1433.7863;-340.7905;396.8305;1512.0671
-688.0505;90.0445;1626.4719;-608.1905;227.9389;1440.0862;-340.0863;397.2848;1513.4072
-686.9600;88.5401;1633.1110;-607.3084;225.8652;1446.0761;-339.4200;397.9142;1514.5130
-685.8027;87.2358;1639.4569;-606.3426;223.9915;1451.6610;-338.8024;398.6207;1515.5420
-684.4394;86.0342;1645.4061;-605.3281;222.2205;1456.9133;-338.2135;399.3227;1516.5413
-683.0848;85.0072;1651.0718;-604.2807;220.7394;1461.9086;-337.6231;399.9466;1517.2050
-681.7010;84.0176;1656.3882;-603.1682;219.3251;1466.5922;-337.0813;400.6226;1517.8451
-680.2783;83.0789;1661.4036;-602.0304;218.0369;1471.0422;-336.5659;401.2911;1518.3265
-678.8852;82.1738;1666.1862;-600.8604;216.8687;1475.1881;-336.1221;402.0784;1518.7668
-677.4186;81.2742;1670.6250;-599.6668;215.7096;1479.1154;-335.7264;402.9215;1519.0691
-675.9300;80.3970;1674.7491;-598.4882;214.7112;1482.7844;-335.3701;403.7795;1519.1811
-674.3849;79.5722;1678.5523;-597.2890;213.7760;1486.1946;-335.0711;404.7852;1519.2778
-672.7953;78.7898;1682.1447;-596.1033;212.9240;1489.3693;-334.8299;405.8275;1519.3447
-671.1919;78.1176;1685.5018;-594.9056;212.1116;1492.3034;-334.5461;406.7463;1519.3447
-669.5900;77.4727;1688.6586;-593.6770;211.3283;1494.9842;-334.2894;407.7128;1519.3447
-668.0316;76.8930;1691.6118;-592.4663;210.6920;1497.5116;-333.9760;408.5307;1519.2444
-666.4950;76.3274;1694.3479;-591.2350;210.0353;1499.8623;-333.7040;409.4181;1519.2139
-664.9917;75.7980;1696.9175;-590.0109;209.4642;1502.0665;-333.4110;410.2045;1519.2051
-663.4810;75.2610;1699.2315;-588.7834;208.8976;1504.1258;-333.0754;410.9337;1519.2051
-661.9768;74.7147;1701.4204;-587.5641;208.3359;1506.0396;-332.7510;411.6594;1519.2051
-660.4473;74.1536;1703.4369;-586.3516;207.8183;1507.8159;-332.4362;412.4205;1519.3469
-658.9274;73.5611;1705.2644;-585.1593;207.3119;1509.4421;-332.0999;413.1562;1519.5404
-657.3817;72.9334;1706.9544;-583.9962;206.8867;1510.9581;-331.8067;413.9485;1519.6369
-655.8337;72.2721;1708.4923;-582.8687;206.4594;1512.3102;-331.5367;414.7512;1519.6369
-654.3470;71.6900;1709.8374;-581.7927;206.0883;1513.5246;-331.2851;415.5477;1519.6369
-653.0210;71.2302;1710.8076;-580.7504;205.7938;1514.5386;-331.0325;416.3483;1519.6127
-651.8902;70.9713;1711.5604;-579.7391;205.5939;1515.4275;-330.7831;417.1098;1519.5473
-650.9035;70.8545;1712.3804;-578.7746;205.4618;1516.2082;-330.5327;417.8183;1519.5079
-650.0452;70.6994;1713.2177;-577.9033;205.3345;1516.9309;-330.2943;418.4804;1519.5003
-649.1933;70.5121;1713.9153;-577.1117;205.2724;1517.5681;-330.0642;419.0996;1519.4937
-648.2823;70.3290;1714.4872;-576.4667;205.2724;1518.1835;-329.8789;419.7096;1519.4230
-647.2582;70.2716;1715.1027;-575.9523;205.2724;1518.6934;-329.7691;420.3249;1519.2733
-646.1141;70.2000;1715.7042;-575.5741;205.3902;1519.1285;-329.7651;420.9275;1519.0398
-644.8868;70.0780;1716.2300;-575.3420;205.6284;1519.4656;-329.7651;421.4856;1518.6803
-643.5774;69.9022;1716.6871;-575.1941;205.9777;1519.7752;-329.7651;421.9905;1518.1203
-642.2599;69.7459;1717.0951;-575.1253;206.3214;1520.0422;-329.9030;422.5502;1517.4725
-641.0202;69.6394;1717.4526;-575.0616;206.6183;1520.2763;-330.0729;423.1155;1516.7449
-639.8492;69.6318;1717.8676;-574.9687;206.7836;1520.4539;-330.2410;423.6586;1516.1168
-638.8210;69.6318;1718.3125;-574.8614;206.8802;1520.6078;-330.3478;424.0779;1515.6930
-637.9323;69.6318;1718.8161;-574.7685;206.8982;1520.7483;-330.4087;424.3707;1515.4912
-637.2226;69.7495;1719.3107;-574.6903;206.9025;1520.9001;-330.4186;424.3877;1515.4912
-636.6936;69.8751;1719.8050;-574.6903;206.9291;1521.0669;-330.4293;424.3877;1515.4912
-636.3173;69.8751;1720.2681;-574.6903;207.0013;1521.2961;-330.4305;424.3877;1515.5504
-636.0692;69.8751;1720.5921;-574.8046;207.0813;1521.5927;-330.4305;424.2223;1515.5504
-635.8676;69.6859;1720.8753;-575.0138;207.3108;1521.9216;-330.4474;424.0172;1515.5504
-635.7671;69.3635;1721.1052;-575.2835;207.7211;1522.2143;-330.5272;423.8356;1515.5084
-635.6308;69.0999;1721.3900;-575.6592;207.8668;1522.7308;-330.6310;423.6857;1515.3820
-635.4553;68.8853;1721.7284;-576.0011;207.9335;1523.1756;-330.7442;423.5676;1515.2366
-635.2297;68.8010;1722.0315;-576.3351;208.0078;1523.5834;-330.8813;423.4847;1515.1562
-635.0367;68.7118;1722.3169;-576.6372;208.0131;1523.9200;-331.0395;423.4275;1515.1270
-634.8554;68.5922;1722.5694;-576.9188;208.0305;1524.1589;-331.1983;423.2872;1515.0560
-634.6547;68.5068;1722.8559;-577.1997;208.1382;1524.3783;-331.3588;423.1010;1514.9726
-634.3650;68.5052;1723.1642;-577.4682;208.1928;1524.5968;-331.5166;422.9248;1514.9726
-634.1094;68.5006;1723.5022;-577.7307;208.1928;1524.8033;-331.6469;422.7486;1514.9726
-633.8591;68.4855;1723.8525;-577.9758;208.1928;1525.0019;-331.7569;422.5826;1515.0124
-633.5618;68.4686;1724.2109;-578.2269;208.1788;1525.2035;-331.8536;422.4278;1515.1187
-633.3930;68.4611;1724.5487;-578.4730;208.1616;1525.4153;-331.9574;422.2781;1515.2087
