RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-469.7082;373.8497;897.3738;-424.6322;455.0030;1125.3003;-376.4877;443.6925;1450.6478
-469.2858;375.2750;897.2733;-423.9973;455.9024;1125.4019;-376.0399;444.1041;1450.7297
-468.9382;376.6754;897.2022;-423.3799;456.7878;1125.4916;-375.5223;444.4911;1450.7786
-468.4650;378.0606;897.1850;-422.7240;457.6831;1125.5655;-375.0177;444.9102;1450.8368
-468.1933;379.4653;897.0471;-422.0850;458.4846;1125.6762;-374.4803;445.3984;1450.8826
-467.7791;380.8023;897.0277;-421.4631;459.3200;1125.6991;-374.0262;445.8894;1450.9686
-467.4780;382.1540;896.9218;-420.8659;460.1177;1125.6991;-373.5208;446.4075;1451.0095
-467.1066;383.4523;896.8229;-420.2159;460.9720;1125.6991;-372.9495;446.9322;1451.0095
-466.6885;384.7038;896.5435;-419.6415;461.4994;1125.5454;-372.4608;447.4919;1451.0327
-466.2794;385.9666;896.4361;-419.0996;462.0804;1125.3501;-371.7978;447.9789;1451.0592
-465.9211;387.2306;896.4361;-418.5166;462.8748;1125.3215;-371.4225;448.5791;1451.0808
-465.4819;388.4897;896.4361;-417.9122;463.5940;1125.2997;-370.7943;449.0620;1451.1055
-465.1881;389.6793;896.4550;-417.3074;464.4096;1125.2997;-370.3827;449.7318;1451.1918
-464.6173;390.9433;896.5574;-416.7029;465.2837;1125.2997;-369.8879;450.2907;1451.2758
-464.3207;392.0372;896.6328;-416.1507;466.1621;1125.3257;-369.3872;450.9203;1451.3309
-463.9719;393.1834;896.6948;-415.5398;467.0384;1125.3892;-368.8688;451.5658;1451.3883
-463.4063;394.3791;896.7896;-414.9873;467.9443;1125.4340;-368.2960;452.1936;1451.4057
-462.9546;395.4753;896.9284;-414.3997;468.8162;1125.4340;-367.9268;452.8812;1451.5586
-462.6626;396.4670;897.0547;-413.8559;469.6770;1125.4741;-367.3872;453.4954;1451.6030
-462.2581;397.5219;897.1398;-413.3028;470.3658;1125.4741;-366.8744;454.2645;1451.6194
-461.8529;398.5673;897.2454;-412.7512;471.3320;1125.3616;-366.4006;454.8944;1451.6968
-461.5914;399.4837;897.3396;-412.2251;472.0328;1125.3302;-365.8256;455.5977;1451.6997
-461.2366;400.4708;897.4002;-411.7195;472.5165;1125.2839;-365.4070;456.3905;1451.7905
-460.8311;401.4621;897.5010;-411.1692;473.3584;1125.2839;-364.8322;456.9750;1451.7924
-460.4750;402.3856;897.5790;-410.6236;474.3514;1125.2556;-364.3626;457.5096;1451.8774
-460.1046;403.2772;897.6799;-410.0585;475.0886;1125.2556;-363.9325;458.1586;1451.9603
-459.7402;404.1558;897.7412;-409.5215;475.7599;1125.2556;-363.4293;458.7918;1452.0085
-459.3737;405.0503;897.8204;-408.9632;476.4081;1125.2368;-363.0177;459.4018;1452.0931
-459.0175;405.8814;897.9149;-408.3819;477.0241;1125.1716;-362.4545;460.0042;1452.1222
-458.6787;406.6884;897.9985;-407.8449;477.6513;1125.1223;-362.1312;460.6202;1452.2067
-458.3622;407.5316;898.0876;-407.2837;478.2915;1125.1223;-361.4668;461.1117;1452.2641
-458.0912;408.3298;898.2224;-406.7077;478.9342;1125.1137;-361.1937;461.7414;1452.3203
-457.7923;409.1170;898.3310;-406.1894;479.5501;1125.1137;-360.5427;462.1664;1452.3813
-457.5255;409.8730;898.4048;-405.6611;480.1681;1125.1250;-360.2573;462.7107;1452.4923
-457.2518;410.6282;898.4609;-405.1527;480.8070;1125.1663;-359.7692;463.1193;1452.5311
-456.9525;411.3895;898.4629;-404.6423;481.4130;1125.2074;-359.3393;463.6015;1452.6059
-456.6134;412.1305;898.4654;-404.1293;482.0214;1125.2385;-358.8820;464.0094;1452.6309
-456.4030;412.8118;898.5325;-403.6494;482.6117;1125.3057;-358.2224;464.3491;1452.6652
-456.1622;413.5167;898.5497;-403.1379;483.2333;1125.3624;-357.9343;464.7715;1452.8361
-455.9879;414.2039;898.5588;-402.5822;483.8174;1125.4077;-357.3448;465.1031;1452.9023
-455.9001;414.9583;898.5987;-401.9498;484.4483;1125.4077;-356.7607;465.1387;1452.9984
-455.9001;415.7004;898.7875;-401.2308;485.0947;1125.4077;-356.3195;465.1387;1453.2553
-455.9001;416.4176;899.0977;-400.3758;485.8193;1125.4022;-355.8224;465.1387;1453.5481
-455.9771;417.1439;899.5313;-399.4583;486.5989;1125.3951;-355.0592;464.3927;1453.6671
-456.3299;417.7499;900.1615;-398.5860;487.8122;1125.3951;-354.5964;463.1695;1453.9458
-456.8844;418.2991;901.0230;-397.5160;488.8647;1125.4022;-354.2404;461.6195;1454.2486
-457.5672;418.8203;901.9368;-396.2537;490.5133;1125.8019;-353.8145;459.3499;1454.3465
-458.6048;419.1921;903.2499;-395.0265;492.0902;1126.1303;-353.5954;456.9512;1454.3519
-459.8462;419.4507;904.7013;-393.9986;493.7226;1126.1303;-353.5954;454.6172;1454.4268
-461.3301;419.6494;906.4208;-393.2234;495.3265;1126.1751;-353.5954;452.7362;1454.4648
-463.1178;419.6494;908.2844;-391.9999;497.4579;1126.2042;-353.9428;451.6025;1454.8382
-465.2778;419.6494;910.4115;-390.8898;499.6580;1126.2042;-354.1851;450.7584;1455.2135
-467.7539;419.5734;912.7354;-389.9161;501.8759;1126.6063;-354.2565;450.4263;1455.5864
-470.4254;419.3049;915.4269;-389.0436;504.1129;1126.9666;-354.2565;450.4263;1456.0282
-473.2802;418.8079;918.4184;-388.1207;506.6711;1127.4795;-354.2565;450.4263;1456.4287
-476.2280;417.9340;921.7651;-387.3578;508.8885;1127.8237;-354.2452;450.7757;1456.7597
-479.2314;416.6241;925.4586;-386.6570;511.2777;1128.3320;-354.1458;451.1306;1457.0017
-482.3346;414.7622;929.6017;-386.4450;513.1643;1128.3320;-353.9796;451.6800;1457.2231
-485.5879;412.3709;934.3296;-386.4450;514.7116;1128.3320;-353.8510;452.2692;1457.5120
-489.0573;409.4190;939.5562;-386.4450;515.8579;1128.3320;-353.6778;453.1234;1457.9591
-492.8935;405.9767;945.4978;-386.7348;516.9928;1128.3320;-353.4245;454.0070;1458.4866
-496.7296;402.5345;951.4395;-387.0247;518.1277;1128.5008;-353.1711;454.8906;1459.0142
-501.0076;398.9821;958.0017;-387.3833;519.1226;1128.9092;-352.9178;455.7742;1459.5417
-505.4924;395.4463;965.0389;-387.8292;520.0781;1129.5995;-352.6142;456.4393;1459.9731
-510.1530;392.1094;972.6346;-388.4204;520.9006;1130.4103;-352.2452;456.7657;1460.1642
-514.7708;388.3629;979.9973;-389.1055;521.3628;1131.4582;-351.8851;457.0537;1460.3553
-519.4607;384.4379;987.5911;-390.0129;521.4074;1132.1118;-351.6400;457.0537;1460.4687
-524.0923;380.2418;995.4329;-391.1383;521.4074;1132.6433;-351.4935;457.0537;1460.4687
-528.5773;375.8336;1003.2314;-392.3944;521.4074;1133.1999;-351.4472;456.8454;1460.4687
-533.1804;371.4257;1011.7287;-393.9580;521.1703;1133.8763;-351.3387;456.3119;1460.3666
-537.5719;366.8800;1020.2910;-396.1622;520.4744;1134.6174;-351.0321;455.8258;1460.0911
-541.8852;362.2327;1028.8788;-398.5902;519.5655;1135.5105;-350.7391;455.3710;1459.8653
-546.1493;357.3297;1037.8930;-401.1355;518.5292;1136.5373;-350.4103;454.7699;1459.5707
-550.1681;352.2047;1047.0104;-403.7646;517.3999;1137.5926;-350.2408;454.1186;1459.4309
-554.2568;347.5232;1056.1299;-406.3878;515.9663;1138.4663;-349.9330;453.8048;1459.3795
-558.1193;342.7674;1064.9803;-409.1900;514.2855;1139.2554;-349.4679;453.8048;1459.3009
-561.6138;338.0625;1073.2319;-412.1450;512.4333;1140.2374;-348.9437;453.8048;1459.3009
-565.0811;333.3569;1082.0594;-415.1693;510.1124;1140.8936;-348.2156;454.2367;1459.2274
-568.3240;328.4996;1090.9583;-418.3002;507.3974;1141.5237;-347.3141;455.2580;1459.2215
-571.3703;323.5935;1099.8520;-421.5587;505.0936;1143.2078;-346.5538;455.4762;1459.2274
-574.1704;318.6420;1108.6900;-424.9853;502.7355;1144.2639;-345.8017;455.8929;1459.3114
-576.6781;313.6727;1117.4353;-428.4010;499.9234;1145.2177;-344.9125;456.7401;1459.3141
-578.8937;308.5779;1125.9004;-431.8391;496.8153;1146.1362;-344.0969;457.5259;1459.4401
-580.8885;303.3368;1134.1931;-435.2633;493.5852;1147.2560;-343.3189;458.1802;1459.5159
-582.6648;298.1600;1142.4310;-438.5933;490.1597;1148.3815;-342.5864;458.8187;1459.5598
-584.2998;292.9739;1150.4316;-441.7144;486.4372;1149.5156;-342.0102;459.4009;1459.7014
-585.7282;287.8241;1158.1456;-444.7703;482.5538;1150.6129;-341.4911;460.0052;1459.8741
-586.9723;282.7092;1165.5845;-447.8464;478.6892;1152.0016;-340.9581;460.3848;1459.9662
-588.0361;277.6458;1172.7045;-450.7586;474.6844;1153.2422;-340.4907;460.9206;1460.1611
-588.9288;272.6468;1179.4694;-453.6342;470.6357;1154.5726;-339.9912;461.4176;1460.3357
-589.6909;267.7811;1186.0117;-456.3945;466.5468;1155.9116;-339.6174;461.7549;1460.5846
-590.3103;263.0024;1192.1248;-458.9700;462.7737;1157.3508;-338.9487;462.4532;1460.6143
-590.7124;258.2615;1197.7418;-461.6030;458.7717;1159.1834;-338.1637;463.1444;1460.6482
-591.0464;253.6515;1203.0664;-463.8848;454.5799;1160.7984;-337.6401;463.7714;1460.7622
-591.2555;249.1929;1208.0120;-465.8581;450.3797;1162.1868;-337.2946;464.3141;1461.0129
-591.2555;244.8698;1212.5855;-467.6119;446.4099;1163.6425;-337.0615;464.5436;1461.2968
-591.2555;240.6759;1216.8537;-469.0887;442.4767;1164.9445;-336.8822;464.7960;1461.6212
-591.1248;236.6546;1220.8623;-470.3967;438.6914;1166.3035;-336.7332;464.8022;1461.9401
-590.8828;232.8195;1224.6402;-471.4821;435.1072;1167.5906;-336.6224;464.8695;1462.2812
-590.5413;229.2102;1228.0957;-472.2818;431.5667;1168.5789;-336.5227;464.9708;1462.6741
-590.0700;225.7545;1231.2323;-473.0024;428.2395;1169.7172;-336.3761;465.0742;1462.9914
-589.5123;222.5035;1234.1115;-473.5462;425.1230;1170.7848;-336.1942;465.2227;1463.2797
-588.8322;219.4443;1236.7353;-473.9259;422.2153;1171.8036;-336.0371;465.3019;1463.5865
-588.1215;216.6165;1239.1456;-474.0436;419.4341;1172.6551;-335.8775;465.5256;1463.9246
-587.3193;214.0201;1241.3227;-474.0436;416.8980;1173.4684;-335.6758;465.7210;1464.2306
-586.4704;211.6375;1243.2953;-474.0436;414.5987;1174.1876;-335.4577;465.8802;1464.5443
-585.5547;209.4567;1245.0193;-473.8353;412.5136;1174.8448;-335.2476;466.1056;1464.8996
-584.5721;207.4481;1246.5303;-473.5505;410.6435;1175.4415;-335.0382;466.3745;1465.2463
-583.5413;205.6410;1247.8046;-473.1548;408.9864;1175.9407;-334.8412;466.6838;1465.5582
-582.3835;203.9466;1248.8424;-472.7618;407.5723;1176.3180;-334.5732;467.1485;1465.7058
-581.1856;202.4526;1249.6804;-472.3242;406.3414;1176.6710;-334.3274;467.6659;1465.7801
-579.8501;201.0327;1250.3197;-471.8878;405.4347;1176.9305;-334.0916;467.9829;1465.8035
-578.3995;199.7265;1250.7336;-471.5469;405.0845;1177.5422;-333.8884;468.1140;1465.8340
-576.8551;198.5745;1251.0116;-470.8975;404.6408;1177.5422;-333.8433;468.2820;1466.0088
-575.0900;197.5273;1251.0116;-470.2768;404.4780;1177.5422;-333.7609;468.7491;1466.0395
-573.1996;196.7226;1251.0116;-469.7025;404.4780;1177.4004;-333.5682;469.3780;1466.0395
-571.3699;196.3498;1250.8693;-469.0422;404.4780;1177.2015;-333.4069;470.1102;1466.0395
-569.6267;196.3498;1250.6586;-468.3595;404.6857;1177.0584;-333.1997;470.8544;1465.9536
-568.1887;196.3498;1250.6586;-467.5017;404.8928;1176.7626;-333.0488;471.4581;1465.9536
-567.0295;196.8284;1250.6586;-466.5062;405.1947;1176.3306;-333.0488;471.7730;1465.9536
-566.2070;197.5722;1250.7160;-465.4728;405.5398;1175.9485;-333.0488;471.8013;1466.1022
-565.5650;198.5341;1250.8585;-464.5129;406.0371;1175.3751;-333.2099;471.8013;1466.3984
-565.1318;199.6140;1250.8585;-463.6860;406.6043;1175.0955;-333.2166;471.8013;1466.5652
-564.8827;200.6623;1250.8585;-462.9198;407.1967;1174.6423;-333.2638;471.6500;1466.7384
-564.6801;201.5514;1250.4955;-462.2705;407.7672;1174.2146;-333.3337;471.6006;1466.9150
-564.5103;202.3663;1250.1143;-461.7611;408.4719;1173.8501;-333.3854;471.4704;1466.9780
-564.3200;203.1029;1249.8823;-461.4151;409.2089;1173.5180;-333.4204;471.4704;1466.9780
-564.0413;203.8136;1249.8502;-461.2772;409.9669;1173.2009;-333.4204;471.4704;1466.9780
-563.6650;204.4287;1249.8470;-461.2772;410.7949;1172.9995;-333.4204;471.6343;1466.8149
-563.2321;204.9912;1249.8174;-461.2772;411.5866;1172.8107;-333.3475;472.0207;1466.5673
-562.6850;205.4283;1249.7011;-461.4035;412.4397;1172.7228;-333.2115;472.5415;1466.2795
-562.1905;205.8116;1249.7011;-461.5168;413.2821;1172.6126;-333.1322;473.2252;1466.0335
