RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-451.0463;80.6175;1053.2620;-484.0550;296.4612;1154.6271;-393.0484;354.9727;1467.7218
-447.6966;70.9637;1062.2088;-484.5165;289.4412;1156.3132;-392.7874;354.6602;1467.4993
-444.1870;61.2963;1071.5448;-484.5165;282.1340;1158.0825;-392.6556;354.4422;1467.3563
-440.5015;51.6681;1081.2905;-484.5165;274.5861;1160.1518;-392.6522;354.2635;1467.3239
-436.3426;41.8367;1091.1295;-484.3032;266.9672;1162.4388;-392.5485;354.2539;1467.3239
-432.6060;32.5172;1101.8678;-484.0864;259.0342;1164.9411;-392.5118;353.8942;1467.3239
-428.5093;23.3124;1112.8088;-483.7427;250.8813;1167.6264;-392.2078;353.1977;1467.5020
-423.7863;13.8474;1123.6098;-483.1638;242.5413;1170.5641;-391.9461;352.4313;1467.7387
-419.4201;5.0369;1135.3652;-482.5411;233.9798;1173.9081;-391.5778;351.5150;1467.9328
-414.6834;-3.7543;1147.1715;-481.8376;225.2373;1177.4370;-391.1239;350.3848;1468.1459
-409.6825;-12.4162;1159.1638;-481.1068;216.6627;1181.4958;-390.3499;348.8503;1468.4269
-404.4302;-20.9560;1171.3027;-480.3714;207.2512;1186.0061;-389.6629;347.6949;1468.4415
-399.0539;-29.2797;1183.7451;-479.2922;198.0191;1190.7580;-389.5757;346.8177;1468.5473
-393.9009;-37.2785;1196.4888;-477.6819;188.5295;1195.4099;-389.5373;346.1279;1468.7796
-388.4619;-44.8445;1209.4468;-474.7441;177.7072;1199.3634;-389.2241;345.5931;1469.3480
-382.8938;-52.0892;1222.5423;-471.8988;168.2745;1205.0334;-389.1352;344.8190;1469.8826
-375.8667;-58.9331;1236.1194;-469.5904;159.2058;1211.3437;-389.1352;343.8491;1470.2087
-371.0719;-65.8782;1249.4480;-467.4200;150.3180;1217.5523;-388.2639;342.2998;1470.8023
-365.3213;-72.0352;1262.8611;-465.6556;142.2896;1224.9221;-387.0976;340.9562;1470.9477
-359.4361;-77.9114;1276.3541;-463.9702;134.6490;1233.0092;-386.0289;339.9637;1471.0336
-353.4421;-83.4513;1289.9419;-459.7931;124.1166;1237.2838;-385.8711;338.2525;1472.6438
-347.4171;-88.5022;1303.8331;-456.1840;115.9695;1243.6081;-385.0768;336.5996;1474.0948
-340.9210;-93.4712;1317.2761;-452.7279;107.7843;1250.2697;-383.9698;334.7572;1475.5214
-334.6159;-98.0518;1331.1412;-449.2634;99.6771;1257.0008;-383.0302;333.0987;1476.8490
-328.3884;-102.1860;1344.5996;-445.4149;91.6330;1264.1826;-382.2467;331.6422;1478.1412
-321.9398;-106.0219;1357.9547;-441.3776;83.8843;1271.7618;-381.3709;330.1739;1479.5208
-315.4516;-109.4970;1371.3534;-437.2748;76.3858;1279.9061;-380.6071;328.9208;1480.7647
-308.9152;-112.9018;1384.3534;-432.6782;69.0074;1287.9135;-379.9756;327.5650;1482.5960
-302.4966;-116.1444;1397.5938;-427.8305;61.8932;1295.9017;-379.1660;326.1617;1484.5653
-295.8045;-118.9208;1410.4954;-423.0393;55.1651;1304.2005;-378.2240;324.7409;1486.5354
-289.2273;-121.7453;1423.3544;-418.1982;48.7025;1312.7255;-377.2387;323.3426;1488.4809
-282.6393;-124.4884;1436.0018;-413.2154;42.4846;1321.5102;-376.2421;321.9509;1490.5313
-276.0156;-127.1098;1448.3525;-408.1348;36.4679;1330.4404;-375.1421;320.5271;1492.7277
-269.3475;-129.6708;1460.4792;-403.0209;30.7340;1339.4768;-373.8710;319.0837;1495.0117
-262.8681;-132.1576;1472.5779;-397.8756;25.2909;1348.6154;-372.5747;317.7138;1497.3541
-256.0647;-134.3964;1484.0198;-392.6752;20.0841;1357.7881;-371.2638;316.4184;1499.6044
-248.9942;-136.4474;1495.4682;-387.3990;15.2439;1366.9077;-370.0784;315.2704;1501.6737
-242.1570;-138.4413;1506.7572;-382.0704;10.6560;1375.9868;-368.9369;314.1728;1503.6426
-235.2193;-140.3890;1517.6623;-376.6039;6.3780;1384.9869;-367.7467;313.0652;1505.6241
-228.2562;-141.7587;1528.2470;-371.1126;2.4351;1393.9772;-366.5374;312.0368;1507.5098
-221.5377;-143.2997;1538.7532;-365.4771;-1.2302;1402.8396;-365.2770;311.0663;1509.4176
-214.8738;-144.7529;1548.8763;-359.8472;-4.5402;1411.6076;-363.9984;310.1717;1511.3200
-208.2771;-146.1195;1558.7009;-354.1204;-7.5967;1420.2520;-362.7206;309.3358;1513.2305
-201.7398;-147.4794;1568.1594;-348.3915;-10.3069;1428.8580;-361.2969;308.4788;1515.1772
-195.2275;-148.7631;1577.2730;-342.6217;-12.7550;1437.2299;-359.7393;307.6365;1517.2788
-188.8065;-150.0720;1586.0388;-336.9309;-14.9161;1445.5615;-358.0748;306.7719;1519.3022
-182.4273;-151.3697;1594.4635;-331.2135;-16.8074;1453.8351;-356.1574;305.9359;1521.0119
-176.1815;-152.7152;1602.5772;-325.4346;-18.4182;1461.9085;-354.9556;305.2099;1522.9532
-170.0360;-154.0888;1610.3235;-319.6157;-19.8241;1469.7579;-353.5693;304.5092;1524.5779
-164.0690;-155.4185;1617.7647;-313.8291;-21.0222;1477.4100;-352.2225;303.8702;1526.1620
-158.2315;-156.7197;1624.9066;-308.0194;-22.0054;1484.7665;-350.8497;303.2340;1527.7685
-152.5687;-157.9549;1631.7798;-302.1675;-22.8089;1491.6921;-349.4579;302.6440;1529.5148
-147.1503;-159.0874;1638.3231;-296.4053;-23.3452;1498.4532;-347.9197;302.0577;1531.2892
-142.0100;-160.2192;1644.6634;-290.7042;-23.6383;1504.8645;-346.2706;301.5029;1533.1969
-137.0709;-161.2976;1650.7156;-285.0477;-23.6383;1511.0246;-344.6274;301.0770;1535.1924
-132.3117;-162.3255;1656.5037;-279.5160;-23.6383;1516.8938;-342.9778;300.7352;1537.1002
-127.7060;-163.2687;1662.0221;-274.0862;-23.5356;1522.4815;-341.3481;300.3891;1538.9523
-123.4017;-164.2058;1667.2658;-268.7600;-23.2407;1527.8270;-339.6811;300.0002;1540.7206
-119.1883;-165.1018;1672.2238;-263.5432;-22.8077;1532.8903;-338.1121;299.6265;1542.3519
-115.0953;-165.9304;1676.8381;-258.3949;-22.3204;1537.6724;-336.6530;299.2142;1543.8645
-111.2005;-166.7178;1681.1579;-253.3529;-21.8002;1542.1625;-335.2919;298.7824;1545.2607
-107.4779;-167.4231;1685.1703;-248.4298;-21.2830;1546.3456;-333.9772;298.3331;1546.6429
-103.9105;-168.0390;1688.8999;-243.6687;-20.7433;1550.1859;-332.6366;297.8711;1548.0900
-100.5342;-168.5492;1692.3786;-239.0674;-20.2076;1553.7106;-331.3223;297.4813;1549.5896
-97.3373;-168.9925;1695.6583;-234.6944;-19.6806;1556.9967;-329.9751;297.0921;1551.1254
-94.3261;-169.3603;1698.7746;-230.5403;-19.1950;1560.0237;-328.6341;296.6949;1552.6570
-91.5002;-169.6225;1701.7313;-226.6599;-18.7090;1562.8451;-327.2327;296.2626;1554.0820
-88.8403;-169.8420;1704.5235;-223.0206;-18.2592;1565.4663;-325.8530;295.8197;1555.4277
-86.3674;-170.0254;1707.1257;-219.6041;-17.8428;1567.9388;-324.5386;295.3270;1556.6496
-84.0079;-170.2147;1709.5443;-216.4087;-17.4225;1570.2815;-323.2787;294.8214;1557.7449
-81.7489;-170.4249;1711.8224;-213.4004;-17.0596;1572.5084;-322.1399;294.3194;1558.7134
-79.6110;-170.6084;1713.9203;-210.6021;-16.7564;1574.6142;-321.1095;293.8119;1559.5634
-77.5391;-170.8289;1715.8463;-207.9860;-16.4558;1576.5983;-320.1693;293.3074;1560.3506
-75.5564;-171.0315;1717.5795;-205.5265;-16.2230;1578.4721;-319.2607;292.8119;1561.1038
-73.6506;-171.2505;1719.1616;-203.2432;-15.9905;1580.1968;-318.3468;292.3956;1561.8592
-71.8806;-171.4628;1720.6775;-201.1722;-15.8585;1581.8487;-317.4319;291.9944;1562.6659
-70.1538;-171.6486;1722.0103;-199.3082;-15.7882;1583.4132;-316.5144;291.6308;1563.4261
-68.5234;-171.8029;1723.2581;-197.6288;-15.7874;1584.8584;-315.6809;291.2504;1564.1242
-66.9737;-171.9245;1724.4117;-196.0903;-15.7874;1586.2176;-314.9594;290.8581;1564.7664
-65.4584;-172.0015;1725.4652;-194.7092;-15.7874;1587.4699;-314.3402;290.4474;1565.3188
-64.0093;-172.0370;1726.4878;-193.4412;-15.9309;1588.6520;-313.8381;289.9713;1565.7185
-62.5739;-172.0370;1727.4307;-192.3102;-16.0866;1589.7220;-313.4689;289.4589;1566.0242
-61.1848;-172.0370;1728.2952;-191.2984;-16.3172;1590.7400;-313.1936;288.9083;1566.0577
-59.8526;-171.9876;1729.0998;-190.4102;-16.5671;1591.6709;-313.0377;288.3142;1566.0577
-58.5876;-171.8965;1729.8599;-189.6077;-16.8299;1592.4928;-313.0377;287.6754;1566.0577
-57.3834;-171.7691;1730.5929;-188.8843;-17.1592;1593.2461;-313.0377;287.0288;1565.8856
-56.2709;-171.5981;1731.2691;-188.2356;-17.4474;1593.8457;-313.1329;286.3967;1565.7453
-55.1960;-171.4060;1731.9021;-187.6765;-17.7706;1594.4017;-313.2171;285.7717;1565.6198
-54.1672;-171.2277;1732.5445;-187.1988;-18.0925;1594.9414;-313.3288;285.1904;1565.4599
-53.1591;-170.8888;1733.1591;-186.8168;-18.3879;1595.4524;-313.4586;284.5978;1565.2275
-52.1973;-170.5382;1733.7226;-186.5147;-18.7311;1596.0128;-313.5854;283.9656;1564.8940
-51.2387;-170.2312;1734.3038;-186.2859;-19.0610;1596.5765;-313.7477;283.3282;1564.4907
-50.3255;-170.1342;1734.8644;-186.1504;-19.3812;1597.1401;-313.9239;282.6933;1564.0307
-49.3492;-169.7751;1735.3400;-186.1504;-19.7229;1597.7579;-314.0876;282.0431;1563.4647
-48.3909;-169.4294;1735.8033;-186.1504;-20.0828;1598.3947;-314.2834;281.3987;1562.8561
-47.5090;-169.0996;1736.1987;-186.1194;-20.4280;1599.0343;-314.5782;280.7559;1562.2278
-46.7057;-168.7768;1736.5677;-186.1194;-20.7675;1599.5828;-314.9542;280.1640;1561.6631
-46.0050;-168.4751;1737.0332;-186.1116;-21.0856;1600.0522;-315.3328;279.6492;1561.2427
-45.3863;-168.1236;1737.5921;-186.1116;-21.3975;1600.5079;-315.6217;279.2036;1560.9534
-44.8176;-167.7279;1738.1514;-186.1116;-21.7558;1600.9769;-315.7660;278.8147;1560.7566
-44.3236;-167.3924;1738.7879;-186.2024;-22.0801;1601.4657;-315.8228;278.4499;1560.5782
-43.9080;-167.0033;1739.4611;-186.4073;-22.3982;1601.9877;-315.8321;278.0834;1560.3851
-43.6310;-166.5889;1740.2031;-186.6438;-22.6934;1602.5509;-315.9047;277.6929;1560.1053
-43.4560;-166.1905;1741.0858;-186.8655;-22.9600;1603.0796;-316.0478;277.3171;1559.8096
-43.4560;-165.8092;1742.0008;-187.0911;-23.2387;1603.6330;-316.1600;276.9856;1559.5860
-43.4560;-165.5196;1742.9287;-187.3370;-23.4847;1604.1886;-316.2043;276.7180;1559.4348
-43.5804;-165.3104;1743.8374;-187.6315;-23.7137;1604.7933;-316.2043;276.4549;1559.2856
-43.7986;-165.1476;1744.7499;-187.9575;-23.9114;1605.4214;-316.2043;276.2091;1559.1418
-44.0549;-165.0811;1745.6726;-188.2789;-24.0735;1606.0845;-316.1507;275.9968;1559.0352
-44.3081;-165.0416;1746.5242;-188.5992;-24.2358;1606.7741;-316.0237;275.8566;1559.0343
-44.5349;-165.0298;1747.3783;-188.9379;-24.4142;1607.4901;-315.8679;275.7369;1559.0173
-44.7422;-165.0032;1748.1665;-189.3134;-24.5859;1608.2364;-315.7092;275.6229;1559.0077
-44.8859;-164.9453;1748.9817;-189.7166;-24.7371;1608.9818;-315.5708;275.5013;1559.0077
-44.8859;-164.8280;1749.7416;-190.0897;-24.8979;1609.7484;-315.4683;275.3505;1559.0173
