RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.0110;294.9267;901.1574;-445.4594;379.6714;1123.9685;-395.8695;370.0162;1451.0514
-498.1941;295.5886;901.2711;-445.3001;380.1820;1124.0503;-395.4903;370.0162;1451.0641
-498.3947;296.2911;901.3917;-445.1053;380.9930;1124.1166;-395.1088;369.8500;1451.0890
-498.6213;296.9664;901.5646;-444.9467;381.6775;1124.2225;-394.7300;369.8500;1451.0979
-498.9434;297.7152;901.7291;-444.7771;382.3190;1124.3182;-394.3768;369.8500;1451.1036
-499.5174;298.4496;902.1491;-444.6444;382.9510;1124.3182;-394.0775;369.9736;1451.1365
-499.9091;299.2743;902.2769;-444.5055;383.4780;1124.3182;-393.8155;370.3610;1451.1999
-500.0725;300.0846;902.2853;-444.3788;383.9400;1124.3143;-393.4710;370.8695;1451.2120
-500.3407;300.8596;902.4102;-444.2198;384.4218;1124.2528;-393.2157;371.4289;1451.2907
-500.6618;301.6443;902.5655;-444.1118;384.9332;1124.1985;-392.9147;371.9321;1451.3521
-501.0798;302.4927;902.6527;-443.9664;385.4654;1124.1555;-392.6509;372.3707;1451.4117
-501.4398;303.2876;902.8498;-443.8237;386.0298;1124.1032;-392.4148;372.7489;1451.4548
-501.8815;304.1574;902.9838;-443.6558;386.6253;1124.0724;-392.0175;372.9847;1451.4789
-502.3731;305.0085;903.1922;-443.4716;387.2995;1124.0724;-391.7658;373.2037;1451.5060
-502.8919;305.9051;903.3858;-443.2982;388.0316;1124.0724;-391.5560;373.3436;1451.5809
-503.4229;306.7621;903.6613;-443.1499;388.8399;1124.0765;-391.2554;373.3436;1451.5856
-503.9509;307.6516;903.8421;-443.1499;389.7265;1124.1331;-391.1272;373.3436;1451.5856
-504.5511;308.5133;904.1200;-443.1297;390.6983;1124.1777;-390.8069;373.0845;1451.5979
-505.1738;309.3381;904.4607;-443.1297;391.8650;1124.2958;-390.3961;372.6235;1451.6156
-505.8721;310.0857;904.8815;-443.1654;393.0610;1124.4855;-390.2843;372.2060;1451.5979
-506.6202;310.7173;905.4090;-443.2104;394.3753;1124.5941;-390.0648;371.6041;1451.5979
-507.4800;311.2178;906.0675;-443.2525;395.6423;1124.6537;-389.7650;371.0944;1451.6156
-508.4284;311.5927;906.8377;-443.2707;396.9991;1124.7242;-389.7502;370.8893;1451.6610
-509.5378;311.8782;907.7869;-443.4599;398.0717;1124.8446;-389.7063;370.6884;1451.6756
-510.7809;312.0231;908.8389;-443.5218;399.6423;1125.0808;-389.6054;370.5212;1451.7482
-512.2614;312.0231;910.0674;-443.6880;401.2461;1125.5067;-389.6054;370.4201;1452.0255
-513.8934;312.0231;911.6473;-443.9674;402.8158;1125.9219;-389.7063;370.4201;1452.1258
-515.6989;311.9599;912.9685;-444.2136;404.3614;1126.4862;-389.7501;370.4201;1452.4803
-517.7401;311.7141;914.5703;-444.7116;405.2949;1126.6024;-389.8447;370.4767;1452.8131
-519.9818;311.1725;916.4722;-445.1797;406.5072;1127.1321;-390.0192;370.5185;1453.2770
-522.4020;310.2818;918.6894;-445.9040;407.2909;1127.3798;-390.1908;370.5185;1453.7484
-525.0154;309.0083;921.1442;-446.7262;408.0567;1127.8060;-390.3515;370.4767;1454.2085
-527.8166;307.3428;923.7685;-447.6978;408.7396;1128.2560;-390.4402;370.3406;1454.5980
-530.8981;305.2323;926.6804;-448.8605;409.1580;1128.7702;-390.5020;370.0941;1454.9733
-534.1984;302.6493;929.8469;-450.2313;409.2087;1129.2275;-390.5448;369.6810;1455.2980
-537.7057;299.5783;933.1839;-451.6772;409.2087;1129.5700;-390.5784;369.1072;1455.5831
-541.4303;296.0404;936.8100;-453.2949;409.2087;1130.0694;-390.5784;368.4924;1455.8163
-545.3978;292.0968;940.7141;-455.1780;408.9347;1130.6410;-390.5784;367.8890;1455.9340
-549.5652;287.7016;944.8925;-457.3077;408.3321;1131.1668;-390.4950;367.3830;1455.9340
-553.9786;282.9708;949.3276;-459.6868;407.4450;1131.8770;-390.3581;366.8456;1455.9340
-558.6041;277.7930;954.1123;-462.5120;405.7720;1132.2453;-390.1139;366.6543;1455.8394
-563.4512;272.3196;959.2336;-465.5506;403.7430;1132.6062;-389.8299;366.5018;1455.6824
-568.4620;266.5437;964.6172;-468.7513;401.3174;1132.9939;-389.6363;366.4943;1455.5401
-573.6239;260.5399;970.3901;-471.9344;398.9979;1133.5522;-389.4546;366.1332;1455.4146
-578.8429;254.3247;976.4799;-475.2657;396.5640;1134.2742;-389.3477;365.9144;1455.3430
-584.1947;247.6780;982.7682;-478.5933;394.1800;1135.2073;-389.1955;365.6474;1455.1852
-589.4647;240.8463;989.4197;-482.0197;391.7170;1136.2951;-389.1788;365.2795;1455.1304
-594.6656;233.7241;996.4416;-485.5344;389.0737;1137.4645;-389.1229;364.9226;1455.0356
-599.7509;226.3560;1003.8403;-489.0770;386.3220;1138.7165;-389.1229;364.6332;1454.9463
-604.7287;218.8197;1011.6376;-492.7273;383.4113;1139.9683;-389.1229;364.6332;1454.9463
-609.5447;211.0772;1019.7893;-496.2013;380.0071;1140.5539;-389.1439;364.6332;1454.9386
-614.2266;203.1609;1028.0039;-499.7301;376.0672;1141.8873;-389.1534;364.9048;1454.9288
-618.8859;195.1801;1036.7426;-503.3887;372.0200;1143.4079;-389.2408;364.9048;1454.9288
-623.3956;187.0643;1045.6961;-507.2959;367.7212;1145.0445;-389.3217;364.9048;1454.8114
-627.8112;178.7683;1054.8393;-511.3013;363.2403;1146.8994;-389.4182;364.5483;1454.7007
-632.1235;170.4593;1064.2513;-515.4335;358.5391;1148.9338;-389.5131;364.0175;1454.5878
-636.3595;162.1938;1073.9052;-519.5093;353.4991;1150.9931;-389.6710;363.6128;1454.5629
-640.3664;153.6274;1083.3264;-523.5730;348.1839;1153.0359;-389.8869;363.2428;1454.5485
-644.2130;145.2785;1093.3273;-527.7320;342.5633;1155.1723;-390.0920;362.8443;1454.5429
-647.7607;136.7746;1103.3735;-531.7598;336.4803;1157.3788;-390.2479;362.7878;1454.4829
-651.0388;128.3164;1113.2205;-535.4541;331.2206;1160.3059;-390.3988;362.2992;1454.4829
-654.3034;120.2923;1123.8373;-539.3008;325.2576;1163.1834;-390.6932;361.8201;1454.4829
-657.1548;112.1654;1134.3718;-542.8896;318.9204;1166.0530;-391.0349;361.4343;1454.6417
-659.7358;104.1253;1144.9331;-546.4164;312.2706;1168.8958;-391.3548;361.1817;1454.7220
-661.8966;96.0668;1155.2166;-549.9033;305.5089;1172.0126;-391.6702;360.7748;1454.8061
-664.3689;88.9951;1166.4401;-553.2492;298.6695;1175.3063;-391.9851;360.2043;1454.8657
-666.2814;81.1893;1176.8594;-556.5786;291.7575;1178.8400;-392.3341;359.5148;1454.9539
-667.9786;73.4014;1187.2064;-559.7330;284.8920;1182.6203;-392.7020;358.6475;1455.0689
-669.4218;65.6857;1197.3830;-562.7500;278.0957;1186.6036;-393.0758;357.7376;1455.2254
-670.6530;58.0823;1207.3934;-565.7164;271.4555;1190.7527;-393.4237;356.2087;1455.5164
-671.6601;50.7885;1217.1851;-568.4501;264.8678;1194.7742;-393.9216;354.8404;1456.0371
-672.5780;43.5686;1226.8593;-571.0300;258.1120;1198.8905;-394.3452;353.6172;1456.4290
-673.2998;36.3749;1236.0370;-573.3889;251.2801;1203.1345;-394.7526;352.5587;1456.7974
-673.9575;29.4144;1245.0280;-575.5596;244.4089;1207.4168;-395.1367;351.3680;1457.1852
-674.4963;22.3650;1253.4681;-577.5751;237.5547;1211.8490;-395.4805;350.0547;1457.6312
-675.0103;15.4216;1261.6060;-579.4023;230.7810;1216.3189;-395.7800;348.7126;1458.0807
-675.7051;8.3905;1269.7013;-581.1653;224.0586;1220.9246;-396.1125;347.4256;1458.5923
-676.1606;1.5465;1277.2454;-582.8061;217.4307;1225.6199;-396.4328;346.3577;1459.0769
-676.6082;-5.1002;1284.5285;-584.2680;210.8221;1230.3228;-396.6770;345.5771;1459.3755
-676.9432;-11.6687;1291.4233;-585.5239;204.3454;1235.1292;-396.9638;345.0557;1459.6820
-677.1867;-18.0879;1298.0191;-586.5987;197.9722;1239.9422;-397.2640;344.7644;1459.8993
-677.3458;-24.3469;1304.2879;-587.3937;191.6245;1244.7463;-397.5825;344.5984;1460.0750
-677.5634;-30.3031;1310.3670;-588.0091;185.5538;1249.5217;-397.8552;344.3712;1460.2514
-677.5833;-36.2591;1315.7051;-588.3360;179.6774;1254.1438;-398.1702;344.2123;1460.5811
-677.7588;-41.6810;1320.9122;-588.3360;174.1321;1258.7145;-398.4482;344.0168;1460.9443
-677.7588;-46.9828;1325.5284;-588.3360;168.8180;1263.0745;-398.7443;343.9360;1461.4434
-677.7588;-52.0018;1329.8512;-588.1207;163.8972;1267.3920;-398.9855;343.9360;1461.9491
-677.6716;-56.8192;1333.6574;-587.7103;159.1723;1271.5221;-399.2618;343.9360;1462.5304
-677.5129;-61.2386;1337.2951;-587.2273;154.7850;1275.4475;-399.5952;344.0577;1463.2863
-677.1929;-65.4652;1340.5269;-586.7153;150.8018;1279.2873;-399.8676;344.0970;1464.0622
-676.7855;-69.3351;1343.5411;-586.0843;147.0472;1282.7666;-400.1719;344.0970;1464.9308
-676.3122;-72.8727;1346.2400;-585.3434;143.6692;1286.1082;-400.3864;344.0970;1465.8202
-675.7121;-76.2420;1348.2058;-584.5303;140.5549;1289.1205;-400.6103;343.9807;1466.8804
-675.2371;-78.9424;1350.4061;-583.6347;137.7460;1291.8603;-400.8063;343.8376;1467.9261
-674.6850;-81.3635;1352.3071;-582.7133;135.2655;1294.3280;-400.9746;343.7583;1468.9189
-673.9858;-83.8005;1353.8510;-581.7475;132.9592;1296.4518;-401.2482;343.7583;1469.8694
-673.4154;-85.7116;1355.5022;-580.8472;131.0391;1298.3634;-401.4647;343.7583;1470.7526
-672.7120;-87.5637;1356.8148;-579.9373;129.2986;1299.9570;-401.7292;343.9231;1471.4828
-671.9911;-89.0858;1358.0130;-579.0921;127.7874;1301.3116;-402.0151;344.1522;1472.0366
-671.1915;-90.4906;1358.9118;-578.3494;126.5333;1302.4869;-402.2852;344.4318;1472.3804
-670.4072;-91.4784;1359.8513;-577.6648;125.5010;1303.4459;-402.5429;344.7488;1472.4500
-669.5682;-92.4218;1360.5511;-576.9943;124.6041;1304.1122;-402.8483;345.2246;1472.4500
-668.7005;-93.1751;1361.1982;-576.4545;123.9401;1304.6702;-403.0962;345.6418;1472.4500
-667.7805;-93.8128;1361.7477;-575.9715;123.4175;1305.0289;-403.3477;346.1031;1472.2456
-666.8741;-94.3243;1362.1233;-575.5641;123.0319;1305.3051;-403.5693;346.5779;1471.9054
-665.9814;-94.6655;1362.4475;-575.2159;122.7655;1305.3672;-403.7739;347.0472;1471.5220
-665.1855;-94.9361;1362.4977;-574.8753;122.5671;1305.3672;-403.9740;347.5297;1471.0795
-664.5267;-95.0411;1362.4977;-574.5251;122.4199;1305.3672;-404.1740;347.9834;1470.7043
-663.9174;-95.0411;1362.4977;-574.1802;122.4199;1305.2187;-404.3212;348.2953;1470.5429
-663.4741;-95.0411;1362.3981;-573.8289;122.4199;1304.9463;-404.3929;348.3870;1470.5429
-663.1129;-95.0150;1362.1871;-573.5630;122.4699;1304.6725;-404.3929;348.3870;1470.5429
-662.8888;-94.8967;1361.8247;-573.3584;122.6776;1304.3640;-404.3929;348.3870;1470.6563
-662.6647;-94.7784;1361.4622;-573.1538;122.8853;1304.0554;-404.3617;348.3057;1470.7696
-662.4501;-94.6601;1361.0998;-572.9492;123.0930;1303.7469;-404.3306;348.2243;1470.8830
-662.4406;-94.4776;1360.7105;-572.7644;123.3411;1303.4228;-404.3198;348.0969;1471.1055
-662.3826;-94.3653;1360.3798;-572.5943;123.5738;1303.0946;-404.2979;348.0059;1471.2603
-662.3160;-94.2293;1360.0378;-572.4718;123.8324;1302.8205;-404.2551;347.8853;1471.4430
-662.2457;-94.0908;1359.8153;-572.3912;124.0881;1302.5584;-404.2314;347.8244;1471.6130
-662.0936;-93.9469;1359.5438;-572.3553;124.3723;1302.3269;-404.1970;347.8244;1471.7286
-661.9389;-93.7473;1359.3043;-572.3204;124.6576;1302.1040;-404.1411;347.8244;1471.7937
-661.7890;-93.5484;1359.0610;-572.2546;124.9487;1301.8972;-404.1386;347.8645;1471.7937
-661.6524;-93.3122;1358.8318;-572.1741;125.2157;1301.7268;-404.1324;348.0670;1471.7937
-661.4829;-93.1000;1358.7525;-572.0938;125.4583;1301.5565;-404.1066;348.2936;1471.6704
-661.3058;-92.9322;1358.6476;-572.0269;125.6885;1301.4186;-404.1047;348.5354;1471.6105
-661.1599;-92.8609;1358.4209;-571.9639;125.8982;1301.2651;-404.1022;348.7811;1471.5252
-660.9525;-92.6967;1358.3425;-571.9084;126.0955;1301.1375;-404.1009;348.9759;1471.4963
-660.7859;-92.5316;1358.2667;-571.8540;126.2959;1301.0093;-404.0482;349.1039;1471.4398
-660.6294;-92.3635;1358.2168;-571.7855;126.5141;1300.8670;-404.0092;349.2241;1471.4120
