LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.7235;231.2937;899.8304;21.1264;317.7538;1136.6412;-12.3265;335.9136;1456.7141
53.7011;231.0778;899.7581;21.2129;317.5776;1136.6111;-12.1235;335.7696;1456.6705
53.6512;230.8657;899.6826;21.4003;317.3895;1136.4435;-11.9807;335.3170;1456.6561
53.5902;230.6353;899.6178;21.5220;317.2311;1136.4242;-11.8335;335.0171;1456.5806
53.5224;230.3945;899.5495;21.6220;317.0227;1136.3915;-11.6417;334.9190;1456.4435
53.4523;230.1518;899.4692;21.6331;316.8726;1136.3814;-11.3345;334.8810;1456.3768
53.3718;229.9042;899.3859;21.6969;316.6401;1136.3469;-11.1474;334.7312;1456.3038
53.2699;229.6621;899.3022;21.7357;316.4085;1136.3274;-10.9043;334.5196;1456.2413
53.1702;229.3984;899.2113;21.7965;316.2708;1136.2837;-10.6546;334.3146;1456.2176
53.0873;229.1309;899.1177;21.7997;316.1928;1136.2568;-10.3819;334.0123;1456.1910
52.9727;228.8446;899.0254;21.8536;315.8770;1136.1646;-10.3102;333.7706;1456.0648
52.8525;228.5439;898.9171;21.9383;315.6174;1136.0326;-10.2396;333.5037;1455.9490
52.7353;228.2432;898.8336;21.9431;315.3906;1135.9721;-10.0277;333.2163;1455.9347
52.5946;227.9384;898.7225;21.9541;315.2096;1135.9713;-9.8649;332.8414;1455.8765
52.4703;227.6277;898.6088;22.0350;314.8556;1135.7289;-9.7305;332.5674;1455.7553
52.3335;227.3374;898.4908;22.0843;314.5219;1135.6944;-9.6421;332.4180;1455.6779
52.1912;227.0323;898.3895;22.0884;314.3369;1135.6540;-9.3979;332.1925;1455.6114
52.0509;226.7321;898.2748;22.1288;314.0769;1135.5456;-9.2443;331.7866;1455.5050
51.8853;226.4117;898.1563;22.1876;313.6403;1135.3726;-9.0626;331.6404;1455.3915
51.7086;226.0909;898.0405;22.1987;313.3784;1135.3000;-8.8704;331.3481;1455.3413
51.5244;225.7646;897.9524;22.2311;312.9653;1135.1684;-8.7915;331.1246;1455.2220
51.3321;225.4371;897.8496;22.2670;312.6629;1135.0584;-8.6410;330.8307;1455.1559
51.1456;225.1072;897.7401;22.2772;312.4496;1135.0294;-8.4642;330.4643;1455.1125
50.9652;224.7905;897.6463;22.3303;312.1724;1134.9132;-8.3561;329.9621;1455.0549
50.7806;224.4764;897.5508;22.3428;311.7459;1134.8965;-8.2327;329.7170;1454.9925
50.5737;224.1600;897.4361;22.4247;311.4306;1134.7145;-8.1508;329.0955;1454.9356
50.3438;223.8362;897.3369;22.4383;311.1737;1134.7018;-8.0682;328.6659;1454.9081
50.1036;223.5068;897.2441;22.4543;310.8873;1134.6440;-7.9354;328.1916;1454.7893
49.8721;223.1715;897.1390;22.5697;310.3442;1134.4506;-7.8650;327.8875;1454.6556
49.6125;222.8526;897.0030;22.5697;309.8542;1134.4443;-7.8532;327.2409;1454.6552
49.3617;222.5159;896.9150;22.5738;309.6389;1134.4173;-7.6996;326.5919;1454.6383
49.1012;222.1893;896.8067;22.5953;309.2486;1134.4004;-7.5290;326.0890;1454.6360
48.8216;221.8315;896.6912;22.5953;308.5776;1134.4004;-7.4833;325.5565;1454.6312
48.5147;221.4450;896.6088;22.5953;307.9339;1134.3514;-7.4322;325.1143;1454.6383
48.1959;221.0531;896.5103;22.5953;307.2763;1134.3514;-7.4236;324.4674;1454.6383
47.8750;220.6613;896.4138;22.5635;306.8360;1134.3514;-7.3350;323.7663;1454.6640
47.5287;220.2339;896.3070;22.4605;306.4565;1134.4769;-7.2719;322.9708;1454.7177
47.1966;219.8027;896.2201;22.4473;305.8667;1134.5259;-7.1534;321.9865;1454.9066
46.8339;219.3512;896.1460;22.4271;305.0886;1134.5282;-7.0492;321.2536;1454.9452
46.4818;218.9019;896.0503;22.4170;304.4261;1134.5282;-7.0492;320.2499;1455.0853
46.1009;218.4138;895.9789;22.4104;303.6703;1134.5259;-7.0492;319.4833;1455.0926
45.7089;217.8916;895.8887;22.3724;302.9199;1134.5282;-7.1805;318.6079;1455.0926
45.3289;217.3630;895.8158;22.2602;302.2078;1134.5282;-7.1920;317.7148;1455.0853
44.9406;216.8026;895.7046;22.0972;301.6450;1134.5378;-7.6904;317.3521;1454.9883
44.5322;216.2120;895.6208;22.0055;300.8487;1134.5378;-7.7127;315.9948;1454.9489
44.1249;215.6107;895.5012;21.9159;300.0150;1134.5378;-7.8897;315.0736;1454.7977
43.7009;214.9481;895.3964;21.7878;299.1455;1134.5010;-8.0523;314.7526;1454.7977
43.2709;214.2692;895.3095;21.5492;298.6022;1134.4452;-8.1641;313.0972;1454.7977
42.8143;213.5700;895.1889;21.4317;297.6302;1134.4431;-8.2925;312.4368;1454.7977
42.3352;212.8194;895.0839;21.2383;296.8327;1134.4381;-8.3685;310.7775;1454.7977
41.8715;212.0372;894.9764;21.0057;296.0507;1134.4184;-8.4843;309.7797;1454.5574
41.3842;211.2174;894.8801;20.9157;294.8695;1134.3052;-8.7442;309.1150;1454.5781
40.8827;210.3723;894.7739;20.6421;294.0128;1134.2402;-8.8883;308.3353;1454.5382
40.3809;209.4839;894.6874;20.3902;293.1717;1134.2310;-9.1544;306.5265;1454.2478
39.8640;208.5581;894.5980;20.2606;291.9403;1134.1505;-9.3987;305.9939;1454.2318
39.3002;207.6044;894.5033;19.9295;291.1677;1134.1407;-9.6762;304.7418;1454.2209
38.7518;206.6094;894.4416;19.7594;289.8763;1134.0444;-9.9020;303.8150;1454.0753
38.1667;205.5759;894.3982;19.3831;289.0220;1134.0342;-10.1053;303.8150;1454.0753
37.5929;204.5077;894.3636;19.1239;287.8005;1133.9864;-10.2774;303.8150;1454.0753
36.9708;203.3927;894.3636;18.7477;286.8513;1133.9844;-13.4400;303.9681;1456.7144
36.3198;202.2353;894.3636;18.4753;285.6634;1133.9593;-14.7135;303.9681;1456.7144
35.6438;201.0604;894.3675;18.2560;284.3591;1133.8766;-14.7135;303.9681;1456.7144
34.9557;199.8563;894.3840;17.9619;283.2263;1133.8264;-14.7135;302.8294;1456.6488
34.2288;198.5862;894.4346;17.7537;281.9702;1133.7907;-12.1272;297.8494;1456.1763
33.4842;197.2720;894.5010;17.4351;280.8311;1133.7840;-12.1272;296.0085;1456.0952
32.7015;195.9075;894.5717;17.1978;279.5607;1133.7710;-12.1272;294.5658;1456.0828
