LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;509.6115;49.1936;253.7832;562.4562;-457.7570;690.6187
-0.2602;-0.3752;0.1766;510.0092;48.7897;253.6872;562.1997;-458.2034;690.5892
-0.5219;-0.8090;0.4569;510.4067;48.3849;253.5897;561.9321;-458.6964;690.5038
-0.7947;-1.3035;0.8570;510.8051;47.9812;253.4929;561.6612;-459.1883;690.4481
-1.1074;-1.8461;1.3865;511.2063;47.5777;253.3983;561.3644;-459.6822;690.3648
-1.4609;-2.4324;2.0607;511.6129;47.1737;253.3055;561.0650;-460.1363;690.3325
-1.8523;-3.0743;2.8896;512.0250;46.7715;253.2148;560.7363;-460.5472;690.3097
-2.2940;-3.7672;3.9095;512.4422;46.3728;253.1256;560.4086;-460.9265;690.3271
-2.8112;-4.5282;5.1316;512.8586;45.9807;253.0346;560.0542;-461.3925;690.2239
-3.4175;-5.3474;6.5835;513.2766;45.5926;252.9407;559.6612;-461.8607;690.1118
-4.1280;-6.2405;8.3111;513.6971;45.2070;252.8429;559.2545;-462.3516;689.9746
-4.9508;-7.2190;10.3819;514.1188;44.8261;252.7412;558.8266;-462.8656;689.8156
-5.9147;-8.2787;12.8480;514.5421;44.4482;252.6396;558.3872;-463.3979;689.6308
-7.0363;-9.4118;15.7144;514.9668;44.0732;252.5378;557.9405;-463.9191;689.4786
-8.3436;-10.6150;19.0239;515.3920;43.7001;252.4357;557.4757;-464.4791;689.2557
-10.3242;-0.0109;47.6560;515.8191;43.3294;252.3355;557.0014;-465.0167;689.0581
-12.4137;11.4166;77.1234;516.2483;42.9596;252.2368;556.5011;-465.5556;688.8333
-14.5762;23.1510;106.9108;516.6779;42.5893;252.1388;555.9961;-466.0759;688.6387
-16.7839;35.0715;136.8481;517.1068;42.2190;252.0415;555.4706;-466.6217;688.3873
-19.0322;47.1627;166.8316;517.5358;41.8479;251.9424;554.9538;-467.1814;688.1552
-21.3125;59.4197;196.7660;517.9645;41.4751;251.8431;554.4344;-467.7497;687.9241
-23.5980;71.8580;226.6052;518.4000;41.0978;251.7480;553.9279;-468.2290;687.7974
-25.8825;84.4565;256.3098;518.8385;40.7197;251.6551;553.4200;-468.7114;687.6468
-28.1584;97.2204;285.8341;519.2781;40.3453;251.5661;552.9111;-469.2061;687.4637
-30.4236;110.1447;315.1053;519.7206;39.9703;251.4804;552.4171;-469.6324;687.3683
-33.5112;118.6482;338.2923;520.1663;39.5966;251.3950;551.9248;-470.0570;687.2572
-37.4053;122.7316;355.3729;520.6149;39.2263;251.3094;551.4255;-470.4612;687.1482
-42.0732;122.4014;366.2851;521.0677;38.8627;251.2218;550.9349;-470.8704;687.0231
-46.7125;108.7246;351.7335;521.5255;38.5064;251.1325;550.4559;-471.2651;686.8985
-51.7758;93.5314;337.3672;521.9878;38.1582;251.0417;549.9997;-471.6412;686.7910
-57.2507;77.5489;323.8481;522.4566;37.8221;250.9496;549.5600;-472.0140;686.6660
-63.1612;60.9972;311.3384;522.9315;37.4991;250.8562;549.1544;-472.3590;686.5710
-69.5076;43.9563;299.9120;523.4140;37.1919;250.7623;548.7716;-472.7212;686.4254
-76.2666;26.4548;289.6085;523.9062;36.9012;250.6671;548.4082;-473.0656;686.2762
-83.4192;8.5133;280.4655;524.4058;36.6313;250.5704;548.0662;-473.4103;686.1095
-90.9483;-9.8619;272.4778;524.9199;36.3836;250.4732;547.7558;-473.7093;685.9699
-98.8244;-28.6530;265.6366;525.4509;36.1621;250.3761;547.4804;-473.9573;685.8675
-107.0222;-47.8324;259.9366;525.9991;35.9748;250.2762;547.2269;-474.2523;685.6547
-114.6703;-62.8234;261.1008;526.5663;35.8272;250.1753;546.9952;-474.5444;685.4240
-121.7227;-73.6197;269.1231;527.1618;35.7228;250.0763;546.7994;-474.8511;685.1451
-128.1375;-80.2072;284.0816;527.7887;35.6731;249.9823;546.6336;-475.2113;684.7619
-134.2275;-85.5267;300.3116;528.4567;35.6864;249.8957;546.5060;-475.6369;684.2566
-140.0630;-90.4204;316.6062;529.1756;35.7712;249.8176;546.4225;-476.1312;683.6061
-145.6307;-95.1146;332.7857;529.9530;35.9382;249.7506;546.4154;-476.7573;682.7636
-150.8946;-99.7175;348.8277;530.7978;36.1984;249.7010;546.4662;-477.5020;681.6990
-155.8357;-104.2922;364.7106;531.7166;36.5605;249.6704;546.6165;-478.3898;680.3843
-160.4427;-108.8785;380.4199;532.7157;37.0415;249.6632;546.8795;-479.4650;678.7329
-164.6992;-113.5058;395.9198;533.8029;37.6496;249.6827;547.2947;-480.7335;676.7193
-168.5970;-118.1640;411.1843;534.9847;38.3994;249.7322;547.9188;-482.2370;674.2773
-172.1032;-122.8545;426.2150;536.2713;39.2983;249.8163;548.7989;-483.9106;671.4494
-175.2224;-127.6051;440.9839;537.6710;40.3573;249.9499;549.9922;-485.7523;668.2131
-177.9266;-132.3913;455.5236;539.1943;41.5800;250.1445;551.5654;-487.7030;664.5947
-180.2407;-137.2097;469.8355;540.8368;42.9718;250.4085;553.5489;-489.7830;660.5348
-182.1813;-142.0854;483.8172;542.6041;44.5211;250.7536;556.0462;-491.8983;656.1445
-183.7314;-147.0070;497.4955;544.4947;46.2189;251.1875;557.0792;-511.9159;650.3594
-184.9047;-151.9719;510.8623;546.5065;48.0524;251.7220;556.6407;-549.8384;643.1870
-185.7070;-156.9858;523.9171;548.6376;49.9998;252.3707;554.6989;-605.5968;634.6962
-186.1590;-162.0468;536.6405;550.8849;52.0335;253.1384;552.9573;-661.2398;625.8205
-186.2682;-167.1428;549.0565;553.2564;54.1018;254.0347;550.6821;-716.8839;617.6720
-186.0509;-172.2664;561.1536;555.7592;56.1468;255.0639;550.0865;-763.0614;611.1902
-185.4962;-177.3768;572.9212;558.4018;58.1152;256.2442;551.1273;-799.7542;606.4144
-184.6186;-182.4623;584.3669;561.1961;59.9417;257.5885;NaN;NaN;NaN
-183.4725;-187.5241;595.4710;564.1440;61.5723;259.1159;NaN;NaN;NaN
-182.0635;-192.5316;606.2348;567.2302;62.9527;260.8161;NaN;NaN;NaN
-180.4060;-197.4755;616.6429;570.4472;64.0187;262.6886;NaN;NaN;NaN
-178.5126;-202.3393;626.6702;573.8079;64.6933;264.7316;NaN;NaN;NaN
-176.4054;-207.0977;636.3122;577.3130;64.9093;266.9539;NaN;NaN;NaN
-174.0992;-211.7518;645.5484;580.9324;64.6208;269.3234;NaN;NaN;NaN
-171.6170;-216.2952;654.3699;584.6701;63.7634;271.8427;NaN;NaN;NaN
-168.9739;-220.7096;662.7752;588.5270;62.2767;274.5067;NaN;NaN;NaN
-166.1884;-224.9787;670.7672;592.5200;60.1279;277.3298;NaN;NaN;NaN
-163.2776;-229.0845;678.3310;596.5946;57.2792;280.3633;NaN;NaN;NaN
-160.2525;-232.9981;685.4784;600.7155;53.7232;283.5971;NaN;NaN;NaN
-157.1656;-236.7302;692.2237;604.8521;49.4504;287.0158;NaN;NaN;NaN
-154.0216;-240.2749;698.5709;608.9701;44.4486;290.6433;NaN;NaN;NaN
-150.8211;-243.6101;704.5222;613.0416;38.7384;294.4884;NaN;NaN;NaN
-147.5813;-246.7250;710.0843;617.0508;32.3299;298.5802;637.9489;-386.4894;795.2063
-144.3362;-249.6293;715.2649;620.9808;25.2811;302.9450;634.1700;-371.6799;815.1591
-141.1054;-252.3322;720.0739;624.7897;17.6334;307.6037;631.0436;-359.8884;832.6250
-137.8981;-254.8317;724.5263;628.4354;9.4314;312.5745;627.4614;-347.6590;849.9345
-134.7222;-257.1078;728.6580;631.9042;0.7229;317.9105;621.7694;-333.0887;868.0727
-131.5906;-259.1552;732.4965;635.1443;-8.4213;323.6194;615.4679;-317.6356;886.0283
-128.5137;-260.9718;736.0546;638.1099;-17.9139;329.7184;608.4966;-301.2639;903.7693
-125.5000;-262.5632;739.3550;640.7306;-27.7191;336.2074;601.5528;-284.3342;920.9542
-122.5660;-263.9470;742.4150;642.9965;-37.7304;343.0424;594.5991;-267.1594;937.5131
-119.7148;-265.1434;745.2579;644.8982;-47.8677;350.2455;588.2743;-250.3856;953.7890
-116.9507;-266.1697;747.9013;646.4186;-58.0510;357.8293;581.6924;-233.0564;969.5518
-114.2830;-267.0468;750.3601;647.5330;-68.1926;365.7596;574.9293;-215.4351;984.4617
-111.7160;-267.7936;752.6466;648.2255;-78.2393;374.0132;567.9048;-197.4175;998.5825
-109.2502;-268.4301;754.7769;648.4752;-88.1347;382.5602;560.8174;-179.2869;1011.8015
-106.8805;-268.9690;756.7704;648.2644;-97.8541;391.3626;554.0578;-161.3668;1023.9492
-104.6032;-269.4194;758.6377;647.5853;-107.3351;400.3863;547.3524;-143.4419;1035.1078
-102.4335;-269.8042;760.3891;646.4314;-116.5308;409.5779;540.7521;-125.7501;1045.3020
-100.3960;-270.1447;762.0271;644.8094;-125.4053;418.8977;535.2802;-109.3309;1054.3787
-98.5038;-270.4459;763.5556;642.7323;-133.9277;428.3119;529.9836;-93.2394;1062.5744
-96.7713;-270.7245;764.9854;640.2149;-142.0812;437.7838;524.8349;-77.3965;1069.9419
-95.1990;-270.9859;766.3240;637.2862;-149.8208;447.2772;519.6602;-61.7286;1076.5308
-93.7844;-271.2336;767.5854;633.9762;-157.1418;456.7601;514.2735;-46.0107;1082.3364
-92.5303;-271.4655;768.7629;630.3004;-164.0484;466.1917;507.8633;-29.4122;1087.3306
-91.4321;-271.6793;769.8621;626.2834;-170.5349;475.5359;501.4220;-13.0247;1091.5943
-90.4788;-271.8638;770.8876;621.9582;-176.5974;484.7650;495.0505;3.0186;1095.1935
-89.6671;-272.0150;771.8436;617.3525;-182.2368;493.8445;488.8147;18.6691;1098.1837
-89.1068;-272.2957;772.7503;612.5071;-187.4520;502.7511;482.7305;33.9667;1100.6092
-88.6799;-272.6123;773.5509;607.4559;-192.2434;511.4601;476.8588;48.8643;1102.5161
-88.3769;-272.9489;774.2688;602.2300;-196.6212;519.9488;471.2187;63.2572;1103.9629
-88.1674;-273.2718;774.9188;596.8710;-200.5833;528.2079;465.7768;77.2597;1104.9503
-88.0219;-273.5690;775.5198;591.4067;-204.1518;536.2226;460.6091;90.8293;1105.5187
-87.9110;-273.8442;776.0864;585.8628;-207.3331;543.9753;455.6822;103.7777;1105.7718
-87.8138;-274.0900;776.6227;580.2716;-210.1474;551.4487;451.0179;116.0813;1105.7660
-87.7164;-274.3160;777.1404;574.6609;-212.6118;558.6277;446.5894;127.7548;1105.5523
-87.5955;-274.5054;777.6373;569.0635;-214.7496;565.4972;442.4421;138.7885;1105.1876
-87.4501;-274.6637;778.1244;563.5073;-216.5780;572.0477;438.5482;149.2821;1104.6745
-87.2684;-274.7943;778.6082;558.0122;-218.1241;578.2678;434.9341;159.2273;1104.0541
-87.0491;-274.9025;779.0942;552.5990;-219.4023;584.1511;431.6177;168.6170;1103.3599
-86.7930;-274.9912;779.5760;547.2892;-220.4344;589.7011;428.6134;177.5078;1102.5722
-86.3661;-274.8977;780.0448;542.1024;-221.2413;594.9199;425.9081;185.8976;1101.7073
-85.8788;-274.7271;780.5558;537.0559;-221.8476;599.8103;423.4408;193.7953;1100.7494
-85.3330;-274.5133;781.0906;532.1638;-222.2741;604.3753;421.2081;201.2106;1099.7410
-84.7367;-274.2899;781.6300;527.4298;-222.5501;608.6086;419.2161;208.1069;1098.7662
-84.0911;-274.0690;782.1591;522.8615;-222.6859;612.5130;417.4593;214.4739;1097.8586
-83.3997;-273.8543;782.6627;518.4677;-222.7092;616.1001;416.0185;220.4677;1096.9629
-82.6649;-273.6452;783.1415;514.2513;-222.6286;619.3833;414.9235;226.1081;1096.0788
-81.8966;-273.4340;783.5798;510.2086;-222.4577;622.3808;414.1884;231.2654;1095.3108
-81.1184;-273.2314;783.9753;506.3363;-222.2053;625.1119;413.8243;236.0936;1094.5551
-80.3401;-273.0343;784.3282;502.6354;-221.8796;627.6046;413.8435;240.6825;1093.7506
-79.5829;-272.8353;784.6328;499.1081;-221.4877;629.8828;414.1680;245.0272;1092.9014
-78.7683;-272.6859;784.9053;495.6851;-221.0527;631.9759;414.6441;249.0320;1092.1013
-77.9535;-272.5365;785.1779;492.2622;-220.6176;634.0690;415.1203;253.0368;1091.3012
-77.1389;-272.3871;785.4505;488.8393;-220.1826;636.1621;415.5965;257.0416;1090.5011
-76.3242;-272.2377;785.7230;485.4164;-219.7476;638.2552;416.0727;261.0463;1089.7010
-75.5094;-272.0882;785.9955;481.9934;-219.3126;640.3483;416.5489;265.0511;1088.9009
-74.6947;-271.9388;786.2680;478.5705;-218.8776;642.4415;417.0250;269.0559;1088.1008
