RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-18.8463;-27.4888;10.1491;24.3412;105.8856;202.3360;87.7518;145.2989;530.0364
-20.2128;-29.2783;12.2116;23.3447;106.9111;202.1093;87.9212;147.0579;529.5393
-21.6507;-31.1550;14.5586;22.2407;107.9667;202.1093;88.1100;148.7677;529.0902
-23.1081;-33.1175;17.1556;21.1317;109.1927;202.1093;88.2980;150.4384;528.7369
-24.6008;-35.1387;20.0405;20.1387;111.3485;202.1153;88.5036;151.8164;528.6002
-26.1073;-37.2781;23.2328;19.1781;113.6613;202.5841;88.7156;153.1493;528.6002
-27.6073;-39.4643;26.7248;18.1830;115.9303;203.1094;88.8971;154.5490;528.6002
-29.1313;-41.7732;30.5281;17.1560;118.0666;203.6231;89.0634;156.0441;528.6162
-30.6451;-44.1447;34.6365;15.9739;120.1031;204.1314;89.3440;157.4109;528.6188
-32.1459;-46.5544;39.0783;14.7825;122.0733;204.5163;89.5694;158.8985;528.6623
-33.5980;-49.0518;43.8511;13.5722;123.9923;204.9201;89.8421;160.3912;528.7114
-34.9850;-51.5478;49.0098;12.2838;125.8289;205.2271;90.0849;161.9538;528.7806
-36.2874;-54.1221;54.5549;10.6305;127.5576;205.4634;90.4691;163.1900;528.7917
-37.4794;-56.7792;60.4473;9.0772;129.1577;205.7939;90.8113;164.7048;528.7917
-38.6162;-59.4590;66.6968;7.4910;130.5513;206.1979;91.1004;166.5545;528.7806
-39.7145;-62.1410;73.2688;5.7598;131.7690;206.8545;91.5070;168.2097;528.7779
-40.8158;-64.7919;80.1854;3.9347;132.9559;207.6553;92.0091;169.7980;528.7408
-41.9093;-67.3723;87.4252;1.9271;133.9252;208.6331;92.6223;171.3707;528.6467
-42.9813;-69.9069;94.9805;-0.1544;134.6557;209.6388;93.2331;173.0320;528.5724
-44.0485;-72.3517;102.8441;-2.3755;135.3030;210.7421;93.8638;174.6018;528.5064
-45.0980;-74.6461;110.9969;-4.6240;135.8544;211.9543;94.4816;176.1736;528.4482
-46.1319;-76.8313;119.3630;-6.8184;136.8881;213.3469;95.1301;177.5585;528.4482
-47.1656;-78.8613;127.9603;-9.0325;138.1477;214.8225;95.7342;178.7764;528.4482
-48.1015;-80.8573;136.5527;-11.2918;139.3068;216.4717;96.4180;179.8144;528.4536
-49.1767;-82.6351;145.3860;-13.4407;140.6765;218.1939;97.0550;180.7596;528.5138
-50.0665;-84.2384;154.4056;-15.5589;142.3872;220.0925;97.7205;181.3531;528.6768
-50.8709;-85.8079;163.5440;-17.8139;143.7013;221.9506;98.3880;181.9090;528.8223
-51.5713;-87.2665;172.8538;-20.0046;144.7189;223.8276;99.0109;182.3898;529.0705
-52.1412;-88.5431;182.3692;-22.2436;145.3730;225.6423;99.6636;182.3898;529.3100
-52.7561;-89.8541;192.0684;-24.3333;145.6487;226.9724;100.1156;182.3898;529.7348
-53.1252;-91.0902;201.9045;-26.2751;146.1688;228.9554;100.6675;182.1911;530.1786
-53.2542;-92.3077;211.7714;-28.5538;146.7835;231.5387;101.4227;181.5292;530.4445
-53.2542;-93.3370;221.9027;-31.0824;146.7835;234.0683;102.1422;181.5292;530.6567
-53.2542;-94.2704;232.1088;-33.6771;146.7835;236.5677;102.8389;181.5292;530.9232
-52.9522;-95.0479;242.0787;-35.8633;146.3051;238.7642;103.2587;182.1335;531.4519
-52.7499;-95.8748;252.1807;-38.5113;144.8467;241.7516;103.9928;183.2194;531.6277
-52.3650;-96.4933;262.5078;-41.0775;143.7342;244.4413;104.6236;183.7759;531.9957
-51.8699;-97.0397;272.7969;-43.7059;142.6381;247.1011;105.2189;184.0055;532.4109
-51.3019;-97.4377;283.0905;-46.4144;141.5700;249.8514;105.7932;184.2253;532.8519
-50.7070;-97.6966;293.3046;-49.2636;140.4790;252.7602;106.3932;184.5890;533.2362
-50.0175;-97.9007;303.3612;-52.2605;139.2971;255.8590;107.0061;185.1016;533.5858
-49.3372;-97.9007;313.4282;-55.5260;138.2208;259.4890;107.7842;186.0488;533.6281
-48.4749;-97.9007;323.2149;-58.4487;136.3678;262.3112;108.2305;187.1290;534.0662
-47.6957;-97.7110;333.2768;-61.5975;134.6445;265.8370;108.8425;188.4019;534.1672
-47.0810;-97.5014;343.3952;-64.7583;132.7270;269.4355;109.3901;189.5833;534.3006
-46.3668;-97.2246;353.2639;-67.9905;130.7465;273.1785;109.9486;190.5425;534.4179
-45.6664;-96.8662;362.8965;-71.2438;128.7027;276.9375;110.4458;191.3640;534.6005
-44.9818;-96.4763;372.3085;-74.4773;126.5758;280.7852;110.9453;192.0265;534.7978
-44.3209;-96.0555;381.4746;-77.6399;124.4295;284.7043;111.3700;192.4586;535.1428
-43.7107;-95.6148;390.4621;-80.8888;122.3406;288.6955;111.7964;192.4586;535.4778
-43.0916;-95.1341;399.0883;-84.0705;120.2281;292.6674;112.1514;192.4586;535.9193
-42.3201;-94.6116;406.8551;-87.2934;118.0929;296.7560;112.4852;192.4070;536.3311
-41.7840;-94.0668;414.9698;-90.3801;115.8168;300.8184;112.7584;192.1757;536.8448
-41.2701;-93.5449;422.9431;-93.4066;113.5432;304.9667;113.0980;191.8384;537.3078
-40.7322;-92.9253;430.6197;-96.4003;111.3049;309.2194;113.3137;191.5697;537.8982
-40.1658;-92.1984;437.9172;-99.3124;109.0573;313.4303;113.4748;191.2885;538.5817
-39.8802;-91.7874;445.2582;-102.1747;106.8265;317.7591;113.6603;190.9430;539.2193
-39.4669;-91.2910;452.2427;-105.0244;104.6757;322.1086;113.8383;190.5657;539.8352
-39.0878;-90.7574;459.0323;-107.8026;102.5320;326.4657;114.0111;190.1305;540.4868
-38.7522;-90.2398;465.6412;-110.5536;100.4772;330.8635;114.1609;189.6452;541.1674
-38.4777;-89.6433;472.0369;-113.2660;98.5051;335.2470;114.3036;189.1660;541.8384
-38.2451;-89.0869;478.2699;-115.9088;96.5463;339.6057;114.4065;188.7084;542.5386
-38.0540;-88.5666;484.3472;-118.5185;94.7669;343.9808;114.5304;188.3325;543.1143
-37.9684;-87.9837;490.2829;-121.0799;93.0264;348.3017;114.6230;188.0547;543.7120
-37.9684;-87.3963;496.0466;-123.6183;91.4110;352.6322;114.7129;187.7661;544.3009
-37.9684;-86.8020;501.6688;-126.1206;89.9456;356.9128;114.7949;187.5376;544.8026
-38.0099;-86.1811;507.0737;-128.5678;88.5616;361.1411;114.8807;187.2789;545.3249
-38.1091;-85.5790;512.2624;-131.0304;87.3849;365.3388;114.9477;187.0620;545.7742
-38.1997;-84.9547;517.2754;-133.4077;86.2537;369.4981;114.9916;186.8780;546.1892
-38.2151;-84.2708;522.0754;-135.7313;85.2887;373.5473;114.9916;186.7577;546.5775
-38.2151;-83.5509;526.6681;-137.9759;84.3984;377.4680;114.9916;186.5918;546.9568
-38.2151;-82.8356;531.0142;-140.1169;83.5661;381.3135;114.9664;186.5019;547.3325
-38.0458;-82.1393;535.1025;-142.1449;82.8434;385.0477;114.9278;186.4580;547.6631
-37.8060;-81.4207;538.9551;-144.0752;82.1584;388.6682;114.8816;186.4580;547.9732
-37.4604;-80.7135;542.5630;-145.9336;81.5718;392.1073;114.7964;186.4580;548.3226
-37.0050;-80.0066;545.9549;-147.6798;81.0264;395.4971;114.7104;186.5464;548.6233
-36.5051;-79.2404;549.1961;-149.3566;80.5567;398.7546;114.6513;186.6568;548.8435
-35.9372;-78.4856;552.2874;-150.8850;80.0943;401.9253;114.5538;186.9181;549.0488
-35.3393;-77.7347;555.2273;-152.3364;79.6537;404.9838;114.4624;187.2186;549.2803
-34.7364;-76.9496;558.0451;-153.7256;79.2785;407.9596;114.3853;187.5695;549.4407
-34.0815;-76.1653;560.7598;-155.0142;78.8594;410.8523;114.3189;187.9720;549.6138
-33.4029;-75.3806;563.3534;-156.2320;78.4638;413.6084;114.3094;188.2462;549.8132
-32.6903;-74.6130;565.8725;-157.3876;78.1055;416.2882;114.3094;188.4649;549.9638
-31.9931;-73.8612;568.2970;-158.4435;77.6889;418.8781;114.3094;188.6165;550.1095
-31.2882;-73.1166;570.6296;-159.4153;77.2885;421.3668;114.3262;188.7474;550.2567
-30.5843;-72.4073;572.8707;-160.3159;76.8971;423.7110;114.3517;188.8124;550.3664
-29.8656;-71.6891;575.0624;-161.1686;76.4907;425.9905;114.3517;188.8866;550.4580
-29.1542;-70.9989;577.1955;-161.9688;76.0679;428.1786;114.3517;188.9909;550.5601
-28.4358;-70.3067;579.2766;-162.6785;75.6071;430.3082;114.2923;189.1304;550.8254
-27.7014;-69.6125;581.3337;-163.3808;75.1541;432.4136;114.2624;189.2781;550.9267
-26.9446;-68.9248;583.3668;-164.0303;74.6660;434.4540;114.2537;189.3472;551.0012
-26.1867;-68.2529;585.3523;-164.6242;74.1660;436.4640;114.2495;189.4066;551.1132
-25.4008;-67.5831;587.2721;-165.1950;73.6513;438.4393;114.2332;189.4787;551.1231
-24.6017;-66.9411;589.1323;-165.7068;73.1315;440.3528;114.2307;189.4810;551.2150
-23.7752;-66.3087;590.9453;-166.1904;72.5824;442.2438;114.2202;189.5285;551.2182
-22.9089;-65.6751;592.6934;-166.6715;72.0949;444.1110;114.1895;189.6356;551.2259
-21.9804;-65.0201;594.3760;-167.0765;71.5201;445.9589;114.1460;189.7226;551.2466
-20.9887;-64.3737;596.0301;-167.4769;71.0102;447.7674;114.0992;189.7226;551.2618
-19.9494;-63.7239;597.6229;-167.8705;70.4813;449.5802;114.0638;189.7226;551.3580
-18.8985;-63.1181;599.1299;-168.2967;69.9725;451.3545;114.0638;189.5935;551.5201
-17.8857;-62.5408;600.5658;-168.6942;69.4612;453.1184;114.0638;189.4758;551.7463
-16.8686;-62.0457;601.9420;-169.1265;68.9761;454.9181;114.0819;189.3243;551.9603
-15.9038;-61.5390;603.3079;-169.5365;68.5053;456.7101;114.1005;189.1422;552.2389
-14.9525;-61.1184;604.5853;-169.9735;68.0434;458.5667;114.1009;188.9341;552.4573
-14.0454;-60.7268;605.9184;-170.4183;67.6177;460.4766;114.1013;188.7329;552.7067
-13.1846;-60.3627;607.2385;-170.8835;67.2059;462.4386;114.1072;188.4636;552.9767
-12.3594;-60.0002;608.5702;-171.3500;66.7992;464.4817;114.1090;188.2017;553.2775
-11.5338;-59.6467;609.9398;-171.8486;66.4312;466.5827;114.1361;187.8776;553.6277
-10.7049;-59.2357;611.2962;-172.3298;66.0596;468.7208;114.1513;187.5948;554.0357
-9.9115;-58.8087;612.7316;-172.8310;65.6951;470.9282;114.1666;187.3620;554.4095
-9.1265;-58.4033;614.1793;-173.3311;65.3507;473.1601;114.1683;187.0224;554.8010
-8.3436;-58.0109;615.6114;-173.8844;65.0530;475.4780;114.1787;186.6861;555.1601
-7.6005;-57.6367;617.0625;-174.4256;64.7300;477.8095;114.2020;186.3079;555.5982
-6.8773;-57.2818;618.5155;-175.0005;64.4784;480.1976;114.2187;185.9825;555.9708
-6.1877;-56.9506;619.9634;-175.5613;64.2200;482.6083;114.2789;185.6392;556.2400
-5.5025;-56.6260;621.4050;-176.0981;63.9874;485.0231;114.3024;185.3507;556.5568
-4.8342;-56.3582;622.8462;-176.6159;63.7584;487.4309;114.3219;185.0967;556.9202
-4.1990;-56.1548;624.2698;-177.0826;63.5507;489.8383;114.3377;184.9154;557.2442
-3.5796;-55.9574;625.6588;-177.5483;63.3358;492.2147;114.3700;184.7110;557.5819
-2.9723;-55.7592;627.0210;-177.9974;63.1531;494.5532;114.3914;184.5622;557.8845
-2.3870;-55.7176;628.3245;-178.3978;62.9625;496.8533;114.4378;184.4353;558.2078
-1.8165;-55.7176;629.5917;-178.7889;62.8008;499.1308;114.4681;184.3980;558.4907
-1.2516;-55.7176;630.7609;-179.1611;62.6470;501.3718;114.5189;184.3254;558.7967
-0.7151;-55.7537;631.8533;-179.5021;62.4701;503.5584;114.5610;184.3254;559.0909
-0.1570;-55.8799;632.8981;-179.7788;62.2772;505.6564;114.6335;184.3254;559.4472
0.4248;-55.9922;633.8758;-180.0624;62.1015;507.7307;114.6712;184.3309;559.7239
1.0201;-56.1779;634.7557;-180.3280;61.9263;509.7824;114.6956;184.4101;559.9756
1.6299;-56.3565;635.5552;-180.5657;61.7330;511.7945;114.7196;184.5044;560.1814
2.2371;-56.6309;636.2808;-180.7808;61.5247;513.7322;114.7319;184.6009;560.4354
2.8384;-56.9477;636.9104;-180.9549;61.2840;515.5931;114.7462;184.7605;560.6759
3.4560;-57.3401;637.4825;-181.1126;61.0354;517.4017;114.7965;184.8778;560.8011
4.0969;-57.7741;637.9809;-181.2478;60.7593;519.1376;114.8028;185.0212;560.9980
4.7051;-58.2648;638.4200;-181.3752;60.4720;520.8355;114.8044;185.2105;561.1952
5.2820;-58.8570;638.7897;-181.4841;60.1564;522.4670;114.8044;185.3898;561.3726
5.8646;-59.4164;639.1010;-181.5642;59.8108;524.0137;114.8028;185.5269;561.5841
6.3959;-60.0109;639.3764;-181.5887;59.4458;525.4774;114.7860;185.6373;561.8084
6.8990;-60.5991;639.6379;-181.5887;59.0521;526.8153;114.7640;185.8018;562.0635
7.3808;-61.1222;639.9112;-181.5887;58.6617;528.0391;114.7397;185.9650;562.2945
7.8387;-61.6368;640.1798;-181.5255;58.2600;529.1686;114.7132;186.1132;562.5174
8.2545;-62.0846;640.4806;-181.4640;57.8378;530.2076;114.6874;186.2733;562.6727
8.6594;-62.5035;640.8279;-181.3692;57.4032;531.1444;114.6874;186.3519;562.8006
9.0480;-62.8489;641.2320;-181.2569;56.9468;531.9555;114.6874;186.4557;562.9831
9.3680;-63.1525;641.6633;-181.1564;56.5321;532.6480;114.6880;186.4928;563.1859
9.5985;-63.4509;642.1138;-181.0602;56.1262;533.2280;114.7020;186.5136;563.3771
9.7302;-63.7370;642.5631;-180.9625;55.7683;533.6803;114.7020;186.5288;563.5517
9.8082;-64.0294;643.0321;-180.8773;55.4144;534.0509;114.7020;186.5813;563.6705
9.8514;-64.3157;643.4750;-180.7895;55.0926;534.3422;114.6897;186.6846;563.7472
9.8749;-64.6403;643.8823;-180.6867;54.7414;534.5099;114.6676;186.8275;563.7472
9.9002;-64.9689;644.1826;-180.5833;54.4114;534.6858;114.5787;187.0592;563.7472
9.9645;-65.2767;644.4312;-180.4729;54.1208;534.8138;114.4564;187.3670;563.6991
