LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;507.8020;13.0029;202.3964;481.2092;41.2764;521.7539
-0.0146;-0.7123;0.0698;507.8020;12.4833;202.4247;481.2751;40.7885;521.7880
0.0124;-1.4326;0.1757;507.8158;11.9588;202.4791;481.2820;40.2847;521.8230
0.0718;-2.1690;0.2844;507.8489;11.4329;202.4975;481.3065;39.7874;521.8409
0.1551;-2.9675;0.4304;507.8903;10.9208;202.5317;481.4017;39.3057;521.9324
0.2567;-3.7524;0.5699;507.9631;10.4093;202.5781;481.4452;38.8495;521.9706
0.3718;-4.5736;0.7353;508.0488;9.9024;202.6102;481.5126;38.4892;521.9803
0.4861;-5.4269;0.8984;508.1593;9.3795;202.6212;481.6418;38.1281;521.9803
0.5676;-6.3113;1.0277;508.2495;8.8855;202.6212;481.8295;37.8306;521.9706
0.6728;-7.2084;1.1597;508.3410;8.4090;202.6212;482.0225;37.5656;521.9704
0.8175;-8.1623;1.2641;508.4375;7.9112;202.5723;482.1952;37.2856;521.9172
0.9608;-9.0958;1.3474;508.5291;7.4109;202.5016;482.3625;36.9306;521.8697
1.0528;-10.0629;1.4196;508.6028;6.9301;202.3970;482.5688;36.6385;521.7923
1.2563;-11.0593;1.4756;508.6838;6.4145;202.2648;482.7598;36.3517;521.6791
1.4497;-12.0996;1.5215;508.7579;5.8716;202.1511;482.8739;36.0460;521.5124
1.6400;-13.1326;1.5366;508.8209;5.3224;202.0326;482.9857;35.7216;521.3603
1.8319;-14.1635;1.5201;508.8688;4.7722;201.9069;483.1023;35.3721;521.2242
2.0447;-15.2207;1.5193;508.8688;4.2106;201.7775;483.2252;35.0399;521.0747
2.3051;-16.2811;1.4925;508.8688;3.6138;201.6464;483.3415;34.6991;520.9198
2.5339;-17.3597;1.4588;508.8499;3.0288;201.4985;483.4323;34.4023;520.7103
2.7937;-18.4903;1.4467;508.7889;2.4664;201.3351;483.5370;34.0431;520.5007
3.1183;-19.6817;1.4317;508.7094;1.8864;201.1679;483.6452;33.6486;520.3406
3.4824;-20.9503;1.4881;508.6401;1.3207;201.0452;483.6587;33.1548;520.2090
3.8847;-22.2475;1.5798;508.5582;0.7997;200.9200;483.6587;32.6431;520.0862
4.2345;-23.5987;1.7222;508.4546;0.3143;200.7621;483.6587;32.0065;520.0229
4.5977;-25.0574;1.9379;508.4111;-0.1938;200.6587;483.4351;31.2774;519.9652
4.9873;-26.5600;2.2126;508.3506;-0.6325;200.5603;483.2232;30.4921;519.9317
5.3933;-28.1316;2.5732;508.3200;-1.0310;200.4833;482.9699;29.6892;519.8979
5.8534;-29.7756;2.9514;508.3200;-1.4144;200.4310;482.6592;28.8604;519.8520
6.3598;-31.4934;3.3972;508.3200;-1.8020;200.4310;482.2869;27.9733;519.8060
6.8876;-33.2177;3.9528;508.3957;-2.1732;200.4310;481.9219;27.1532;519.7748
7.4456;-35.0072;4.4983;508.4908;-2.5390;200.4490;481.6287;26.4568;519.7574
8.0325;-36.8023;5.0125;508.6763;-2.9548;200.5227;481.3147;25.7965;519.7375
8.6850;-38.6475;5.6132;508.8592;-3.3313;200.5870;481.1633;25.3182;519.7355
9.3575;-40.4809;6.4453;509.0396;-3.6993;200.6248;481.1265;24.9450;519.7274
10.0264;-42.4355;7.2143;509.3243;-4.1392;200.7355;481.0892;24.6443;519.6828
10.7684;-44.4074;8.0505;509.5620;-4.5265;200.7601;481.0892;24.4288;519.6465
11.4715;-46.5860;9.0685;509.8301;-4.9128;200.7729;481.0892;24.2777;519.6083
12.3041;-48.6389;9.8048;510.1536;-5.3184;200.7796;481.0973;24.1539;519.5528
13.2148;-50.7477;10.6750;510.4284;-5.6753;200.8251;481.2248;24.1028;519.5295
14.1865;-52.9370;11.6470;510.7782;-6.0372;200.8564;481.2274;23.9751;519.5070
15.1372;-55.1021;12.5541;511.0969;-6.4249;200.8632;481.2754;23.9044;519.4663
16.0905;-57.3380;13.5277;511.4463;-6.8488;200.8663;481.3346;23.8795;519.3968
17.0572;-59.5979;14.5233;511.8054;-7.2921;200.9432;481.3560;23.8419;519.3237
18.0278;-61.8821;15.6374;512.1399;-7.7756;200.9929;481.3601;23.7517;519.2690
