RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
28.8141;-14.0341;80.5644;-71.1107;135.7785;209.0147;-30.6796;96.3094;464.4610
30.6644;-16.0392;88.8889;-72.5867;137.5889;209.7709;-30.5349;96.2051;464.5809
32.5255;-18.1622;97.5758;-73.9235;139.2332;210.5090;-30.3907;96.1158;464.7081
34.3875;-20.3326;106.5510;-75.0834;140.6599;211.2059;-30.2742;96.0597;464.8593
36.2357;-22.5582;115.7996;-76.0544;141.8387;211.8384;-30.1600;96.0305;465.0275
38.0775;-24.9211;125.3222;-76.7829;142.7103;212.3918;-30.0826;96.0361;465.2376
39.9074;-27.3060;135.0167;-77.2989;143.2460;212.8696;-30.0272;96.0997;465.4842
41.6662;-29.6448;144.9240;-77.5761;143.4216;213.2586;-30.0062;96.2282;465.7713
43.4373;-32.1558;154.8912;-77.6302;143.2250;213.5517;-30.0288;96.4381;466.1070
45.1636;-34.7395;164.8932;-77.3917;142.6549;213.6923;-30.0969;96.6707;466.5032
46.9139;-37.2441;174.6954;-76.9538;141.6584;213.7666;-30.2011;97.0427;466.9425
48.5332;-39.9433;184.5473;-76.3192;140.2249;213.7640;-30.3298;97.5512;467.4205
50.0633;-42.7669;194.3050;-75.4676;138.4244;213.6506;-30.4363;98.0625;467.9093
51.5610;-45.6905;203.8309;-74.4342;136.2174;213.4720;-30.5149;98.6407;468.3989
52.9747;-48.6517;213.1248;-73.2356;133.6324;213.2305;-30.5664;99.2653;468.8734
54.3220;-51.6274;222.1334;-71.8592;130.6392;212.9537;-30.5913;99.9620;469.3172
55.6021;-54.6741;230.8569;-70.3469;127.2852;212.6645;-30.5749;100.7002;469.7213
56.8730;-57.7148;239.1516;-68.6467;123.4169;212.4235;-30.6177;101.6784;470.0844
58.0847;-60.7345;247.0290;NaN;NaN;NaN;NaN;NaN;NaN
59.2510;-63.8250;254.5199;NaN;NaN;NaN;NaN;NaN;NaN
60.4311;-67.0432;261.5297;NaN;NaN;NaN;NaN;NaN;NaN
61.5512;-70.1550;268.1452;NaN;NaN;NaN;NaN;NaN;NaN
62.6699;-73.2557;274.3534;NaN;NaN;NaN;NaN;NaN;NaN
63.7313;-76.4608;280.2982;NaN;NaN;NaN;NaN;NaN;NaN
64.8946;-79.4720;285.7071;NaN;NaN;NaN;NaN;NaN;NaN
66.1299;-82.3325;290.6775;NaN;NaN;NaN;NaN;NaN;NaN
67.3974;-85.0433;295.3038;NaN;NaN;NaN;NaN;NaN;NaN
68.7466;-87.6414;299.5556;NaN;NaN;NaN;NaN;NaN;NaN
70.1421;-90.0848;303.4678;NaN;NaN;NaN;NaN;NaN;NaN
71.5882;-92.3737;307.0709;NaN;NaN;NaN;NaN;NaN;NaN
73.0304;-94.5137;310.4032;NaN;NaN;NaN;NaN;NaN;NaN
74.4980;-96.3852;313.3582;NaN;NaN;NaN;NaN;NaN;NaN
75.9349;-97.9778;315.9767;NaN;NaN;NaN;NaN;NaN;NaN
77.3179;-99.2863;318.2647;NaN;NaN;NaN;NaN;NaN;NaN
78.6182;-100.3088;320.2303;NaN;NaN;NaN;NaN;NaN;NaN
79.8259;-101.0485;321.8721;NaN;NaN;NaN;NaN;NaN;NaN
80.9242;-101.5062;323.2039;NaN;NaN;NaN;NaN;NaN;NaN
81.8811;-101.6758;324.2403;NaN;NaN;NaN;NaN;NaN;NaN
82.6792;-101.5768;324.9903;NaN;NaN;NaN;NaN;NaN;NaN
83.3011;-101.2300;325.4805;NaN;NaN;NaN;NaN;NaN;NaN
83.7486;-100.6704;325.7538;NaN;NaN;NaN;NaN;NaN;NaN
84.0375;-99.9099;325.8315;NaN;NaN;NaN;NaN;NaN;NaN
84.1518;-98.9363;325.7005;NaN;NaN;NaN;NaN;NaN;NaN
84.1098;-97.8228;325.4476;NaN;NaN;NaN;NaN;NaN;NaN
83.9200;-96.6363;325.1340;NaN;NaN;NaN;NaN;NaN;NaN
83.6269;-95.3982;324.7636;NaN;NaN;NaN;NaN;NaN;NaN
83.2438;-94.1398;324.3725;NaN;NaN;NaN;NaN;NaN;NaN
82.7780;-92.7856;323.9340;NaN;NaN;NaN;NaN;NaN;NaN
82.3122;-91.4314;323.4954;NaN;NaN;NaN;NaN;NaN;NaN
81.8464;-90.0773;323.0569;NaN;NaN;NaN;NaN;NaN;NaN
81.3806;-88.7231;322.6183;NaN;NaN;NaN;NaN;NaN;NaN
80.9148;-87.3689;322.1798;NaN;NaN;NaN;NaN;NaN;NaN
80.4490;-86.0148;321.7412;NaN;NaN;NaN;NaN;NaN;NaN
