LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-70.3853;-86.9779;178.9715;NaN;NaN;NaN;NaN;NaN;NaN
-73.7001;-89.0087;186.8637;NaN;NaN;NaN;NaN;NaN;NaN
-76.7258;-90.7253;194.5872;NaN;NaN;NaN;NaN;NaN;NaN
-78.9923;-91.6818;203.4344;NaN;NaN;NaN;NaN;NaN;NaN
-81.6645;-93.1676;210.9949;NaN;NaN;NaN;NaN;NaN;NaN
-84.7122;-94.5182;218.6820;NaN;NaN;NaN;NaN;NaN;NaN
-88.2316;-95.8495;226.6687;NaN;NaN;NaN;NaN;NaN;NaN
-91.7653;-97.2932;234.3132;NaN;NaN;NaN;NaN;NaN;NaN
-95.2447;-98.9706;241.6035;NaN;NaN;NaN;NaN;NaN;NaN
-98.6580;-100.6211;248.6777;NaN;NaN;NaN;NaN;NaN;NaN
-102.5247;-103.0845;256.7272;NaN;NaN;NaN;NaN;NaN;NaN
-106.1081;-103.9691;264.3437;NaN;NaN;NaN;NaN;NaN;NaN
-108.9251;-104.3691;270.9289;NaN;NaN;NaN;NaN;NaN;NaN
-112.0127;-104.8940;277.7845;NaN;NaN;NaN;NaN;NaN;NaN
-115.2159;-105.4040;284.5858;NaN;NaN;NaN;NaN;NaN;NaN
-118.5003;-106.0712;291.2990;NaN;NaN;NaN;NaN;NaN;NaN
-121.5152;-106.5325;297.9345;NaN;NaN;NaN;NaN;NaN;NaN
-124.5307;-107.0055;304.4266;NaN;NaN;NaN;NaN;NaN;NaN
-127.2576;-107.1261;310.8524;NaN;NaN;NaN;NaN;NaN;NaN
-129.9953;-107.5242;317.1362;NaN;NaN;NaN;NaN;NaN;NaN
-132.2942;-107.8255;322.8215;NaN;NaN;NaN;NaN;NaN;NaN
-137.9536;-109.4444;329.3976;NaN;NaN;NaN;NaN;NaN;NaN
-142.1228;-110.6374;334.2395;NaN;NaN;NaN;NaN;NaN;NaN
-144.3366;-110.9490;340.8578;NaN;NaN;NaN;NaN;NaN;NaN
-146.2859;-111.2599;344.9910;NaN;NaN;NaN;NaN;NaN;NaN
-148.2745;-111.2959;349.9797;NaN;NaN;NaN;NaN;NaN;NaN
-150.6825;-111.6613;355.3168;NaN;NaN;NaN;NaN;NaN;NaN
-152.8133;-111.6973;360.0518;NaN;NaN;NaN;NaN;NaN;NaN
-154.9200;-111.4716;364.7396;NaN;NaN;NaN;NaN;NaN;NaN
-156.7179;-111.2162;369.1204;NaN;NaN;NaN;NaN;NaN;NaN
-157.8111;-110.0076;374.4930;NaN;NaN;NaN;NaN;NaN;NaN
-159.8545;-110.0422;378.4090;NaN;NaN;NaN;NaN;NaN;NaN
-161.5449;-109.6336;382.3408;NaN;NaN;NaN;NaN;NaN;NaN
-163.7151;-109.6385;386.1714;NaN;NaN;NaN;NaN;NaN;NaN
-165.7042;-109.6960;389.5425;NaN;NaN;NaN;NaN;NaN;NaN
-167.2680;-109.7426;392.6869;NaN;NaN;NaN;NaN;NaN;NaN
-168.8944;-109.9638;395.8495;NaN;NaN;NaN;NaN;NaN;NaN
-169.6626;-109.1961;398.2220;NaN;NaN;NaN;NaN;NaN;NaN
-171.5911;-109.3484;401.7276;NaN;NaN;NaN;NaN;NaN;NaN
-172.8180;-109.5260;404.5540;NaN;NaN;NaN;NaN;NaN;NaN
-173.5487;-109.5592;407.1384;NaN;NaN;NaN;NaN;NaN;NaN
-174.4393;-109.5347;409.7096;NaN;NaN;NaN;NaN;NaN;NaN
-174.6411;-109.4381;411.7380;NaN;NaN;NaN;NaN;NaN;NaN
-175.2285;-109.5654;414.1882;NaN;NaN;NaN;NaN;NaN;NaN
-175.9688;-109.8505;416.6841;NaN;NaN;NaN;NaN;NaN;NaN
-176.5001;-110.9991;419.5983;NaN;NaN;NaN;NaN;NaN;NaN
-176.6743;-111.3911;421.8054;NaN;NaN;NaN;NaN;NaN;NaN
-176.7997;-111.8259;423.9625;NaN;NaN;NaN;NaN;NaN;NaN
-176.7759;-112.2611;426.0639;NaN;NaN;NaN;NaN;NaN;NaN
-176.7280;-112.7679;428.1601;NaN;NaN;NaN;NaN;NaN;NaN
-176.6469;-113.3286;430.0959;NaN;NaN;NaN;NaN;NaN;NaN
-176.5039;-113.8469;432.0815;NaN;NaN;NaN;NaN;NaN;NaN
-176.3064;-114.4549;433.9763;NaN;NaN;NaN;NaN;NaN;NaN
-176.1511;-115.0993;435.7576;NaN;NaN;NaN;NaN;NaN;NaN
-176.0065;-115.8300;437.5919;NaN;NaN;NaN;NaN;NaN;NaN
-175.8799;-116.3733;439.0819;NaN;NaN;NaN;NaN;NaN;NaN
-175.7206;-117.0273;440.1098;NaN;NaN;NaN;NaN;NaN;NaN
-175.5398;-117.9980;442.5928;NaN;NaN;NaN;NaN;NaN;NaN
-175.4388;-118.9673;444.3060;NaN;NaN;NaN;NaN;NaN;NaN
-175.3244;-119.6811;445.0505;NaN;NaN;NaN;NaN;NaN;NaN
-175.1500;-120.7960;447.1864;NaN;NaN;NaN;NaN;NaN;NaN
-175.0340;-121.6577;448.3828;NaN;NaN;NaN;NaN;NaN;NaN
-174.8255;-122.4511;449.1838;NaN;NaN;NaN;NaN;NaN;NaN
-174.5379;-123.5198;450.5749;NaN;NaN;NaN;NaN;NaN;NaN
-174.1736;-124.5302;451.9007;NaN;NaN;NaN;NaN;NaN;NaN
-173.9502;-125.2793;452.1080;NaN;NaN;NaN;NaN;NaN;NaN
-173.6839;-126.1663;452.6351;NaN;NaN;NaN;NaN;NaN;NaN
-173.3478;-127.2575;453.1379;NaN;NaN;NaN;NaN;NaN;NaN
-174.1928;-130.1467;455.0824;NaN;NaN;NaN;NaN;NaN;NaN
-174.0031;-131.3770;455.5693;NaN;NaN;NaN;NaN;NaN;NaN
-173.8320;-132.7474;455.8347;NaN;NaN;NaN;NaN;NaN;NaN
-173.6892;-133.8594;456.7404;NaN;NaN;NaN;NaN;NaN;NaN
-173.5544;-135.0755;457.3582;NaN;NaN;NaN;NaN;NaN;NaN
-173.2079;-136.2302;458.0471;NaN;NaN;NaN;NaN;NaN;NaN
-172.8720;-137.3351;458.6322;NaN;NaN;NaN;NaN;NaN;NaN
-172.5543;-138.2181;459.1253;NaN;NaN;NaN;NaN;NaN;NaN
-172.0322;-139.4640;459.4025;NaN;NaN;NaN;NaN;NaN;NaN
-171.1937;-140.4637;459.7301;NaN;NaN;NaN;NaN;NaN;NaN
-170.6229;-141.8929;460.4082;NaN;NaN;NaN;NaN;NaN;NaN
-169.5187;-144.2920;460.9566;NaN;NaN;NaN;NaN;NaN;NaN
-167.3230;-144.4281;461.7451;NaN;NaN;NaN;NaN;NaN;NaN
-165.1834;-145.5376;462.2879;NaN;NaN;NaN;NaN;NaN;NaN
-162.7857;-147.2014;462.5888;NaN;NaN;NaN;NaN;NaN;NaN
-160.2409;-149.1114;463.3326;NaN;NaN;NaN;NaN;NaN;NaN
-157.4456;-151.1296;464.1662;NaN;NaN;NaN;NaN;NaN;NaN
-154.4685;-153.1735;465.0022;NaN;NaN;NaN;NaN;NaN;NaN
-151.3899;-155.1326;465.7891;NaN;NaN;NaN;NaN;NaN;NaN
-148.6479;-157.1421;466.6185;NaN;NaN;NaN;NaN;NaN;NaN
-146.3002;-158.6875;467.0774;NaN;NaN;NaN;NaN;NaN;NaN
-145.3106;-160.5628;468.0618;NaN;NaN;NaN;NaN;NaN;NaN
-144.3321;-161.1829;468.9960;NaN;NaN;NaN;NaN;NaN;NaN
-143.6997;-161.4181;469.5572;NaN;NaN;NaN;NaN;NaN;NaN
