LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.3038;-286.1612;341.8547;525.5340;-170.7474;294.6442;432.9582;-74.4286;573.1038
-9.0438;-292.5435;349.9666;523.6656;-177.8660;297.7865;432.2915;-74.6681;574.1421
-9.7502;-298.9333;357.8595;521.7003;-184.9163;301.0948;431.6463;-74.8696;575.2258
-10.4232;-305.2972;365.5109;519.6312;-191.8678;304.5370;431.0370;-75.0306;576.3592
-11.0767;-311.6081;372.9170;517.4463;-198.6840;308.0794;430.4666;-75.2099;577.5650
-11.7080;-317.8804;380.0664;515.1843;-205.3423;311.7269;429.9230;-75.3781;578.8012
-12.3136;-324.0613;386.9250;512.8551;-211.8193;315.4604;429.4047;-75.5257;580.0617
-12.9116;-330.1585;393.5192;510.4610;-218.0967;319.2511;428.9218;-75.6372;581.3301
-13.4953;-336.1572;399.8330;508.0134;-224.1598;323.0823;428.4738;-75.7223;582.6017
-14.0671;-342.0217;405.8669;505.5400;-229.9900;326.9302;428.0623;-75.7804;583.8586
-14.6214;-347.7256;411.6254;503.0464;-235.5805;330.7675;427.6856;-75.8344;585.0985
-15.1464;-353.2512;417.1051;500.5421;-240.9174;334.5553;427.3477;-75.8972;586.3273
-15.6451;-358.5830;422.3138;498.0363;-245.9870;338.2722;427.0246;-75.9775;587.5304
-16.1038;-363.7091;427.2590;495.5389;-250.7819;341.8902;426.7007;-76.0762;588.6971
-16.5335;-368.6103;431.9453;493.0688;-255.2915;345.3824;426.3856;-76.2123;589.8301
-16.9240;-373.2386;436.3362;490.6468;-259.5215;348.7236;426.0807;-76.3837;590.9251
-17.2605;-377.6091;440.4494;488.2894;-263.4480;351.9028;425.7747;-76.6140;591.9890
-17.5231;-381.7142;444.2853;485.9987;-267.0740;354.8850;425.4758;-76.8961;593.0229
-17.7100;-385.5235;447.8423;483.7994;-270.4023;357.6627;425.1860;-77.2192;594.0043
-17.8036;-389.0581;451.1372;481.7069;-273.4443;360.2213;424.9200;-77.5730;594.9254
-17.7816;-392.2765;454.1647;479.7266;-276.2085;362.5556;424.6848;-77.9395;595.7718
-17.6496;-395.1878;456.9400;477.8634;-278.6950;364.6472;424.4924;-78.3175;596.5506
-17.4166;-397.7960;459.4608;476.1129;-280.9088;366.4937;424.3377;-78.6960;597.2479
-17.0908;-400.1105;461.7136;474.4707;-282.8516;368.0890;424.2362;-79.0642;597.8814
-16.7145;-402.1414;463.7155;472.9405;-284.5215;369.4356;424.1831;-79.4137;598.4469
-16.2908;-403.8760;465.4564;471.5238;-285.9344;370.5381;424.1765;-79.7430;598.9410
-15.8471;-405.3196;466.9435;470.2092;-287.1014;371.3991;424.2264;-80.0450;599.3696
-15.3932;-406.5035;468.1823;468.9963;-288.0392;372.0391;424.3259;-80.3138;599.7308
-14.9386;-407.4713;469.2188;467.8719;-288.7583;372.4690;424.4782;-80.5381;600.0188
-14.5136;-408.2292;470.0469;466.8313;-289.2944;372.7007;424.6847;-80.7108;600.2275
-14.1389;-408.8240;470.6805;465.8757;-289.6584;372.7608;424.9379;-80.8370;600.3524
-13.8271;-409.2561;471.1270;465.0029;-289.8757;372.6665;425.2198;-80.9363;600.4112
-13.6019;-409.5516;471.3971;464.2066;-289.9603;372.4270;425.5182;-81.0149;600.4109
