LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;316.2378;146.5082;108.7819;301.3537;160.3533;375.6969
-0.2990;-0.1786;0.1433;316.4599;146.4533;108.7602;301.4827;160.2987;375.6462
-0.5422;-0.3755;0.2500;316.6802;146.4184;108.7384;301.6263;160.2523;375.6011
-0.8310;-0.5341;0.4046;316.8984;146.3563;108.6874;301.7509;160.2016;375.5224
-1.0864;-0.7105;0.5446;317.1048;146.2963;108.6199;301.9210;160.1291;375.4765
-1.3714;-0.8538;0.6961;317.3120;146.2528;108.5843;302.0837;160.0457;375.4301
-1.6400;-1.0734;0.8211;317.5435;146.1820;108.5316;302.2354;159.9467;375.3753
-1.9348;-1.3182;0.9443;317.7586;146.0979;108.4553;302.3905;159.8217;375.3115
-2.2422;-1.4869;1.0962;317.9767;146.0387;108.4149;302.5598;159.7139;375.2563
-2.5596;-1.6858;1.2683;318.1928;145.9722;108.3780;302.7176;159.6111;375.2152
-2.8794;-1.9313;1.4457;318.4141;145.8973;108.3426;302.8717;159.4582;375.1529
-3.3571;-2.1393;1.7820;318.6729;145.7629;108.2764;302.9985;159.2115;375.0833
-3.6488;-2.3436;2.0188;318.9215;145.6428;108.2375;303.0913;158.9383;374.9994
-3.9876;-2.7084;2.2986;319.1684;145.5277;108.2065;303.2356;158.6554;374.9556
-4.4250;-2.9925;2.5368;319.4310;145.3805;108.1825;303.3429;158.3211;374.8837
-4.8534;-3.3254;2.7748;319.7212;145.2224;108.1750;303.4478;157.9526;374.8375
-5.1305;-3.7496;3.0107;320.0334;145.0608;108.1648;303.5450;157.5813;374.7904
-5.6147;-4.0922;3.4604;320.3498;144.8758;108.1556;303.6978;157.2529;374.7616
-6.0258;-4.5528;3.8008;320.6850;144.6822;108.1239;303.8822;156.9759;374.7158
-6.4818;-5.0506;4.1655;321.0339;144.5074;108.1054;304.0641;156.6792;374.6546
-6.8994;-5.6064;4.5522;321.4032;144.3171;108.0590;304.2217;156.4074;374.5610
-7.3724;-6.2347;5.0430;321.6028;143.8837;107.9027;304.4754;156.2407;374.5196
-7.8499;-6.9522;5.5428;322.0166;143.6958;107.8633;304.4754;155.7822;374.4785
-8.4842;-7.7359;6.1102;322.5011;143.5316;107.8459;304.4754;155.1822;374.4558
-9.0626;-8.5888;6.7172;323.0734;143.3211;107.7975;304.4559;154.4281;374.3688
-9.6583;-9.5708;7.4760;323.6831;143.0866;107.7125;304.3230;153.6395;374.2673
-10.3955;-10.6856;8.2635;324.3663;142.8608;107.6747;304.1310;152.8323;374.1263
-10.6584;-12.1016;8.7811;325.1571;142.6666;107.6424;303.8993;151.9907;373.9452
-11.9782;-13.5216;10.2163;326.0473;142.4731;107.5884;303.6219;151.2012;373.7083
-12.9432;-15.2578;11.4208;327.0862;142.1703;107.4995;303.2883;150.3422;372.9873
-14.0569;-17.3073;12.7651;328.3364;141.8087;107.4089;303.1571;149.5697;372.6695
-15.3114;-19.6317;14.2943;329.7572;141.3368;107.2888;303.0540;148.9614;372.2712
-16.6016;-22.3790;15.9918;331.4573;140.8753;107.2792;302.8706;148.8850;371.8104
-18.1535;-25.2965;18.2816;333.3471;140.2710;107.2792;302.7013;148.8850;371.2543
-19.7513;-28.8079;20.6597;335.4610;139.5681;107.2792;302.6030;148.8850;370.7396
-21.4969;-32.6289;23.3858;337.8501;138.7865;107.3474;302.4325;149.4405;370.2545
-23.4043;-36.8523;26.6680;340.4136;137.9467;107.5477;302.0643;150.0378;369.4476
-25.3667;-41.4598;30.6323;343.3494;136.8793;107.8290;301.8077;150.2982;369.0769
-27.4862;-46.6488;34.8461;346.5986;135.7377;108.2479;301.5888;150.7403;368.5997
-29.7921;-52.2018;39.6451;350.2482;134.5163;108.8993;301.5355;150.9155;368.0640
-32.0839;-58.3098;45.0082;354.3182;133.1398;109.7359;301.4272;151.2547;367.9464
-34.6586;-64.7805;51.0763;358.7614;131.5590;110.7535;301.3554;151.8016;367.5497
-37.1370;-71.8874;57.7426;363.5505;129.6874;111.8353;301.2711;152.7591;366.9934
-39.9698;-79.3592;65.1931;368.7877;127.6075;113.1952;301.2227;154.1100;366.4516
-42.7542;-87.4415;73.3321;374.2848;125.4589;114.7594;301.1730;155.3839;365.9233
