LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
114.8728;-187.4426;374.9824;393.7240;288.7412;75.0346;582.1491;-172.7670;521.0054
123.4674;-192.2997;390.2436;398.3192;289.3261;77.1237;584.7244;-165.5772;529.7175
132.2380;-196.8617;405.3144;403.1644;289.6833;79.3837;586.8161;-158.2358;539.0270
141.1632;-201.1847;420.1131;408.2528;289.7979;81.8257;588.3927;-150.7308;548.9308
150.2098;-205.2101;434.6594;413.5826;289.6493;84.4566;589.5263;-143.0549;559.4136
159.3601;-209.0059;448.9608;419.1495;289.2181;87.2787;590.1390;-135.1877;570.4763
168.5989;-212.5485;462.8757;424.9382;288.4866;90.2948;590.1947;-127.1569;582.0485
177.8928;-215.8576;476.3936;430.9403;287.4449;93.5194;589.6485;-118.9157;594.1235
187.2190;-218.9793;489.4667;437.1379;286.0748;96.9559;588.4554;-110.4511;606.6986
196.6787;-222.0041;502.2157;443.5193;284.3723;100.6187;586.5359;-101.7619;619.7123
206.1836;-224.8429;514.4778;450.0651;282.3401;104.5203;583.9092;-92.8817;633.0391
215.6732;-227.5194;526.2638;456.7498;279.9735;108.6616;580.5668;-83.8126;646.6164
225.1010;-230.0319;537.5015;463.5502;277.2776;113.0496;576.4825;-74.5580;660.3614
234.4420;-232.4415;548.2324;470.4464;274.2592;117.7047;572.0296;-65.1324;674.0972
243.6663;-234.7360;558.4102;477.4190;270.9212;122.6488;566.7448;-55.3635;687.9464
252.7781;-236.9590;568.0369;484.4521;267.2711;127.9030;560.6140;-45.1904;701.8840
261.7506;-239.0537;577.1380;491.5160;263.3151;133.4782;553.7432;-34.6035;715.8457
270.5524;-241.0237;585.6433;498.5765;259.0604;139.3729;546.0353;-23.6607;729.7700
279.1716;-242.8600;593.5428;505.5935;254.5208;145.5809;537.5916;-12.5436;743.4996
287.6375;-244.5775;600.8814;512.5441;249.7151;152.1123;528.4467;-1.3210;756.9226
295.9477;-246.2049;607.7489;519.4011;244.6559;158.9707;518.6880;9.9096;769.9591
304.0649;-247.7710;614.1605;526.1367;239.3723;166.1659;508.1903;21.2722;782.5760
311.9312;-249.2936;620.1037;532.7274;233.8859;173.6856;497.1127;32.6485;794.6915
319.5174;-250.7862;625.6357;539.1336;228.2143;181.5086;485.5346;43.9237;806.2183
326.8636;-252.2730;630.7670;545.3349;222.3842;189.6227;473.6000;54.9908;817.1095
333.9734;-253.7610;635.5193;551.3064;216.4159;198.0093;461.3574;65.8013;827.3569
340.8473;-255.2515;639.9205;557.0251;210.3347;206.6349;448.9058;76.2521;836.9159
347.5144;-256.7266;643.9991;562.4637;204.1766;215.4669;436.4697;86.1824;845.7310
353.9551;-258.1818;647.7700;567.6047;197.9769;224.4716;424.0944;95.4912;853.8101
360.1655;-259.6276;651.2726;572.4368;191.7615;233.6064;411.7798;104.0625;861.1780
366.1629;-261.0262;654.4797;576.9493;185.5583;242.8308;399.6082;111.9133;867.8875
371.9411;-262.4013;657.4198;581.1482;179.3915;252.1179;387.5955;119.2015;874.0172
377.4380;-263.7966;660.1707;585.0190;173.2781;261.4205;375.8378;125.9057;879.5964
382.6656;-265.2115;662.6526;588.5609;167.2314;270.6954;364.3131;132.0527;884.6622
387.6501;-266.6211;664.8979;591.7895;161.2588;279.9069;353.0935;137.5519;889.1833
392.4118;-268.0325;666.9168;594.7019;155.3640;289.0186;342.2143;142.3908;893.2220
396.9461;-269.4521;668.7418;597.3104;149.5553;298.0054;331.6712;146.5865;896.8238
401.2787;-270.8685;670.3663;599.6156;143.8410;306.8353;321.4348;150.1427;900.0097
405.4208;-272.2860;671.8099;601.6372;138.2247;315.4793;311.4696;153.0531;902.8105
409.3983;-273.6899;673.0797;603.3858;132.7002;323.9039;301.8051;155.3128;905.2677
413.1896;-275.0818;674.1834;604.8808;127.2577;332.0793;292.4691;157.0063;907.4196
416.8062;-276.4615;675.1547;606.1370;121.8881;339.9833;283.4701;158.2491;909.3041
420.2628;-277.8264;675.9893;607.1722;116.5871;347.6081;274.7546;159.1722;910.9002
423.5687;-279.2056;676.7154;608.0124;111.3555;354.9534;266.2977;159.8321;912.2079
426.7377;-280.5709;677.3216;608.6776;106.1939;362.0109;258.1684;160.1567;913.2717
429.7846;-281.9386;677.8118;609.1938;101.1071;368.7740;250.3593;160.1508;914.1043
432.7169;-283.2897;678.1873;609.5756;96.1097;375.2388;242.8719;159.8318;914.7085
435.5506;-284.6282;678.4510;609.8436;91.2078;381.3988;235.7993;159.1679;915.1593
438.2659;-285.9508;678.6114;610.0167;86.4119;387.2489;229.0800;158.2207;915.4372
440.8975;-287.2355;678.6544;610.1116;81.7271;392.7809;222.7123;157.0144;915.5543
443.4263;-288.4829;678.6007;610.1437;77.1522;397.9883;216.7794;155.5816;915.5945
445.8419;-289.6882;678.4580;610.1204;72.6902;402.8721;211.2914;154.0647;915.5764
448.1346;-290.8549;678.2253;610.0535;68.3481;407.4425;206.2685;152.5484;915.5338
450.3108;-291.9864;677.9086;609.9518;64.1297;411.7139;201.7139;151.0562;915.5041
452.3649;-293.0822;677.5073;609.8269;60.0438;415.7033;197.6013;149.5725;915.4976
454.2980;-294.1466;677.0251;609.6860;56.0946;419.4273;193.9256;148.0833;915.5416
456.1177;-295.1718;676.4690;609.5308;52.2827;422.8874;190.6632;146.5840;915.6324
457.8244;-296.1517;675.8509;609.3693;48.6097;426.1019;187.7304;145.1385;915.7257
459.4280;-297.0795;675.1763;609.2046;45.0773;429.0850;185.0742;143.7800;915.8056
460.9166;-297.9563;674.4676;609.0405;41.6777;431.8489;182.6828;142.5036;915.8860
