RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;27.4363;124.9044;208.3727;731.1879;64.1902;914.7253
-0.3555;-0.1347;0.5112;27.5673;125.3868;208.4621;731.8541;61.8670;914.0186
-0.7488;-0.3110;1.0636;27.6936;125.8749;208.5535;732.5507;59.3634;913.2471
-1.1815;-0.5321;1.6598;27.8129;126.3694;208.6486;733.2833;56.6851;912.4038
-1.6579;-0.8023;2.3036;27.9244;126.8694;208.7467;734.0457;53.8467;911.4923
-2.1808;-1.1253;2.9998;28.0243;127.3751;208.8486;734.8487;50.8314;910.4952
-2.7535;-1.5042;3.7511;28.1109;127.8840;208.9516;735.6850;47.6624;909.4136
-3.3798;-1.9438;4.5641;28.1836;128.3964;209.0544;736.5437;44.3558;908.2542
-4.0641;-2.4456;5.4428;28.2413;128.9109;209.1561;737.4245;40.9096;907.0104
-4.8103;-3.0171;6.3922;28.2811;129.4286;209.2618;738.3375;37.3086;905.6691
-5.6233;-3.6613;7.4213;28.3007;129.9484;209.3684;739.2768;33.5501;904.2267
-6.5079;-4.3781;8.5361;28.2989;130.4705;209.4762;740.2487;29.5799;902.6639
-7.4703;-5.1765;9.7440;28.2758;130.9967;209.5901;741.2496;25.3894;900.9845
-8.5163;-6.0559;11.0553;28.2293;131.5248;209.7074;742.2682;20.9520;899.1858
-9.6515;-7.0235;12.4792;28.1589;132.0532;209.8260;743.2868;16.3213;897.2837
-10.8830;-8.0827;14.0270;28.0608;132.5798;209.9516;744.3154;11.4521;895.2587
-12.2193;-9.2387;15.7073;27.9298;133.0981;210.0799;745.3400;6.3497;893.1087
-13.6683;-10.4969;17.5313;27.7633;133.6084;210.2167;746.3691;0.9834;890.8177
-15.2391;-11.8617;19.5078;27.5611;134.1061;210.3671;747.3797;-4.6915;888.3975
-16.9382;-13.3361;21.6464;27.3200;134.5907;210.5341;748.3757;-10.6634;885.8367
-18.7765;-14.9260;23.9596;27.0333;135.0544;210.7191;749.3501;-16.9466;883.1258
-20.7595;-16.6390;26.4556;26.6949;135.4946;210.9291;750.3148;-23.5125;880.2492
-22.8946;-18.4771;29.1471;26.2962;135.9042;211.1630;751.2594;-30.3394;877.2025
-25.1916;-20.4470;32.0470;25.8247;136.2728;211.4238;752.2013;-37.4104;873.9562
-27.6572;-22.5556;35.1695;25.2686;136.5879;211.7115;753.1666;-44.6757;870.4775
-30.2951;-24.8007;38.5249;24.6182;136.8405;212.0289;754.1580;-52.0956;866.7637
-33.1101;-27.1855;42.1273;23.8664;137.0224;212.3820;755.1756;-59.6238;862.8267
