RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
343.3831;-400.1700;653.6540;182.3966;-287.0275;508.9024;116.1179;20.9482;608.1417
350.0566;-401.5634;662.0935;188.7815;-288.5183;517.1566;117.4251;20.6461;610.1304
356.5182;-402.9260;670.1369;195.0298;-289.6722;525.2032;118.7966;20.4194;612.1689
362.7554;-404.2478;677.7908;201.1385;-290.5045;533.0173;120.2227;20.2687;614.2584
368.7502;-405.5328;685.0653;207.1076;-291.0359;540.5727;121.6953;20.1964;616.3949
374.4951;-406.7785;691.9613;212.9305;-291.2877;547.8582;123.1974;20.2019;618.5828
379.9873;-407.9839;698.4800;218.5972;-291.2839;554.8654;124.7277;20.2802;620.8098
385.2323;-409.1468;704.6184;224.1015;-291.0458;561.5801;126.2788;20.4246;623.0559
390.2135;-410.2618;710.4028;229.4392;-290.6063;568.0015;127.8613;20.6245;625.2999
394.9483;-411.3129;715.8327;234.6106;-289.9977;574.1217;129.4694;20.8707;627.5249
399.4471;-412.2752;720.9138;239.6105;-289.2423;579.9345;131.0819;21.1565;629.7105
403.7172;-413.1379;725.6528;244.4416;-288.3599;585.4248;132.6623;21.4711;631.8343
407.7533;-413.8992;730.0613;249.1088;-287.3627;590.5939;134.1824;21.8025;633.8749
411.5632;-414.5711;734.1501;253.6209;-286.2645;595.4407;135.6316;22.1465;635.8126
415.1542;-415.1668;737.9282;257.9849;-285.0753;599.9719;137.0013;22.5017;637.6574
418.5360;-415.7000;741.3990;262.2023;-283.8091;604.1980;138.2968;22.8651;639.4160
421.7254;-416.1858;744.5633;266.2717;-282.4865;608.1370;139.5381;23.2352;641.0985
424.7472;-416.6264;747.4283;270.1842;-281.1288;611.8105;140.7513;23.6122;642.7262
427.6195;-417.0261;750.0022;273.9265;-279.7625;615.2384;141.9562;23.9946;644.3006
430.3565;-417.3859;752.2955;277.4935;-278.4088;618.4319;143.1477;24.3767;645.8112
432.9642;-417.7110;754.3274;280.8871;-277.0801;621.4023;144.3112;24.7549;647.2563
435.4452;-418.0116;756.1174;284.1087;-275.7817;624.1561;145.4308;25.1300;648.6275
437.7981;-418.2953;757.6773;287.1592;-274.5110;626.6953;146.5055;25.5043;649.9268
440.0219;-418.5687;759.0179;290.0396;-273.2799;629.0318;147.5462;25.8773;651.1581
442.1160;-418.8374;760.1473;292.7472;-272.0931;631.1736;148.5678;26.2541;652.3317
444.0880;-419.1027;761.0750;295.2784;-270.9587;633.1218;149.5746;26.6383;653.4513
445.9398;-419.3578;761.8039;297.6295;-269.8807;634.8794;150.5682;27.0305;654.5160
447.6784;-419.5957;762.3421;299.7978;-268.8674;636.4471;151.5425;27.4256;655.5203
449.3116;-419.8120;762.7009;301.7773;-267.9316;637.8314;152.4991;27.8202;656.4601
450.8396;-419.9988;762.8929;303.5659;-267.0744;639.0380;153.4208;28.2065;657.3154
452.2543;-420.1561;762.9290;305.1771;-266.2938;640.0598;154.2719;28.5758;658.0577
453.5523;-420.2809;762.8307;306.6292;-265.5863;640.8950;155.0317;28.9220;658.6763
454.7299;-420.3682;762.6244;307.9347;-264.9443;641.5442;155.7070;29.2475;659.1894
455.7899;-420.4155;762.3320;309.0960;-264.3720;642.0166;156.3119;29.5536;659.6090
456.7375;-420.4230;761.9721;310.1141;-263.8723;642.3269;156.8580;29.8380;659.9393
457.5770;-420.3871;761.5654;310.9939;-263.4471;642.4959;157.3475;30.0957;660.1802
458.3121;-420.3099;761.1355;311.7404;-263.0936;642.5371;157.7866;30.3260;660.3356
458.9470;-420.1948;760.7044;312.3643;-262.8156;642.4709;158.1825;30.5290;660.4146
459.4881;-420.0449;760.2870;312.8696;-262.6079;642.3152;158.5434;30.7082;660.4295
459.9427;-419.8662;759.8955;313.2589;-262.4701;642.0872;158.8740;30.8652;660.3940
460.3148;-419.6680;759.5360;313.5335;-262.4002;641.8098;159.1829;31.0041;660.3148
460.6054;-419.4558;759.2132;313.7031;-262.3841;641.4944;159.4659;31.1270;660.1990
460.8372;-419.1983;758.9686;313.8136;-262.4302;641.1210;159.7193;31.2142;660.0263
461.0691;-418.9408;758.7240;313.9241;-262.4764;640.7476;159.9726;31.3014;659.8536
461.3009;-418.6833;758.4795;314.0346;-262.5225;640.3742;160.2259;31.3886;659.6809
461.5327;-418.4258;758.2349;314.1450;-262.5686;640.0008;160.4793;31.4759;659.5082
461.7646;-418.1682;757.9903;314.2555;-262.6148;639.6274;160.7326;31.5631;659.3355
461.9964;-417.9107;757.7457;314.3660;-262.6609;639.2540;160.9859;31.6503;659.1628
