LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;18.6033;86.8144;192.0289;36.3273;92.9109;458.9506
0.0124;-0.1419;0.0087;18.6266;86.6974;192.0212;36.3620;92.8937;458.9295
0.0279;-0.2877;0.0240;18.6474;86.5800;192.0155;36.3979;92.8731;458.9138
0.0443;-0.4376;0.0462;18.6658;86.4671;192.0154;36.4260;92.8535;458.9091
0.0606;-0.5937;0.0700;18.6808;86.3547;192.0162;36.4491;92.8324;458.9096
0.0777;-0.7550;0.0952;18.6925;86.2438;192.0166;36.4723;92.8066;458.9117
0.0987;-0.9216;0.1229;18.6990;86.1360;192.0172;36.4929;92.7799;458.9184
0.1175;-1.0893;0.1530;18.7016;86.0319;192.0191;36.5170;92.7480;458.9196
0.1376;-1.2601;0.1873;18.6998;85.9300;192.0215;36.5343;92.7193;458.9276
0.1554;-1.4323;0.2284;18.6948;85.8298;192.0235;36.5537;92.6893;458.9333
0.1663;-1.6057;0.2764;18.6875;85.7335;192.0261;36.5652;92.6669;458.9429
0.1753;-1.7830;0.3298;18.6822;85.6422;192.0270;36.5689;92.6489;458.9520
0.1755;-1.9647;0.3843;18.6822;85.5557;192.0241;36.5611;92.6347;458.9655
0.1705;-2.1598;0.4348;18.6936;85.4742;192.0140;36.5521;92.6073;458.9807
0.1482;-2.3643;0.4896;18.7182;85.3965;191.9985;36.5557;92.5476;458.9926
0.1043;-2.5847;0.5506;18.7591;85.3263;191.9752;36.5931;92.4217;458.9947
0.0259;-2.8201;0.6163;18.8151;85.2585;191.9368;36.6901;92.1875;458.9780
-0.0806;-3.0756;0.6896;18.8779;85.2038;191.9039;36.8516;91.8389;458.9454
-0.2221;-3.3512;0.7759;18.9482;85.1612;191.8738;37.0800;91.3690;458.8938
-0.4034;-3.6565;0.8783;19.0290;85.1275;191.8389;37.3669;90.7893;458.8232
-0.6250;-4.0020;1.0021;19.1175;85.1068;191.8062;37.6946;90.1301;458.7414
-0.9001;-4.3959;1.1489;19.2202;85.1019;191.7648;38.0470;89.4118;458.6452
-1.2300;-4.8570;1.3326;19.3326;85.1119;191.7134;38.4204;88.6329;458.5380
-1.6164;-5.4020;1.5569;19.4463;85.1403;191.6571;38.8232;87.7728;458.4203
-2.0701;-6.0422;1.8393;19.5471;85.1806;191.5949;39.2581;86.8226;458.2890
-2.5957;-6.7908;2.1923;19.6257;85.2394;191.5349;39.7098;85.7803;458.1526
-3.1917;-7.6650;2.6307;19.6851;85.3047;191.4736;40.1614;84.6792;458.0093
-3.8486;-8.6905;3.1660;19.7064;85.3985;191.4128;40.6007;83.5328;457.8645
-4.5678;-9.8864;3.8098;19.6807;85.5174;191.3516;41.0063;82.3817;457.7228
-5.3400;-11.2766;4.5871;19.6004;85.6700;191.2963;41.3547;81.2647;457.5909
-6.1742;-12.8721;5.5174;19.4726;85.8507;191.2339;41.6386;80.1905;457.4651
-7.0722;-14.7111;6.6141;19.2854;86.0676;191.1679;41.8615;79.1515;457.3408
-8.0246;-16.8058;7.9042;19.0298;86.3100;191.1020;42.0310;78.1442;457.2120
-9.0336;-19.1760;9.4102;18.6994;86.5734;191.0311;42.0285;77.1845;457.1439
-10.0830;-21.8400;11.1509;18.2787;86.8513;190.9718;42.0019;76.2187;457.0622
-11.1758;-24.8111;13.1448;17.7713;87.1342;190.9207;41.9251;75.2845;457.0044
-12.3108;-28.0934;15.4242;17.1742;87.3955;190.8737;41.8015;74.4169;456.9549
-13.4887;-31.6785;17.9927;16.4831;87.6432;190.8462;41.6480;73.6662;456.9047
-14.7006;-35.5824;20.8710;15.7059;87.8255;190.8212;41.4891;73.0409;456.8399
-15.9697;-39.7929;24.0803;14.8220;87.9442;190.8198;41.3437;72.5266;456.7578
-17.3097;-44.3002;27.6403;13.8399;87.9398;190.8307;41.2155;72.1363;456.6601
-18.7120;-49.1093;31.5547;12.7436;87.7892;190.8770;41.1313;71.8497;456.5378
-20.1628;-54.2880;35.8534;11.5242;87.4719;190.9716;41.0847;71.6834;456.4192
-21.6884;-59.7611;40.5284;10.1766;86.9441;191.1060;41.0658;71.6810;456.3119
-23.2935;-65.4729;45.5780;8.6963;86.1741;191.2962;41.1813;71.9065;456.2196
-24.9853;-71.4488;51.0092;7.0850;85.1448;191.5525;41.3135;72.3604;456.1528
-26.7686;-77.6735;56.8179;5.3427;83.8287;191.8832;41.5912;73.0152;456.0526
-28.6491;-84.1198;63.0073;3.4657;82.1946;192.2924;41.8643;73.9199;455.9795
-30.6288;-90.7606;69.5848;1.4521;80.2482;192.8030;42.1432;75.0085;455.9320
-32.7010;-97.5745;76.5286;-0.6887;77.9617;193.4175;42.4392;76.2567;455.8930
-34.8857;-104.5594;83.9133;-2.9525;75.3243;194.1489;42.7445;77.6099;455.8743
-37.1670;-111.6550;91.6652;-5.3399;72.3575;195.0226;43.0481;79.0320;455.8851
-39.5018;-118.8651;99.7576;-7.8364;69.0456;196.0417;43.3329;80.5024;455.9354
-41.8739;-126.1608;108.1831;-10.4280;65.4233;197.2269;43.5911;81.9751;456.0354
-44.2911;-133.4818;116.9427;-13.0726;61.4944;198.5641;43.7898;83.4291;456.2046
-46.7469;-140.7272;125.9924;-15.7596;57.2488;200.0666;43.9393;84.8854;456.3945
-49.2915;-147.9659;135.4007;-18.4773;52.7286;201.7584;44.0619;86.2858;456.6127
-51.7219;-155.2185;145.0066;-21.1921;47.9280;203.6254;44.0249;87.6229;456.8527
-54.0318;-162.4371;154.7845;-23.9022;42.8961;205.6948;43.9595;88.8491;457.1131
-56.2330;-169.5631;164.7726;-26.5933;37.6491;207.9705;43.8627;89.9580;457.3882
-58.3421;-176.5730;174.9694;-29.2313;32.2173;210.4496;43.7563;90.9383;457.6886
-60.3069;-183.4642;185.3149;-31.7852;26.6042;213.0994;43.6367;91.7792;458.0208
-62.1224;-190.2097;195.8077;-34.2947;20.8969;215.9948;43.5260;92.5488;458.3402
-63.7544;-196.7553;206.3398;-36.7256;15.0839;219.1019;43.3666;93.1179;458.6859
-65.1745;-203.1417;216.9256;-39.0368;9.1417;222.4149;43.1501;93.7197;459.0518
-66.3969;-209.3265;227.5497;-41.2594;3.1738;225.9238;42.9346;94.3290;459.3886
-67.3811;-215.2949;238.1358;-43.3922;-2.8082;229.6271;42.7247;94.9560;459.6636
-68.1363;-221.0782;248.6795;-45.4515;-8.7777;233.5368;42.5095;95.6832;459.8798
-68.6635;-226.6680;259.1420;-47.4330;-14.6876;237.6314;42.2936;96.4336;460.0837
-68.8674;-232.0386;269.4076;-49.3239;-20.5425;241.8971;42.0426;97.2990;460.2203
-68.9169;-237.1933;279.5957;-51.1410;-26.2977;246.3501;41.7686;98.2166;460.3120
-68.7908;-242.1194;289.6235;-52.8738;-31.9595;250.9647;41.4652;99.2070;460.3311
-68.5725;-246.8097;299.5479;-54.5168;-37.5028;255.7260;41.1388;100.2498;460.2588
-68.1328;-251.3395;309.1847;-56.0794;-42.9055;260.6271;40.7886;101.3301;460.0891
-67.5245;-255.6827;318.5314;-57.5781;-48.1506;265.6780;40.4377;102.4702;459.7813
-66.7462;-259.8484;327.5512;-58.9773;-53.2420;270.8087;40.0511;103.5938;459.3996
-65.7929;-263.8822;336.2166;-60.2776;-58.1516;276.0118;39.6732;104.8358;458.9294
-64.7098;-267.7447;344.5385;-61.5280;-62.7974;281.2716;39.3311;105.9766;458.3873
-63.5053;-271.4348;352.5059;-62.6595;-67.2548;286.5442;38.9421;107.0676;457.8695
-62.2085;-274.9707;360.1288;-63.6618;-71.5118;291.7768;38.5046;108.1316;457.4235
-60.7912;-278.3156;367.3647;-64.5482;-75.5518;296.9539;38.0772;109.0913;457.0280
-59.2782;-281.4877;374.2209;-65.3191;-79.3612;302.0571;37.6544;109.9755;456.6607
-57.6717;-284.4718;380.6904;-65.9735;-82.9243;307.0455;37.2527;110.7125;456.3768
-56.0062;-287.2453;386.7980;-66.5142;-86.2310;311.8917;36.9002;111.3063;456.1432
-54.2890;-289.8134;392.5655;-66.9237;-89.2968;316.5374;36.6002;111.7697;456.0234
-52.4332;-292.2070;397.8718;-67.2242;-92.0995;320.9686;36.3390;112.1404;455.9986
-50.5482;-294.3571;402.8348;-67.4264;-94.6417;325.1688;36.1120;112.4404;456.0499
-48.6360;-296.2716;407.4691;-67.5408;-96.9263;329.1042;35.8957;112.7169;456.1594
-46.7082;-297.9524;411.7740;-67.5671;-98.9686;332.7561;35.6885;112.9883;456.3059
-44.7775;-299.3847;415.7621;-67.5323;-100.7624;336.0967;35.4839;113.2742;456.4482
-42.8491;-300.5832;419.4275;-67.4313;-102.3372;339.1177;35.2679;113.5931;456.5500
-40.9175;-301.5621;422.7688;-67.3112;-103.6785;341.8517;35.0732;113.9301;456.5388
