LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;507.5696;11.2791;234.1962;468.3710;45.7599;552.9996
-0.3150;-0.1401;0.1372;507.6943;11.2876;234.2000;468.4089;45.8808;553.0009
-0.6412;-0.2798;0.2951;507.8234;11.3104;234.2142;468.4179;45.9741;553.0124
-0.9787;-0.4206;0.4742;507.9592;11.3468;234.2391;468.3984;46.0357;553.0363
-1.3283;-0.5637;0.6792;508.1031;11.3960;234.2745;468.3516;46.0666;553.0746
-1.6897;-0.7132;0.9094;508.2548;11.4627;234.3211;468.2734;46.0732;553.1233
-2.0654;-0.8695;1.1709;508.4177;11.5489;234.3812;468.1658;46.0548;553.1847
-2.4548;-1.0337;1.4649;508.5971;11.6542;234.4570;468.0384;46.0095;553.2643
-2.8596;-1.2088;1.7897;508.7964;11.7779;234.5485;467.8988;45.9538;553.3567
-3.2765;-1.3952;2.1446;509.0196;11.9224;234.6573;467.7546;45.8964;553.4596
-3.7074;-1.5951;2.5281;509.2683;12.0878;234.7809;467.6267;45.8416;553.5779
-4.1531;-1.8085;2.9353;509.5440;12.2701;234.9156;467.5023;45.8214;553.6919
-4.6155;-2.0388;3.3634;509.8525;12.4682;235.0609;467.3979;45.8282;553.8087
-5.0922;-2.2853;3.8108;510.1956;12.6774;235.2155;467.3274;45.8515;553.9368
-5.5821;-2.5539;4.2711;510.5736;12.8927;235.3710;467.2795;45.8992;554.0642
-6.0888;-2.8402;4.7357;510.9876;13.1092;235.5207;467.2528;45.9911;554.1701
-6.6121;-3.1451;5.2032;511.4371;13.3258;235.6663;467.2638;46.1037;554.2725
-7.1518;-3.4703;5.6673;511.9213;13.5365;235.8040;467.3068;46.2449;554.3608
-7.7078;-3.8112;6.1248;512.4405;13.7329;235.9311;467.3790;46.4089;554.4349
-8.2769;-4.1702;6.5694;512.9908;13.9101;236.0474;467.4735;46.6094;554.4798
-8.8557;-4.5448;6.9961;513.5676;14.0639;236.1515;467.5987;46.8351;554.5052
-9.4538;-4.9341;7.4173;514.1665;14.1908;236.2417;467.7449;47.0760;554.5096
-10.0588;-5.3405;7.8225;514.7827;14.2891;236.3182;467.9073;47.3297;554.4935
-10.6625;-5.7628;8.2117;515.4091;14.3530;236.3822;468.0781;47.5931;554.4538
-11.2565;-6.1996;8.5918;516.0432;14.3803;236.4366;468.2575;47.8522;554.3939
-11.8408;-6.6626;8.9759;516.6774;14.3691;236.4814;468.4519;48.0941;554.3272
-12.3997;-7.1188;9.3960;517.3057;14.3224;236.5189;468.6434;48.3321;554.2407
-12.9462;-7.6093;9.8297;517.9209;14.2381;236.5499;468.8446;48.5629;554.1441
-13.4696;-8.1252;10.2596;518.5174;14.1201;236.5772;469.0655;48.7722;554.0577
-13.9690;-8.6601;10.6832;519.0913;13.9699;236.6021;469.2889;48.9863;553.9625
