LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;481.8840;36.0668;117.1749;453.1644;56.5397;439.2310
-0.0189;-0.1051;-0.0265;481.8744;35.9413;117.1494;453.1599;56.4205;439.2041
-0.0378;-0.2210;-0.0529;481.8621;35.8089;117.1244;453.1545;56.2943;439.1763
-0.0581;-0.3474;-0.0797;481.8462;35.6690;117.0993;453.1489;56.1631;439.1499
-0.0790;-0.4838;-0.1064;481.8252;35.5232;117.0766;453.1423;56.0185;439.1254
-0.0973;-0.6318;-0.1335;481.7985;35.3708;117.0573;453.1303;55.8599;439.1034
-0.1135;-0.7902;-0.1586;481.7690;35.2055;117.0394;453.1094;55.6875;439.0804
-0.1222;-0.9604;-0.1809;481.7368;35.0268;117.0238;453.0835;55.5002;439.0597
-0.1248;-1.1425;-0.2003;481.7005;34.8348;117.0098;453.0503;55.3038;439.0407
-0.1222;-1.3374;-0.2152;481.6607;34.6286;116.9986;453.0120;55.0964;439.0243
-0.1103;-1.5471;-0.2249;481.6152;34.4126;116.9930;452.9686;54.8759;439.0144
-0.0923;-1.7711;-0.2313;481.5634;34.1890;116.9949;452.9137;54.6418;439.0078
-0.0681;-2.0109;-0.2342;481.5054;33.9575;117.0022;452.8437;54.3968;439.0029
-0.0383;-2.2678;-0.2354;481.4432;33.7120;117.0107;452.7590;54.1494;438.9985
0.0034;-2.5448;-0.2354;481.3772;33.4551;117.0226;452.6534;53.8936;438.9944
0.0520;-2.8397;-0.2349;481.3074;33.1883;117.0375;452.5356;53.6339;438.9951
0.1080;-3.1531;-0.2332;481.2366;32.9115;117.0573;452.4026;53.3680;439.0004
0.1724;-3.4879;-0.2262;481.1682;32.6228;117.0808;452.2445;53.0994;439.0105
0.2389;-3.8427;-0.2113;481.1022;32.3226;117.1054;452.0598;52.8259;439.0256
0.3045;-4.2186;-0.1837;481.0349;32.0212;117.1324;451.8417;52.5477;439.0525
0.3581;-4.6185;-0.1390;480.9651;31.7236;117.1642;451.5893;52.2494;439.0917
0.3986;-5.0429;-0.0656;480.8902;31.4346;117.2052;451.2857;51.9180;439.1430
0.4275;-5.4983;0.0525;480.8116;31.1519;117.2538;450.9173;51.5570;439.2066
0.4384;-5.9877;0.2315;480.7296;30.8879;117.3211;450.4643;51.1383;439.2868
0.4334;-6.5204;0.4949;480.6459;30.6571;117.4189;449.9089;50.6389;439.3964
0.4086;-7.1071;0.8650;480.5704;30.4554;117.5543;449.2414;50.0619;439.5343
0.3560;-7.7616;1.3669;480.5078;30.2899;117.7391;448.4614;49.3823;439.7122
0.2574;-8.4947;2.0245;480.4726;30.1587;117.9884;447.5756;48.6023;439.9278
0.1024;-9.3301;2.8612;480.4830;30.0575;118.3127;446.5785;47.7182;440.1830
-0.1265;-10.2937;3.8982;480.5522;29.9833;118.7066;445.4888;46.7456;440.4742
-0.4491;-11.4127;5.1519;480.6972;29.9350;119.1717;444.3445;45.7017;440.7948
-0.8840;-12.7192;6.6510;480.9362;29.9023;119.7065;443.1669;44.6339;441.1409
-1.4716;-14.2498;8.4432;481.2840;29.8728;120.3072;441.9632;43.6098;441.5049
-2.1827;-16.0205;10.5077;481.7567;29.8273;120.9527;440.7785;42.6810;441.8838
-3.0219;-18.0847;12.8649;482.3835;29.7441;121.6413;439.6379;41.8713;442.2684
-4.0048;-20.4764;15.5347;483.1797;29.6140;122.3816;438.2243;41.5004;442.6645
-5.1347;-23.2307;18.5394;484.1648;29.4328;123.1799;436.8397;41.2483;443.1168
-6.4100;-26.3816;21.9093;485.3655;29.1394;124.0311;435.7387;41.1124;443.6430
-7.8317;-29.9543;25.6582;486.7869;28.7195;124.9277;434.7646;41.1356;444.1656
-9.3940;-33.9672;29.8019;488.4341;28.1629;125.8734;433.8977;41.3494;444.6590
-11.0761;-38.4438;34.3665;490.3066;27.4498;126.8546;433.1390;41.7561;445.1260
-12.8698;-43.3828;39.3708;492.3983;26.5749;127.8887;432.6306;42.2280;445.4299
-14.7450;-48.7915;44.8462;494.7019;25.5250;128.9865;432.2143;42.8779;445.6671
-16.6803;-54.6581;50.8162;497.1997;24.2914;130.1597;431.8434;43.6809;445.8660
-18.6385;-60.9733;57.2965;499.8806;22.8663;131.4230;431.5295;44.5623;446.0756
-20.5602;-67.7139;64.2833;502.7368;21.2433;132.7969;431.2846;45.4478;446.3010
-22.4503;-74.8800;71.8277;505.7614;19.4214;134.3153;431.0406;46.3180;446.5235
-24.2811;-82.4257;79.9394;508.9398;17.3972;135.9990;430.7834;47.1561;446.7304
-26.0172;-90.3126;88.6205;512.2598;15.1631;137.8534;430.8426;47.6672;446.9230
-27.6195;-98.5145;97.8887;515.7001;12.6734;139.8694;430.9539;48.2399;447.0516
-29.0687;-106.9922;107.7072;519.2264;9.9784;142.0454;430.8710;48.8880;447.0902
-30.3389;-115.6968;118.0819;522.8329;7.0408;144.3956;430.7849;49.5769;447.1180
-31.3927;-124.5893;129.0065;526.4890;3.8547;146.9242;430.7123;50.3092;447.1537
-32.1567;-133.5079;140.4625;530.1624;0.4318;149.6507;430.6601;51.0730;447.2105
-32.5534;-142.2562;152.3205;533.8368;-3.2561;152.5410;430.4979;52.0058;447.4245
-32.6429;-150.9324;164.6506;537.5102;-7.2431;155.5762;430.3751;52.9813;447.6942
-32.3967;-159.5605;177.4330;541.1263;-11.5268;158.7626;430.3343;54.0438;448.0076
-31.8108;-168.1487;190.6159;544.7275;-16.0726;162.2683;430.2464;55.0822;448.2879
-30.8683;-176.6810;204.1510;548.2348;-20.8335;165.9936;430.1647;56.1471;448.5895
-29.5551;-185.1463;218.0343;551.6366;-25.8241;169.9418;430.1127;57.2094;448.9287
-27.8627;-193.5322;232.2298;554.9616;-30.9840;174.2040;430.0256;58.1626;449.3148
-25.7997;-201.8373;246.6791;558.1952;-36.3535;178.6838;429.9486;59.0307;449.7576
-23.3408;-210.0437;261.3280;561.3331;-41.8919;183.4343;429.8327;59.7344;450.2479
-20.4993;-218.0999;276.1504;564.3826;-47.6156;188.4608;429.7018;60.2830;450.7885
-17.2887;-226.0239;291.1454;567.2987;-53.5215;193.7139;429.5732;60.7060;451.4028
-13.7250;-233.8181;306.2602;570.0660;-59.6015;199.2189;429.4553;61.0132;452.0719
-9.8735;-241.5874;321.4658;572.6816;-65.8375;204.9488;429.3223;61.1238;452.8428
-5.7898;-249.4917;336.8519;575.2029;-72.1664;210.9693;429.1226;60.9582;453.7069
-1.3935;-257.3579;352.2611;577.5963;-78.5183;217.3175;428.8501;60.5285;454.6704
3.2867;-265.1244;367.6525;579.8842;-84.8809;223.9871;428.4835;59.8284;455.7169
8.2314;-272.7699;383.0484;581.9861;-91.2723;230.8009;428.1371;59.0102;456.9015
13.4330;-280.2551;398.3810;583.9514;-97.7398;237.8370;427.7621;58.0631;458.1751
18.8668;-287.5142;413.5943;585.7378;-104.2615;245.0760;427.3638;57.0879;459.4768
24.4918;-294.5352;428.6452;587.2998;-110.8442;252.4361;427.0078;56.1406;460.8619
30.2863;-301.3071;443.5089;588.6281;-117.4199;260.0046;426.2671;55.2521;462.0668
36.1825;-307.8155;458.1551;589.7168;-123.9707;267.7253;425.5164;54.3771;463.3319
42.1641;-314.0971;472.5663;590.5511;-130.4718;275.5893;424.7885;53.5296;464.6878
48.2181;-320.1480;486.6970;591.1461;-136.8669;283.6266;424.0261;52.6474;466.0816
