RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-21.9081;91.5979;200.2570;-20.3857;90.7256;461.7901
-0.0099;-0.0444;0.0232;-21.9222;91.6724;200.2250;-20.3733;90.8972;461.7571
-0.0146;-0.0920;0.0507;-21.9364;91.7473;200.1947;-20.3619;91.0738;461.7253
-0.0127;-0.1449;0.0804;-21.9511;91.8273;200.1647;-20.3566;91.2519;461.6962
-0.0020;-0.2034;0.1157;-21.9656;91.9110;200.1333;-20.3488;91.4334;461.6666
0.0200;-0.2686;0.1562;-21.9821;92.0011;200.1043;-20.3372;91.6180;461.6365
0.0583;-0.3433;0.2045;-22.0049;92.0976;200.0748;-20.3096;91.7984;461.6028
0.1024;-0.4245;0.2558;-22.0348;92.1974;200.0439;-20.2624;91.9722;461.5641
0.1620;-0.5134;0.3197;-22.0664;92.3180;200.0085;-20.2198;92.1439;461.5264
0.2431;-0.6157;0.4023;-22.1057;92.4563;199.9701;-20.1652;92.3056;461.4869
0.3433;-0.7333;0.5063;-22.1541;92.6164;199.9265;-20.1015;92.4561;461.4468
0.4741;-0.8720;0.6386;-22.2132;92.8019;199.8760;-20.0277;92.5902;461.4047
0.6304;-1.0329;0.7996;-22.2890;93.0178;199.8229;-19.9348;92.7030;461.3605
0.8185;-1.2231;0.9895;-22.3798;93.2715;199.7654;-19.8220;92.7948;461.3121
1.0555;-1.4672;1.2288;-22.4924;93.5644;199.7023;-19.6846;92.8611;461.2581
1.3325;-1.7531;1.5196;-22.6285;93.9028;199.6321;-19.5146;92.8937;461.1998
1.6448;-2.0804;1.8637;-22.7949;94.2904;199.5598;-19.2987;92.8942;461.1355
1.9966;-2.4594;2.2723;-22.9975;94.7330;199.4831;-19.0490;92.8610;461.0662
2.3926;-2.8966;2.7576;-23.2436;95.2350;199.4025;-18.7653;92.7917;460.9942
2.8390;-3.4087;3.3339;-23.5338;95.8047;199.3175;-18.4581;92.6957;460.9204
3.3460;-4.0023;4.0233;-23.8719;96.4579;199.2362;-18.1364;92.5672;460.8516
