RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-19.6609;96.2568;197.2344;-24.2905;115.1369;457.6003
-0.3319;0.2606;0.0203;-19.7292;96.6605;197.2274;-24.2928;115.7057;457.5756
-0.6637;0.5369;0.0389;-19.7934;97.0801;197.2196;-24.2909;116.2837;457.5512
-0.9910;0.8305;0.0510;-19.8551;97.5120;197.2114;-24.2771;116.8650;457.5257
-1.3263;1.1469;0.0600;-19.9138;97.9571;197.2057;-24.2506;117.4504;457.4994
-1.6653;1.4832;0.0635;-19.9673;98.4177;197.1965;-24.2156;118.0331;457.4751
-2.0088;1.8434;0.0639;-20.0142;98.8912;197.1851;-24.1726;118.6163;457.4528
-2.3564;2.2333;0.0729;-20.0570;99.3742;197.1735;-24.1202;119.2018;457.4301
-2.7036;2.6446;0.0727;-20.0957;99.8739;197.1631;-24.0618;119.7867;457.4117
-3.0504;3.0800;0.0746;-20.1320;100.3804;197.1547;-23.9997;120.3783;457.3919
-3.4064;3.5408;0.0741;-20.1630;100.9014;197.1458;-23.9334;120.9726;457.3727
-3.7594;4.0173;0.0713;-20.1877;101.4400;197.1409;-23.8641;121.5653;457.3579
-4.1028;4.5192;0.0767;-20.2108;101.9823;197.1357;-23.7859;122.1581;457.3415
-4.4507;5.0419;0.0711;-20.2296;102.5384;197.1337;-23.6981;122.7428;457.3282
-4.7990;5.5828;0.0667;-20.2440;103.1109;197.1384;-23.6064;123.3195;457.3209
-5.1460;6.1396;0.0468;-20.2530;103.6939;197.1417;-23.5103;123.8936;457.3168
-5.4991;6.7172;0.0267;-20.2581;104.2889;197.1457;-23.4086;124.4641;457.3152
-5.8487;7.3102;0.0081;-20.2576;104.8975;197.1510;-23.3001;125.0247;457.3203
-6.1904;7.9169;-0.0111;-20.2540;105.5154;197.1577;-23.1806;125.5840;457.3284
-6.5223;8.5269;-0.0277;-20.2491;106.1419;197.1643;-23.0453;126.1341;457.3385
-6.8373;9.1490;0.0143;-20.2341;106.7841;197.1650;-22.9030;126.6751;457.3538
-7.1647;9.7815;0.0826;-20.2124;107.4413;197.1660;-22.7444;127.2085;457.3684
-7.4916;10.4024;0.1314;-20.1771;108.1286;197.1597;-22.5757;127.7264;457.3913
-7.8204;11.0143;0.1960;-20.1380;108.8326;197.1474;-22.3566;128.2134;457.4120
-8.1630;11.6151;0.2697;-20.0986;109.5634;197.1315;-22.0794;128.6590;457.4385
-8.5288;12.1972;0.3424;-20.0610;110.3291;197.1122;-21.7322;129.0538;457.4688
-8.9058;12.7594;0.4333;-20.0335;111.1232;197.0837;-21.3026;129.3920;457.4994
-9.3144;13.2895;0.4338;-20.0196;111.9570;197.0465;-20.7930;129.6710;457.5277
-9.7558;13.7811;0.4765;-20.0204;112.8405;197.0053;-20.2074;129.8863;457.5494
-12.8767;9.1816;4.8227;-20.0257;113.7875;196.9464;-19.5723;130.0496;457.5676
-16.2738;4.6108;9.2113;-20.0370;114.8148;196.8739;-18.8885;130.1541;457.5836
-19.9407;0.1320;13.7234;-20.0477;115.9417;196.7892;-18.1638;130.1905;457.6006
-23.9238;-4.2455;18.3507;-20.0650;117.1658;196.6834;-17.3808;130.1369;457.6168
-28.2844;-8.5594;22.9946;-20.1073;118.4977;196.5704;-16.5023;129.9497;457.6283
-32.9267;-12.7278;27.7709;-20.1775;119.9432;196.4481;-15.5325;129.6122;457.6297
-37.8377;-16.7590;32.6882;-20.2831;121.5049;196.3203;-14.4751;129.1195;457.6144
-38.6946;-17.0565;33.6207;-20.4175;123.2077;196.1912;-13.3814;128.4898;457.5833
-39.6481;-17.5058;34.7562;-20.5653;125.0513;196.0463;-12.2969;127.7736;457.5306
-40.7093;-18.1203;36.1610;-20.7052;127.0669;195.8958;-11.2692;126.9949;457.4595
-41.9043;-18.9080;37.8693;-20.8202;129.2749;195.7588;-10.3283;126.1925;457.3711
-43.2309;-19.8718;40.0183;-20.8928;131.6622;195.6291;-9.4818;125.3627;457.2639
-44.7136;-21.0138;42.5408;-20.9473;134.2198;195.5065;-8.7152;124.5030;457.1279
-43.7297;-17.2938;41.2067;-20.9880;136.9234;195.4161;-8.0127;123.6152;456.9675
-42.7030;-13.8372;40.3173;-21.0022;139.7514;195.3590;-7.3798;122.7325;456.7794
-41.6620;-10.7140;39.8427;-21.0027;142.6880;195.3486;-6.8170;121.8586;456.5609
-40.5868;-7.9171;39.8338;-20.9880;145.7267;195.3859;-6.3258;121.0279;456.3050
-39.4322;-5.4471;40.3896;-20.9259;148.8091;195.4478;-5.9585;120.2777;456.0237
-38.2787;-3.3519;41.4711;-20.8417;151.9287;195.5436;-5.7095;119.6329;455.7183
-37.1694;-1.6131;43.1519;-20.7313;155.0445;195.6615;-5.5705;119.1107;455.3912
-40.4194;-3.8058;49.5909;-20.6233;158.1231;195.8020;-5.5226;118.7275;455.0552
-43.8835;-6.0341;56.6475;-20.5711;161.1310;195.9696;-5.5080;118.4375;454.6960
-47.5927;-8.3101;64.2921;-20.5314;164.0144;196.1760;-5.5328;118.1484;454.3098
-51.5018;-10.5936;72.5429;-20.6825;166.7157;196.3858;-5.4701;117.9784;453.8925
-55.6052;-12.8708;81.3925;-20.6303;169.2330;196.6910;-5.6201;117.4645;453.4428
-59.8893;-15.1306;90.8330;-20.6551;171.5138;197.0220;-5.8187;116.9723;453.0036
-64.3221;-17.3583;100.8810;-20.7937;173.5312;197.3755;-6.0468;116.5455;452.5867
-68.8992;-19.5687;111.5079;-21.2224;175.2425;197.7423;-6.1959;116.3160;452.2226
-73.5935;-21.6681;122.6927;-21.6626;176.6146;198.1019;-6.4930;116.0301;451.9190
-78.3431;-23.6294;134.4336;-22.2961;177.5927;198.4877;-6.8396;115.8338;451.7144
-83.1036;-25.3674;146.6889;-23.0942;178.1759;198.8848;-7.2708;115.6761;451.6135
-87.9169;-26.9576;159.4185;-24.1784;178.3589;199.3405;-7.6753;115.6800;451.6338
-92.7441;-28.3612;172.5860;-25.4203;177.9967;199.8006;-8.2288;115.7307;451.8406
-97.5751;-29.6351;186.1392;-26.9764;177.1701;200.3501;-8.7745;115.9210;452.2047
-102.4115;-30.7730;200.0217;-28.8627;175.8626;201.0263;-9.3039;116.2653;452.7404
-107.1713;-31.7061;214.1935;-31.1619;174.0367;201.8467;-9.7872;116.8716;453.4774
-111.8243;-32.4564;228.5797;-33.7341;171.6785;202.8810;-10.3233;117.6116;454.4315
-116.3633;-33.0404;243.1192;-36.9974;168.7441;204.0772;-10.5875;118.9671;455.6183
-120.7472;-33.4629;257.7390;-40.6732;165.3021;205.5040;-10.7672;120.5630;457.0100
-124.9837;-33.7313;272.3506;-44.7370;161.3667;207.1937;-10.8724;122.3338;458.5924
-129.0267;-33.8417;286.9449;-49.0318;156.9641;209.1929;-11.0012;124.1252;460.3296
-132.8851;-33.8962;301.4550;-53.8248;152.1041;211.5546;-10.9366;126.1900;462.2193
-136.5869;-33.9381;315.8230;-58.9274;146.8589;214.2972;-10.7787;128.3616;464.2169
