LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;293.7918;191.9048;98.3875;281.6896;200.5577;364.2151
-0.1042;0.0356;0.0632;293.8406;191.9965;98.3846;281.7133;200.6352;364.2202
-0.2171;0.0732;0.1287;293.8815;192.0849;98.3705;281.7345;200.7070;364.2253
-0.3390;0.1130;0.1970;293.9206;192.1802;98.3636;281.7539;200.7883;364.2285
-0.4701;0.1536;0.2661;293.9624;192.2859;98.3696;281.7704;200.8732;364.2287
-0.6059;0.1991;0.3362;293.9940;192.3866;98.3613;281.7885;200.9574;364.2286
-0.7361;0.2495;0.3938;294.0198;192.4858;98.3469;281.8055;201.0431;364.2267
-0.8703;0.3061;0.4509;294.0474;192.5970;98.3453;281.8190;201.1322;364.2224
-1.0120;0.3683;0.5048;294.0639;192.6944;98.3247;281.8302;201.2057;364.2080
-1.1586;0.4360;0.5562;294.0767;192.7896;98.3042;281.8475;201.2915;364.1967
-1.3148;0.5064;0.6039;294.0927;192.8979;98.2959;281.8564;201.3663;364.1840
-1.4728;0.5832;0.6415;294.1019;192.9974;98.2762;281.8630;201.4269;364.1691
-1.6162;0.6704;0.6582;294.1090;193.1018;98.2617;281.8685;201.4841;364.1550
-1.7677;0.7588;0.6771;294.1107;193.2005;98.2427;281.8697;201.5247;364.1395
-1.9253;0.8502;0.6959;294.1086;193.2947;98.2213;281.8700;201.5537;364.1207
-2.0794;0.9472;0.7078;294.1062;193.3876;98.2075;281.8632;201.5718;364.0933
-2.2395;1.0475;0.7219;294.0989;193.4738;98.1905;281.8580;201.5755;364.0690
-2.3971;1.1551;0.7307;294.0866;193.5516;98.1702;281.8519;201.5675;364.0474
-2.5476;1.2693;0.7315;294.0718;193.6276;98.1572;281.8489;201.5534;364.0257
-2.6951;1.3870;0.7292;294.0545;193.6994;98.1470;281.8469;201.5233;364.0043
-2.8348;1.5078;0.7185;294.0282;193.7612;98.1295;281.8473;201.4767;363.9825
-2.9639;1.6296;0.7000;294.0054;193.8291;98.1264;281.8494;201.4261;363.9722
-3.0897;1.7493;0.6818;293.9815;193.8956;98.1250;281.8415;201.3432;363.9547
-3.2033;1.8688;0.6565;293.9504;193.9512;98.1162;281.8394;201.2491;363.9437
-3.3219;1.9777;0.6470;293.9185;194.0053;98.1066;281.8255;201.1270;363.9312
-3.4466;2.0666;0.6502;293.8886;194.0548;98.0948;281.7955;200.9674;363.9215
-3.5797;2.1319;0.6811;293.8579;194.1086;98.0845;281.7536;200.7732;363.9204
-3.7043;2.1627;0.7155;293.8302;194.1608;98.0689;281.6791;200.5122;363.9174
-3.8473;2.1429;0.7955;293.8123;194.2103;98.0518;281.5599;200.1595;363.9012
-3.9837;2.0642;0.9176;293.8087;194.2526;98.0291;281.3841;199.6936;363.8489
-4.1328;1.8952;1.0990;293.8221;194.2850;97.9941;281.1678;199.1256;363.7733
-4.3083;1.6024;1.3459;293.8641;194.3102;97.9530;280.9119;198.4683;363.6778
-4.5071;1.1586;1.6732;293.9524;194.3266;97.9109;280.6216;197.7447;363.5676
-4.7344;0.5242;2.1020;294.1018;194.3180;97.8597;280.2986;196.9385;363.4445
-4.9501;-0.3412;2.6248;294.3285;194.2696;97.7923;279.9420;196.0634;363.2857
-5.2020;-1.4811;3.3092;294.6519;194.1706;97.7089;279.5858;195.2075;363.1668
-5.4633;-2.9331;4.1721;295.0792;193.9926;97.6160;279.2292;194.3342;363.0181
-5.7074;-4.7538;5.2134;295.6441;193.7333;97.5225;278.8687;193.4570;362.8384
