RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;11.0734;103.8160;220.9547;612.9207;1197.8638;68.6104
0.0808;-0.5508;0.1441;10.9793;103.5860;220.9578;611.7274;1198.3096;69.2909
0.1748;-1.1627;0.3317;10.8795;103.3556;220.9681;610.6393;1198.7187;69.8870
0.2925;-1.8423;0.5572;10.7728;103.1276;220.9868;609.5514;1199.1406;70.4888
0.4420;-2.6020;0.8348;10.6584;102.9042;221.0156;608.6353;1199.5165;70.9672
0.6288;-3.4529;1.1828;10.5340;102.6877;221.0582;607.9196;1199.8460;71.3293
0.8650;-4.4129;1.6190;10.3961;102.4779;221.1189;607.2323;1200.2014;71.6992
1.1621;-5.5058;2.1590;10.2410;102.2723;221.2005;606.9058;1200.4518;71.8064
1.5375;-6.7497;2.8168;10.0657;102.0704;221.3079;606.9865;1200.5791;71.5282
2.0090;-8.1595;3.6061;9.8667;101.8667;221.4431;607.6110;1200.5113;70.6355
2.5929;-9.7550;4.5405;9.6390;101.6576;221.6110;608.9106;1200.2003;69.0491
3.3096;-11.5517;5.6325;9.3803;101.4383;221.8134;NaN;NaN;NaN
4.1763;-13.5677;6.8914;9.0874;101.1999;222.0508;NaN;NaN;NaN
5.2048;-15.8226;8.3424;8.7574;100.9329;222.3243;NaN;NaN;NaN
6.4129;-18.3385;9.9969;8.3892;100.6254;222.6371;NaN;NaN;NaN
7.8141;-21.1369;11.8749;7.9825;100.2642;222.9895;NaN;NaN;NaN
9.4218;-24.2376;13.9962;7.5372;99.8293;223.3800;NaN;NaN;NaN
11.2468;-27.6541;16.3806;7.0558;99.3019;223.8076;NaN;NaN;NaN
13.3010;-31.4020;19.0426;6.5406;98.6606;224.2709;NaN;NaN;NaN
15.5891;-35.4977;22.0061;5.9934;97.8853;224.7705;NaN;NaN;NaN
18.1186;-39.9486;25.2909;5.4198;96.9533;225.3044;NaN;NaN;NaN
20.8958;-44.7688;28.9156;4.8300;95.8371;225.8669;NaN;NaN;NaN
23.9245;-49.9710;32.9084;4.2336;94.5120;226.4574;NaN;NaN;NaN
27.2164;-55.5539;37.3067;3.6464;92.9490;227.0664;NaN;NaN;NaN
30.7747;-61.5231;42.1437;3.0799;91.1225;227.6933;751.3650;1115.1221;-81.7394
34.6025;-67.8811;47.4408;2.5453;89.0004;228.3423;772.6878;1097.8528;-100.8084
38.7073;-74.6260;53.2187;2.0564;86.5488;229.0084;794.8917;1078.7738;-119.5972
43.0887;-81.7493;59.5034;1.6299;83.7375;229.6877;818.0073;1057.8624;-137.6931
47.7481;-89.2427;66.3112;1.2728;80.5341;230.3877;841.8196;1035.1847;-154.8866
52.6797;-97.0942;73.6616;1.0075;76.9077;231.1111;866.0674;1010.8280;-171.1284
57.8782;-105.2925;81.5633;0.8544;72.8325;231.8614;890.6441;984.8659;-186.2242
63.3344;-113.8082;90.0259;0.8363;68.2782;232.6483;915.2962;957.5097;-199.9559
69.0430;-122.6089;99.0444;0.9742;63.2204;233.4757;939.8889;928.9103;-212.1065
74.9922;-131.6656;108.6141;1.2895;57.6303;234.3578;964.2025;899.3454;-222.5829
81.1725;-140.9354;118.7280;1.7938;51.4885;235.3154;956.3141;840.2201;-143.0394
87.5713;-150.3791;129.3785;2.4994;44.7838;236.3752;943.8506;784.7801;-60.2836
94.1653;-159.9614;140.5415;3.4016;37.5127;237.5893;929.4383;732.6390;23.1835
100.9361;-169.6412;152.1986;4.5049;29.6656;238.9700;913.0956;683.9061;107.0462
107.8612;-179.3747;164.3470;5.8351;21.2524;240.5501;894.8233;638.7078;191.1201
114.9120;-189.1115;176.9830;7.4109;12.2902;242.3602;874.5360;597.0818;275.2227
122.1051;-198.8223;190.0246;9.2745;2.7859;244.4050;851.8555;559.2643;359.1362
129.4032;-208.4483;203.4895;11.4569;-7.2118;246.7633;827.0083;525.2372;442.7501
136.7941;-217.9469;217.3611;13.9747;-17.6568;249.4469;799.9542;495.0823;526.0814
144.3053;-227.2727;231.5872;16.8209;-28.5003;252.5239;770.7323;468.9133;608.8780
151.8968;-236.3952;246.1484;19.9863;-39.6810;256.0103;739.3136;446.6909;690.9362
159.5795;-245.2488;261.0061;23.4775;-51.1134;260.0071;705.8346;428.4622;771.9047
167.3266;-253.8250;276.1675;27.2947;-62.7577;264.4932;670.4203;413.9621;851.6156
175.1564;-262.1045;291.5767;31.5019;-74.5847;269.4446;664.7132;431.7974;841.9817
183.0305;-270.0846;307.2541;36.0967;-86.4575;274.8966;660.9696;448.9655;829.6915
190.9291;-277.6579;323.0943;41.0849;-98.3057;280.8513;656.6597;465.9624;816.9892
198.8526;-284.8369;339.0697;46.4967;-110.1003;287.2823;651.7676;482.5401;804.1315
206.7965;-291.6132;355.1231;52.2799;-121.7295;294.2039;646.4991;498.5888;791.0742
214.7574;-298.0012;371.2325;58.4739;-133.1969;301.5423;640.8234;513.9054;778.1765
222.6880;-303.9880;387.4144;64.9762;-144.3731;309.3334;635.2037;528.3304;765.3011
230.6009;-309.5782;403.5738;71.7192;-155.2008;317.5327;629.5845;541.9870;752.3283
238.4858;-314.7918;419.6640;78.6717;-165.6390;326.1345;624.1376;554.8229;739.1975
246.3015;-319.6375;435.6555;85.8342;-175.6654;335.0905;618.9330;566.6991;726.0438
254.0573;-324.1254;451.5118;93.1769;-185.2269;344.3623;614.1540;577.5912;712.8897
261.7228;-328.3070;467.2001;100.6160;-194.2971;353.7988;609.7955;587.4299;699.8243
269.3117;-332.1745;482.6351;108.1278;-202.8614;363.4199;605.9768;596.2812;686.8162
276.7740;-335.7500;497.8164;115.6498;-210.8581;373.2147;602.7543;604.3493;673.8189
284.1281;-339.0281;512.6463;123.1692;-218.3404;383.1029;600.1262;611.5233;660.9516
291.3942;-342.0924;527.1379;130.6725;-225.2998;393.0208;598.0444;617.7648;648.4076
298.5490;-344.9412;541.2516;138.1160;-231.6882;402.9610;596.4815;623.2943;636.1638
