LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.8704;84.3652;192.3084;-38.3349;90.9561;460.0039
0.0121;-0.0305;-0.0415;133.3672;-22.5258;162.8252;209.8997;-74.6385;414.3443
0.0274;-0.0693;-0.0876;133.3152;-22.5632;162.8141;209.7825;-74.6828;414.3460
0.0397;-0.1157;-0.1460;133.2619;-22.6010;162.8019;209.6562;-74.7304;414.3452
0.0543;-0.1734;-0.2100;133.2086;-22.6388;162.7894;209.5239;-74.7744;414.3437
0.0711;-0.2440;-0.2802;133.1541;-22.6786;162.7739;209.3877;-74.8143;414.3432
0.0902;-0.3273;-0.3568;133.0964;-22.7211;162.7522;209.2476;-74.8486;414.3468
0.1129;-0.4197;-0.4374;133.0421;-22.7636;162.7319;209.1100;-74.8785;414.3492
0.1377;-0.5215;-0.5219;132.9892;-22.8083;162.7080;208.9796;-74.8983;414.3489
0.1639;-0.6332;-0.6130;132.9376;-22.8554;162.6804;208.8552;-74.9145;414.3435
0.1917;-0.7547;-0.7069;132.8865;-22.9062;162.6482;208.7380;-74.9276;414.3319
0.2198;-0.8849;-0.8050;132.8394;-22.9605;162.6125;208.5948;-74.9676;414.3308
0.2483;-1.0228;-0.9080;132.7958;-23.0188;162.5741;208.4577;-75.0057;414.3222
0.2771;-1.1709;-1.0143;132.7534;-23.0813;162.5324;208.3294;-75.0405;414.3102
0.3059;-1.3257;-1.1252;132.7134;-23.1493;162.4873;208.2104;-75.0688;414.2938
0.3335;-1.4921;-1.2418;132.6737;-23.2222;162.4383;208.0989;-75.0944;414.2749
0.3611;-1.6691;-1.3594;132.6342;-23.3021;162.3850;207.9933;-75.1168;414.2521
0.3889;-1.8572;-1.4792;132.5983;-23.3865;162.3311;207.8950;-75.1376;414.2253
0.4170;-2.0514;-1.6015;132.5616;-23.4771;162.2720;207.8002;-75.1545;414.1961
0.4470;-2.2503;-1.7243;132.5242;-23.5719;162.2124;207.7102;-75.1720;414.1626
0.4768;-2.4569;-1.8483;132.4880;-23.6717;162.1513;207.6213;-75.1867;414.1313
0.5045;-2.6727;-1.9749;132.4511;-23.7759;162.0899;207.5244;-75.2061;414.1032
0.5305;-2.8971;-2.1028;132.4134;-23.8852;162.0281;207.4204;-75.2332;414.0774
0.5550;-3.1291;-2.2309;132.3737;-23.9977;161.9695;207.3070;-75.2718;414.0528
0.5773;-3.3674;-2.3608;132.3288;-24.1156;161.9098;207.1842;-75.3190;414.0314
0.5986;-3.6149;-2.4898;132.2815;-24.2379;161.8530;207.0534;-75.3769;414.0155
0.6186;-3.8676;-2.6160;132.2297;-24.3634;161.7999;206.9114;-75.4467;414.0043
0.6351;-4.1281;-2.7401;132.1716;-24.4922;161.7496;206.7599;-75.5256;414.0008
0.6474;-4.3910;-2.8614;132.1109;-24.6255;161.7038;206.6038;-75.6121;414.0011
0.6551;-4.6564;-2.9804;132.0472;-24.7610;161.6644;206.4426;-75.7012;414.0099
0.6558;-4.9235;-3.0959;131.9800;-24.9000;161.6289;206.2764;-75.7928;414.0268
0.6508;-5.1916;-3.2051;131.9110;-25.0395;161.6010;206.1061;-75.8924;414.0471
0.6380;-5.4649;-3.3105;131.8390;-25.1800;161.5786;205.9322;-75.9989;414.0711
0.6174;-5.7398;-3.4110;131.7617;-25.3218;161.5594;205.7551;-76.1104;414.0975
0.5898;-6.0145;-3.5032;131.6781;-25.4641;161.5433;205.5804;-76.2281;414.1222
0.5544;-6.2888;-3.5844;131.5879;-25.6064;161.5307;205.4102;-76.3382;414.1516
0.5103;-6.5615;-3.6555;131.4945;-25.7477;161.5209;205.2501;-76.4416;414.1842
0.4563;-6.8336;-3.7185;131.3984;-25.8855;161.5174;205.0989;-76.5403;414.2166
0.3870;-7.1016;-3.7796;131.2983;-26.0192;161.5183;204.9572;-76.6315;414.2494
0.3084;-7.3654;-3.8322;131.1949;-26.1495;161.5211;204.8234;-76.7121;414.2849
0.2204;-7.6230;-3.8720;131.0868;-26.2764;161.5270;204.7006;-76.7860;414.3191
0.1222;-7.8755;-3.9007;130.9747;-26.4002;161.5333;204.5855;-76.8535;414.3522
0.0140;-8.1226;-3.9173;130.8622;-26.5180;161.5444;204.4836;-76.9116;414.3841
-0.1034;-8.3634;-3.9194;130.7411;-26.6307;161.5570;204.3892;-76.9696;414.4115
-0.2312;-8.5956;-3.9113;130.6197;-26.7379;161.5746;204.3041;-77.0203;414.4380
-0.3707;-8.8145;-3.8939;130.4974;-26.8390;161.5955;204.2262;-77.0628;414.4666
-0.5203;-9.0242;-3.8671;130.3719;-26.9323;161.6205;204.1532;-77.1028;414.4936
-0.6801;-9.2227;-3.8314;130.2449;-27.0189;161.6478;204.0873;-77.1318;414.5237
-0.8506;-9.4103;-3.7914;130.1160;-27.0979;161.6746;204.0254;-77.1593;414.5519
-1.0295;-9.5865;-3.7445;129.9820;-27.1687;161.7036;203.9619;-77.1850;414.5826
-1.2153;-9.7536;-3.6869;129.8424;-27.2337;161.7300;203.8994;-77.2084;414.6157
-1.4008;-9.9050;-3.6111;129.6969;-27.2949;161.7543;203.8372;-77.2276;414.6516
-1.5924;-10.0447;-3.5289;129.5481;-27.3498;161.7820;203.7808;-77.2429;414.6854
-1.7895;-10.1727;-3.4434;129.3941;-27.4001;161.8098;203.7271;-77.2572;414.7179
-1.9920;-10.2871;-3.3526;129.2417;-27.4413;161.8501;203.6772;-77.2704;414.7491
-2.1994;-10.3901;-3.2559;129.0803;-27.4828;161.8846;203.6161;-77.2926;414.7847
-2.4126;-10.4804;-3.1558;128.9195;-27.5233;161.9207;203.5493;-77.3153;414.8280
-2.6340;-10.5633;-3.0476;128.7611;-27.5643;161.9560;203.4686;-77.3519;414.8751
-2.8639;-10.6338;-2.9261;128.6050;-27.6083;161.9869;203.3661;-77.4101;414.9267
-3.1068;-10.6919;-2.7834;128.4745;-27.6526;162.0265;203.2238;-77.5068;414.9863
-3.3672;-10.7297;-2.6173;128.3620;-27.6990;162.0626;203.0236;-77.6706;415.0483
-3.6532;-10.7506;-2.4180;128.2688;-27.7398;162.1008;202.7384;-77.9376;415.1081
