LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0654;-0.4719;-0.0117;NaN;NaN;NaN;NaN;NaN;NaN
0.1068;-0.9746;0.0583;NaN;NaN;NaN;NaN;NaN;NaN
0.1710;-1.5668;-0.0159;NaN;NaN;NaN;NaN;NaN;NaN
0.2066;-2.1856;-0.0859;NaN;NaN;NaN;NaN;NaN;NaN
0.2392;-2.8841;-0.1590;NaN;NaN;NaN;NaN;NaN;NaN
0.3030;-3.6131;-0.3499;NaN;NaN;NaN;NaN;NaN;NaN
0.3839;-4.4400;-0.5666;NaN;NaN;NaN;NaN;NaN;NaN
0.3840;-5.2312;-0.5472;NaN;NaN;NaN;NaN;NaN;NaN
0.3582;-6.0660;-0.4620;NaN;NaN;NaN;NaN;NaN;NaN
0.3615;-6.9990;-0.4396;NaN;NaN;NaN;NaN;NaN;NaN
0.3374;-7.9057;-0.4380;NaN;NaN;NaN;NaN;NaN;NaN
0.3735;-8.9643;-0.5758;NaN;NaN;NaN;NaN;NaN;NaN
0.3398;-9.9964;-0.5603;NaN;NaN;NaN;NaN;NaN;NaN
0.2946;-11.0589;-0.4644;NaN;NaN;NaN;NaN;NaN;NaN
0.2146;-12.1679;-0.3186;NaN;NaN;NaN;NaN;NaN;NaN
0.0568;-13.2307;-0.0231;NaN;NaN;NaN;NaN;NaN;NaN
-0.0997;-14.3444;0.2951;NaN;NaN;NaN;NaN;NaN;NaN
-0.2688;-15.4810;0.6208;NaN;NaN;NaN;NaN;NaN;NaN
-0.4161;-16.7100;0.8827;NaN;NaN;NaN;NaN;NaN;NaN
-0.5982;-17.8890;1.1665;NaN;NaN;NaN;NaN;NaN;NaN
-0.7809;-19.1291;1.4743;NaN;NaN;NaN;NaN;NaN;NaN
-0.8901;-20.4643;1.5511;NaN;NaN;NaN;NaN;NaN;NaN
-1.0894;-21.7281;1.8502;NaN;NaN;NaN;NaN;NaN;NaN
-1.2678;-23.0559;2.1305;NaN;NaN;NaN;NaN;NaN;NaN
-1.4401;-24.3658;2.3345;NaN;NaN;NaN;NaN;NaN;NaN
-1.5541;-25.7771;2.4485;NaN;NaN;NaN;NaN;NaN;NaN
-1.6498;-27.1998;2.4702;NaN;NaN;NaN;NaN;NaN;NaN
-1.7072;-28.6348;2.3534;NaN;NaN;NaN;NaN;NaN;NaN
-1.7955;-30.0745;2.3807;NaN;NaN;NaN;NaN;NaN;NaN
-1.8158;-31.5660;2.2831;NaN;NaN;NaN;NaN;NaN;NaN
-1.9278;-32.9848;2.3925;NaN;NaN;NaN;NaN;NaN;NaN
-2.0028;-34.4149;2.4265;NaN;NaN;NaN;NaN;NaN;NaN
-2.0920;-35.8847;2.5284;NaN;NaN;NaN;NaN;NaN;NaN
-2.1035;-37.3840;2.4673;NaN;NaN;NaN;NaN;NaN;NaN
-2.1112;-38.8302;2.3698;NaN;NaN;NaN;NaN;NaN;NaN
-2.1031;-40.3010;2.2859;NaN;NaN;NaN;NaN;NaN;NaN
-2.0917;-41.8036;2.2778;NaN;NaN;NaN;NaN;NaN;NaN
-2.0868;-43.2567;2.2707;NaN;NaN;NaN;NaN;NaN;NaN
-2.0804;-44.6954;2.2609;NaN;NaN;NaN;NaN;NaN;NaN
-2.1758;-46.1103;2.6275;NaN;NaN;NaN;NaN;NaN;NaN
-2.1552;-47.6171;2.8240;NaN;NaN;NaN;NaN;NaN;NaN
-2.1630;-49.1843;3.1092;NaN;NaN;NaN;NaN;NaN;NaN
-2.1490;-50.8437;3.3897;NaN;NaN;NaN;NaN;NaN;NaN
-2.1945;-52.5551;3.4929;NaN;NaN;NaN;NaN;NaN;NaN
-2.2717;-54.3650;3.8622;NaN;NaN;NaN;NaN;NaN;NaN
-2.3218;-56.3285;4.2440;NaN;NaN;NaN;NaN;NaN;NaN
-2.4658;-58.4525;4.8660;NaN;NaN;NaN;NaN;NaN;NaN
-2.6663;-60.8386;5.6560;NaN;NaN;NaN;NaN;NaN;NaN
-2.9246;-63.5155;6.5675;NaN;NaN;NaN;NaN;NaN;NaN
-3.2460;-66.5071;7.6252;NaN;NaN;NaN;NaN;NaN;NaN
-3.6268;-69.9297;9.2077;NaN;NaN;NaN;NaN;NaN;NaN
-4.1049;-73.7907;11.0545;NaN;NaN;NaN;NaN;NaN;NaN
-4.6243;-78.1570;13.0473;NaN;NaN;NaN;NaN;NaN;NaN
-5.3564;-82.9571;15.6694;NaN;NaN;NaN;NaN;NaN;NaN
-6.1188;-88.2960;18.5101;NaN;NaN;NaN;NaN;NaN;NaN
-7.0494;-94.1135;21.9856;NaN;NaN;NaN;NaN;NaN;NaN
-7.9307;-100.5676;25.9496;NaN;NaN;NaN;NaN;NaN;NaN
-8.8992;-107.5938;30.2804;NaN;NaN;NaN;NaN;NaN;NaN
-9.9868;-115.2013;35.2106;NaN;NaN;NaN;NaN;NaN;NaN
-11.2239;-123.4545;40.8695;NaN;NaN;NaN;NaN;NaN;NaN
-12.5315;-132.2845;47.2117;NaN;NaN;NaN;NaN;NaN;NaN
-13.8748;-141.6071;54.3440;NaN;NaN;NaN;NaN;NaN;NaN
-15.1978;-151.3934;62.2125;NaN;NaN;NaN;NaN;NaN;NaN
-16.4985;-161.5860;70.6002;NaN;NaN;NaN;NaN;NaN;NaN
-17.7245;-172.1387;79.7902;NaN;NaN;NaN;NaN;NaN;NaN
-18.8369;-182.9909;89.7539;NaN;NaN;NaN;NaN;NaN;NaN
-19.8257;-194.1110;100.4799;NaN;NaN;NaN;NaN;NaN;NaN
-20.6500;-205.4193;111.9762;NaN;NaN;NaN;NaN;NaN;NaN
-21.2951;-216.8386;124.1927;NaN;NaN;NaN;NaN;NaN;NaN
-21.7197;-228.3218;137.1959;NaN;NaN;NaN;NaN;NaN;NaN
-21.9387;-239.8262;151.0407;NaN;NaN;NaN;NaN;NaN;NaN
-21.8676;-251.2351;165.5390;NaN;NaN;NaN;NaN;NaN;NaN
-21.4606;-262.4044;180.5916;NaN;NaN;NaN;NaN;NaN;NaN
-20.7407;-273.3577;196.1917;NaN;NaN;NaN;NaN;NaN;NaN
-19.7582;-284.0423;212.2114;NaN;NaN;NaN;NaN;NaN;NaN
-18.4987;-294.4554;228.5907;NaN;NaN;NaN;NaN;NaN;NaN
-16.9740;-304.5634;245.2537;NaN;NaN;NaN;NaN;NaN;NaN
-15.1806;-314.3069;262.2356;NaN;NaN;NaN;NaN;NaN;NaN
-13.1546;-323.6519;279.3848;NaN;NaN;NaN;NaN;NaN;NaN
-10.9109;-332.6158;296.5944;NaN;NaN;NaN;NaN;NaN;NaN
-8.4888;-341.1840;313.7865;NaN;NaN;NaN;NaN;NaN;NaN
-5.9013;-349.4050;330.9342;NaN;NaN;NaN;NaN;NaN;NaN
-3.1991;-357.2984;347.9157;NaN;NaN;NaN;NaN;NaN;NaN
-0.4119;-364.8323;364.5709;NaN;NaN;NaN;NaN;NaN;NaN
2.4405;-372.0675;380.9679;NaN;NaN;NaN;NaN;NaN;NaN
5.3404;-379.0312;397.0287;NaN;NaN;NaN;NaN;NaN;NaN
8.2259;-385.7473;412.6708;NaN;NaN;NaN;NaN;NaN;NaN
11.1181;-392.2549;427.8905;NaN;NaN;NaN;NaN;NaN;NaN
13.9417;-398.5495;442.7116;NaN;NaN;NaN;NaN;NaN;NaN
16.6880;-404.6513;457.1118;NaN;NaN;NaN;NaN;NaN;NaN
19.3297;-410.5967;470.9152;NaN;NaN;NaN;NaN;NaN;NaN
