LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;87.4927;141.5299;131.6087;274.9085;248.3479;288.1724
-0.0362;0.0299;0.1406;87.4320;141.6123;131.6985;274.8476;248.4725;288.2090
-0.0742;0.0635;0.2725;87.3712;141.6974;131.7839;274.7873;248.5976;288.2443
-0.1105;0.1031;0.3952;87.3093;141.7885;131.8692;274.7343;248.7186;288.2732
-0.1493;0.1460;0.5097;87.2464;141.8851;131.9524;274.6816;248.8398;288.3050
-0.1906;0.1957;0.6279;87.1832;141.9852;132.0375;274.6277;248.9720;288.3567
-0.2315;0.2519;0.7368;87.1196;142.0895;132.1229;274.5789;249.0934;288.3855
-0.2752;0.3145;0.8473;87.0536;142.1989;132.2051;274.5061;249.2007;288.4398
-0.3187;0.3853;0.9545;86.9876;142.3122;132.2866;274.4392;249.3022;288.4799
-0.3644;0.4622;1.0646;86.9214;142.4338;132.3698;274.3766;249.4042;288.5278
-0.4124;0.5473;1.1732;86.8552;142.5619;132.4516;274.3179;249.5073;288.5806
-0.4648;0.6392;1.2880;86.7891;142.6969;132.5343;274.2665;249.6116;288.6368
-0.5228;0.7360;1.4069;86.7225;142.8423;132.6202;274.2240;249.6981;288.6543
-0.5865;0.8368;1.5241;86.6529;142.9963;132.7038;274.1984;249.7825;288.6884
-0.6522;0.9447;1.6487;86.5791;143.1679;132.7910;274.1872;249.8634;288.7220
-0.7223;1.0583;1.7916;86.4991;143.3576;132.8828;274.1959;249.9349;288.7373
-0.8008;1.1750;1.9487;86.4119;143.5643;132.9758;274.2218;249.9984;288.7328
-0.8844;1.2996;2.1369;86.3150;143.7947;133.0798;274.2752;250.0494;288.7027
-0.9777;1.4289;2.3389;86.2053;144.0575;133.1924;274.3652;250.0823;288.6611
-1.0803;1.5638;2.5906;86.0795;144.3556;133.3127;274.4929;250.0999;288.5990
-1.1920;1.7040;2.8820;85.9381;144.6979;133.4502;274.7038;250.1105;288.4722
-1.3132;1.8419;3.2230;85.7722;145.0928;133.5971;274.9778;250.1005;288.3207
-1.4469;1.9812;3.6312;85.5819;145.5473;133.7555;275.3379;250.0605;288.1156
-1.5886;2.1146;4.1201;85.3636;146.0799;133.9302;275.8082;249.9742;287.8388
