RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;15.9127;100.5867;222.4714;706.6669;69.7169;943.8530
-0.1465;-0.3182;0.0520;15.6053;100.3346;222.4877;706.4787;70.3027;943.7907
-0.2805;-0.6514;0.1132;15.3010;100.0763;222.5024;706.2839;70.8934;943.7354
-0.4010;-1.0027;0.1841;14.9993;99.8112;222.5167;706.0896;71.4778;943.6810
-0.5034;-1.3633;0.2492;14.6996;99.5412;222.5334;705.8855;72.0594;943.6394
-0.5911;-1.7431;0.3230;14.4007;99.2648;222.5545;705.6738;72.6304;943.6082
-0.6586;-2.1429;0.3917;14.1041;98.9817;222.5774;705.4613;73.2259;943.5826
-0.7128;-2.5648;0.4702;13.8097;98.6916;222.6011;705.2467;73.8597;943.5628
-0.7494;-3.0132;0.5606;13.5172;98.3944;222.6249;705.0095;74.5081;943.5646
-0.7705;-3.4891;0.6632;13.2254;98.0914;222.6507;704.7657;75.1774;943.5746
-0.7796;-3.9855;0.7709;12.9347;97.7793;222.6780;704.5231;75.8816;943.5862
-0.7686;-4.5118;0.8886;12.6461;97.4571;222.7041;704.2671;76.6277;943.6108
-0.7414;-5.0651;1.0170;12.3598;97.1242;222.7295;703.9904;77.3924;943.6540
-0.6959;-5.6534;1.1587;12.0734;96.7814;222.7571;703.7199;78.2014;943.6935
-0.6329;-6.2740;1.3072;11.7889;96.4284;222.7843;703.4453;79.0605;943.7378
-0.5573;-6.9203;1.4683;11.5055;96.0635;222.8123;703.1664;79.9378;943.7858
-0.4658;-7.6062;1.6453;11.2229;95.6875;222.8449;702.9006;80.8185;943.8244
-0.3568;-8.3353;1.8398;10.9412;95.2985;222.8797;702.6420;81.7029;943.8559
-0.2290;-9.1130;2.0576;10.6600;94.8954;222.9172;702.3846;82.6061;943.8864
-0.0801;-9.9440;2.3067;10.3784;94.4774;222.9599;702.1145;83.5425;943.9307
0.1027;-10.8308;2.5732;10.0944;94.0448;223.0112;701.8265;84.4871;943.9931
0.3181;-11.7771;2.8598;9.8080;93.5953;223.0685;701.5227;85.4929;944.0711
0.5687;-12.7920;3.1794;9.5171;93.1277;223.1350;701.2087;86.5518;944.1605
0.8631;-13.8908;3.5415;9.2191;92.6427;223.2110;700.8992;87.6289;944.2444
1.2062;-15.0818;3.9534;8.9103;92.1395;223.3014;700.6214;88.7274;944.2987
1.6101;-16.3756;4.4241;8.5881;91.6142;223.4054;700.3864;89.8914;944.3103
2.0851;-17.7832;4.9575;8.2520;91.0610;223.5224;700.1570;91.1463;944.3097
2.6446;-19.3147;5.5638;7.8990;90.4773;223.6581;699.9477;92.5264;944.2850
3.3052;-20.9951;6.2578;7.5277;89.8599;223.8128;699.7210;94.1115;944.2666
4.0779;-22.8243;7.0489;7.1392;89.2033;223.9883;699.4636;95.9452;944.2665
4.9752;-24.8214;7.9512;6.7328;88.5041;224.1869;699.1486;98.0713;944.3073
6.0074;-26.9892;8.9634;6.3102;87.7567;224.4081;698.7539;100.5509;944.4046
7.1846;-29.3388;10.0984;5.8725;86.9547;224.6521;698.2587;103.3947;944.5689
8.5208;-31.8784;11.3627;5.4218;86.0941;224.9184;697.6506;106.6435;944.8058
10.0242;-34.6248;12.7759;4.9580;85.1672;225.2066;696.9400;110.3296;945.0967
11.7141;-37.5814;14.3444;4.4840;84.1639;225.5148;696.0897;114.4157;945.4697
13.6023;-40.7585;16.0826;3.9993;83.0721;225.8461;695.0952;118.9174;945.9233
15.6988;-44.1637;17.9977;3.5040;81.8766;226.2007;693.9622;123.8898;946.4382
18.0153;-47.8065;20.1010;2.9993;80.5625;226.5762;692.6647;129.3849;947.0177
20.5634;-51.6941;22.4073;2.4868;79.1183;226.9722;691.2128;135.3997;947.6362
23.3519;-55.8343;24.9284;1.9694;77.5269;227.3825;689.5565;141.9185;948.3177
26.3899;-60.2279;27.6772;1.4528;75.7737;227.8002;687.7100;148.9549;949.0185
29.6850;-64.8761;30.6629;0.9397;73.8412;228.2206;685.6647;156.5267;949.7152
33.2455;-69.7840;33.9092;0.4323;71.7153;228.6520;683.4729;164.6189;950.3453
37.0869;-74.9417;37.4298;-0.0619;69.3768;229.0863;681.1256;173.2206;950.8786
41.2062;-80.3449;41.2402;-0.5345;66.8111;229.5253;678.6629;182.3312;951.2527
45.6047;-85.9897;45.3527;-0.9717;63.9996;229.9643;676.0389;191.9239;951.4803
50.2869;-91.8642;49.7720;-1.3590;60.9293;230.4071;673.2356;201.9984;951.5465
55.2512;-97.9554;54.4991;-1.6874;57.5828;230.8560;698.6234;252.3224;861.3173
60.4913;-104.2535;59.5396;-1.9354;53.9452;231.3091;726.8620;298.8727;770.9195
66.0072;-110.7436;64.9074;-2.0813;50.0107;231.7610;757.0304;342.2399;680.5639
71.7885;-117.4094;70.5967;-2.1071;45.7737;232.2205;788.9581;382.5101;590.2869
77.8327;-124.2285;76.5999;-1.9883;41.2295;232.6851;822.5261;419.7325;500.1122
84.1315;-131.1673;82.9204;-1.6956;36.3739;233.1536;857.7321;453.9808;410.2003
90.6726;-138.2207;89.5493;-1.2102;31.1991;233.6453;862.4250;465.3874;400.5043
97.4428;-145.3642;96.4732;-0.5111;25.7058;234.1602;858.8694;477.8400;398.2511
104.4276;-152.6300;103.6915;0.4308;19.8846;234.6978;854.8378;490.5524;395.9085
111.6106;-159.9602;111.1653;1.6283;13.7487;235.2829;850.5909;503.4551;393.2515
118.9865;-167.3229;118.8737;3.0956;7.3062;235.9166;846.0210;516.3206;390.4706
126.5360;-174.6961;126.8021;4.8361;0.5723;236.6337;841.5155;529.1625;387.2275
134.2386;-182.0531;134.9297;6.8581;-6.4342;237.4189;836.9849;541.8761;383.6131
142.0779;-189.3700;143.2400;9.1760;-13.7040;238.2854;803.9163;514.8687;469.7363
150.0449;-196.6272;151.7143;11.7842;-21.2035;239.2542;767.7117;492.1270;555.4133
158.1313;-203.8314;160.3339;14.6968;-28.9124;240.3390;729.2299;472.9753;640.4762
166.3157;-210.9473;169.0784;17.9159;-36.8111;241.5427;688.7357;457.2162;724.8179
174.5766;-217.9577;177.9295;21.4478;-44.8681;242.8680;646.4088;444.6307;808.4692
182.8961;-224.8592;186.8565;25.2647;-53.0499;244.3456;602.3286;435.0837;891.2190
191.2595;-231.6182;195.8327;29.3671;-61.3194;245.9682;588.7745;448.2696;893.1218
199.6609;-238.2248;204.8357;33.7581;-69.6406;247.7306;583.3431;460.2383;887.0721
208.0837;-244.6104;213.8255;38.4095;-77.9722;249.6602;578.1812;471.8284;880.5798
216.5072;-250.8123;222.8028;43.3112;-86.2959;251.7506;573.0599;483.0356;873.8553
224.9143;-256.8365;231.7513;48.4450;-94.5821;254.0134;568.0801;494.0508;866.6980
233.2955;-262.6820;240.6532;53.8046;-102.8056;256.4315;562.9142;504.8556;859.3770
241.6411;-268.3557;249.4963;59.3737;-110.9391;259.0216;557.6915;515.4184;851.8792
249.9420;-273.8628;258.2633;65.1360;-118.9425;261.7746;552.5978;525.5649;844.2242
258.1793;-279.2023;266.9385;71.0816;-126.8023;264.6785;547.5877;535.2465;836.5380
266.3339;-284.3533;275.4945;77.1803;-134.4849;267.7209;542.7644;544.4503;828.8012
274.4048;-289.3277;283.9191;83.4228;-141.9614;270.8878;538.1033;553.1347;821.1632
282.3871;-294.1291;292.1923;89.7732;-149.2111;274.1765;533.5126;561.4299;813.6104
290.2738;-298.7583;300.3017;96.2286;-156.2342;277.5655;529.0274;569.3320;806.1514
298.0549;-303.2234;308.2425;102.7589;-163.0091;281.0451;524.5327;576.9339;798.8113
305.7125;-307.5289;316.0075;109.3260;-169.5324;284.6168;520.2353;584.2152;791.4744
313.2390;-311.6812;323.5814;115.9194;-175.7927;288.2495;516.2910;591.0366;784.2389
320.6292;-315.6860;330.9594;122.5275;-181.7664;291.9192;512.7546;597.3677;777.1935
327.8803;-319.5442;338.1223;129.1427;-187.4451;295.5940;509.6180;603.1616;770.4623
334.9877;-323.2608;345.0625;135.7487;-192.8247;299.2621;506.9373;608.3784;764.1295
341.9504;-326.8397;351.7667;142.3345;-197.9105;302.9097;504.7069;613.0663;758.2033
348.7625;-330.2854;358.2261;148.8871;-202.7008;306.5132;502.8616;617.2515;752.7444
355.4270;-333.6040;364.4265;155.3898;-207.1989;310.0635;501.4401;620.9960;747.6899
361.9372;-336.7978;370.3647;161.8305;-211.4217;313.5471;500.3612;624.3270;743.0681
368.2924;-339.8819;376.0401;168.1918;-215.3728;316.9566;499.5742;627.3060;738.8705
374.4843;-342.8611;381.4520;174.4617;-219.0740;320.2953;499.1649;629.9281;735.0634
380.5096;-345.7456;386.6013;180.6292;-222.5241;323.5457;499.0667;632.2230;731.6736
386.3700;-348.5376;391.4776;186.6855;-225.7432;326.7040;499.2862;634.1932;728.6969
392.0679;-351.2409;396.0822;192.6252;-228.7401;329.7678;499.7937;635.8839;726.0968
397.6034;-353.8583;400.4162;198.4411;-231.5326;332.7294;500.5105;637.3486;723.8295
