LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1173;-0.0771;0.1982;NaN;NaN;NaN;NaN;NaN;NaN
-0.2704;-0.1561;0.4660;NaN;NaN;NaN;NaN;NaN;NaN
-0.4625;-0.2733;0.7216;NaN;NaN;NaN;NaN;NaN;NaN
-0.6409;-0.4042;1.0210;NaN;NaN;NaN;NaN;NaN;NaN
-0.8297;-0.5655;1.3326;NaN;NaN;NaN;NaN;NaN;NaN
-1.0700;-0.7570;1.7188;NaN;NaN;NaN;NaN;NaN;NaN
-1.3095;-1.0018;2.1034;NaN;NaN;NaN;NaN;NaN;NaN
-1.5959;-1.2888;2.5686;NaN;NaN;NaN;NaN;NaN;NaN
-1.9108;-1.6607;3.0157;NaN;NaN;NaN;NaN;NaN;NaN
-2.2697;-2.1083;3.5314;NaN;NaN;NaN;NaN;NaN;NaN
-2.6730;-2.6417;4.1174;NaN;NaN;NaN;NaN;NaN;NaN
-3.1488;-3.2537;4.8446;NaN;NaN;NaN;NaN;NaN;NaN
-3.6539;-3.9861;5.5315;NaN;NaN;NaN;NaN;NaN;NaN
-4.1655;-4.7420;6.3408;NaN;NaN;NaN;NaN;NaN;NaN
-4.7297;-5.5893;7.2918;NaN;NaN;NaN;NaN;NaN;NaN
-5.3259;-6.5303;8.3667;NaN;NaN;NaN;NaN;NaN;NaN
-5.9746;-7.6007;9.4455;NaN;NaN;NaN;NaN;NaN;NaN
-6.7013;-8.7730;10.7012;NaN;NaN;NaN;NaN;NaN;NaN
-7.4405;-10.0415;12.0609;NaN;NaN;NaN;NaN;NaN;NaN
-8.2518;-11.4100;13.5389;NaN;NaN;NaN;NaN;NaN;NaN
-9.0725;-12.8847;15.0894;NaN;NaN;NaN;NaN;NaN;NaN
-9.9339;-14.4288;16.8312;NaN;NaN;NaN;NaN;NaN;NaN
-10.8165;-16.0675;18.6008;NaN;NaN;NaN;NaN;NaN;NaN
-11.7135;-17.7672;20.4734;NaN;NaN;NaN;NaN;NaN;NaN
-12.6314;-19.5347;22.4071;NaN;NaN;NaN;NaN;NaN;NaN
-13.5644;-21.3432;24.5255;NaN;NaN;NaN;NaN;NaN;NaN
-14.5377;-23.2865;26.6799;NaN;NaN;NaN;NaN;NaN;NaN
-15.5419;-25.2977;28.8543;NaN;NaN;NaN;NaN;NaN;NaN
-16.5578;-27.3583;31.1290;NaN;NaN;NaN;NaN;NaN;NaN
-17.5855;-29.4690;33.5391;NaN;NaN;NaN;NaN;NaN;NaN
-18.7043;-31.7219;35.9283;NaN;NaN;NaN;NaN;NaN;NaN
-19.8468;-34.0414;38.4054;NaN;NaN;NaN;NaN;NaN;NaN
-21.0303;-36.3734;40.9406;NaN;NaN;NaN;NaN;NaN;NaN
-22.2220;-38.7579;43.6138;NaN;NaN;NaN;NaN;NaN;NaN
-23.3404;-41.2532;46.4223;NaN;NaN;NaN;NaN;NaN;NaN
-24.4206;-43.8397;49.4018;NaN;NaN;NaN;NaN;NaN;NaN
-25.4625;-46.5638;52.5909;NaN;NaN;NaN;NaN;NaN;NaN
-26.4559;-49.4350;56.0342;NaN;NaN;NaN;NaN;NaN;NaN
-27.3790;-52.4682;59.7650;NaN;NaN;NaN;NaN;NaN;NaN
-28.2112;-55.6492;63.8098;NaN;NaN;NaN;NaN;NaN;NaN
-28.9287;-58.9680;68.2183;NaN;NaN;NaN;NaN;NaN;NaN
-29.5360;-62.4423;73.0036;NaN;NaN;NaN;NaN;NaN;NaN
-30.0335;-66.0708;78.2156;NaN;NaN;NaN;NaN;NaN;NaN
-30.3178;-69.7560;83.9560;NaN;NaN;NaN;NaN;NaN;NaN
-30.4831;-73.5961;90.1833;NaN;NaN;NaN;NaN;NaN;NaN
-30.4825;-77.6310;96.9741;NaN;NaN;NaN;NaN;NaN;NaN
-30.3459;-81.8066;104.3066;NaN;NaN;NaN;NaN;NaN;NaN
-30.1573;-86.0881;112.1837;NaN;NaN;NaN;NaN;NaN;NaN
-29.8623;-90.4944;120.6269;NaN;NaN;NaN;NaN;NaN;NaN
-29.4855;-95.0097;129.6588;NaN;NaN;NaN;NaN;NaN;NaN
-28.9823;-99.5629;139.2114;NaN;NaN;NaN;NaN;NaN;NaN
-28.3520;-104.1671;149.2480;NaN;NaN;NaN;NaN;NaN;NaN
-27.6015;-108.8282;159.7821;NaN;NaN;NaN;NaN;NaN;NaN
-26.7224;-113.5532;170.8492;NaN;NaN;NaN;NaN;NaN;NaN
-25.7003;-118.3026;182.4099;NaN;NaN;NaN;NaN;NaN;NaN
-24.5187;-123.0667;194.4331;NaN;NaN;NaN;NaN;NaN;NaN
-23.1738;-127.8391;206.8960;NaN;NaN;NaN;NaN;NaN;NaN
-21.6490;-132.5857;219.7930;NaN;NaN;NaN;NaN;NaN;NaN
-19.9468;-137.2954;233.1263;NaN;NaN;NaN;NaN;NaN;NaN
-18.0549;-141.9789;246.8131;NaN;NaN;NaN;NaN;NaN;NaN
-15.9704;-146.5792;260.8979;NaN;NaN;NaN;NaN;NaN;NaN
-13.6641;-151.1046;275.2761;NaN;NaN;NaN;NaN;NaN;NaN
-11.1215;-155.5182;289.9287;NaN;NaN;NaN;NaN;NaN;NaN
-8.3711;-159.8396;304.9100;NaN;NaN;NaN;NaN;NaN;NaN
-5.3982;-164.0610;320.1529;NaN;NaN;NaN;NaN;NaN;NaN
-2.2057;-168.1663;335.6228;NaN;NaN;NaN;NaN;NaN;NaN
1.2033;-172.1375;351.2157;NaN;NaN;NaN;NaN;NaN;NaN
4.8246;-175.9734;366.9356;NaN;NaN;NaN;NaN;NaN;NaN
8.6451;-179.6885;382.7382;NaN;NaN;NaN;NaN;NaN;NaN
12.6573;-183.2777;398.6060;NaN;NaN;NaN;NaN;NaN;NaN
16.8585;-186.7462;414.4660;NaN;NaN;NaN;NaN;NaN;NaN
21.2433;-190.1069;430.2428;NaN;NaN;NaN;NaN;NaN;NaN
25.7926;-193.3450;445.9747;NaN;NaN;NaN;NaN;NaN;NaN
30.4981;-196.4829;461.5242;NaN;NaN;NaN;NaN;NaN;NaN
35.3224;-199.5165;476.9329;NaN;NaN;NaN;NaN;NaN;NaN
40.2655;-202.4439;492.1422;NaN;NaN;NaN;NaN;NaN;NaN
45.3126;-205.2889;507.0901;NaN;NaN;NaN;NaN;NaN;NaN
50.4346;-208.0164;521.8155;NaN;NaN;NaN;NaN;NaN;NaN
55.6053;-210.6569;536.2866;NaN;NaN;NaN;NaN;NaN;NaN
60.8179;-213.2192;550.5036;NaN;NaN;NaN;NaN;NaN;NaN
66.0448;-215.7258;564.4407;NaN;NaN;NaN;NaN;NaN;NaN
71.2788;-218.1527;578.0658;NaN;NaN;NaN;NaN;NaN;NaN
76.4977;-220.5335;591.3478;NaN;NaN;NaN;NaN;NaN;NaN
81.6892;-222.8551;604.2877;NaN;NaN;NaN;NaN;NaN;NaN
86.8406;-225.1157;616.9038;NaN;NaN;NaN;NaN;NaN;NaN
91.9487;-227.3008;629.1325;NaN;NaN;NaN;NaN;NaN;NaN
97.0046;-229.4186;641.0392;NaN;NaN;NaN;NaN;NaN;NaN
101.9973;-231.4532;652.5775;NaN;NaN;NaN;NaN;NaN;NaN
106.9063;-233.4118;663.7384;NaN;NaN;NaN;NaN;NaN;NaN
111.6988;-235.3453;674.4516;NaN;NaN;NaN;NaN;NaN;NaN
116.3820;-237.2276;684.7796;NaN;NaN;NaN;NaN;NaN;NaN
120.9672;-239.0346;694.7091;NaN;NaN;NaN;NaN;NaN;NaN
125.4364;-240.7687;704.2270;NaN;NaN;NaN;NaN;NaN;NaN
129.8055;-242.4139;713.3105;NaN;NaN;NaN;NaN;NaN;NaN
134.0718;-243.9779;721.9807;NaN;NaN;NaN;NaN;NaN;NaN
138.2517;-245.4349;730.2231;NaN;NaN;NaN;NaN;NaN;NaN
142.3395;-246.7961;738.0452;NaN;NaN;NaN;NaN;NaN;NaN
146.3366;-248.0523;745.4282;NaN;NaN;NaN;NaN;NaN;NaN
150.2432;-249.2150;752.4033;NaN;NaN;NaN;NaN;NaN;NaN
154.0669;-250.2835;758.9504;NaN;NaN;NaN;NaN;NaN;NaN
157.8159;-251.2670;765.0949;NaN;NaN;NaN;NaN;NaN;NaN
161.4881;-252.1842;770.8427;NaN;NaN;NaN;NaN;NaN;NaN
165.1227;-252.9834;776.2693;NaN;NaN;NaN;NaN;NaN;NaN
168.7106;-253.7164;781.3242;NaN;NaN;NaN;NaN;NaN;NaN
172.2347;-254.4043;786.0059;NaN;NaN;NaN;NaN;NaN;NaN
175.7180;-255.0414;790.3749;NaN;NaN;NaN;NaN;NaN;NaN
179.1151;-255.6795;794.4387;NaN;NaN;NaN;NaN;NaN;NaN
182.4315;-256.3073;798.2291;NaN;NaN;NaN;NaN;NaN;NaN
185.6327;-256.9142;801.7548;NaN;NaN;NaN;NaN;NaN;NaN
188.6718;-257.5288;805.0470;NaN;NaN;NaN;NaN;NaN;NaN
191.5122;-258.1793;808.1131;NaN;NaN;NaN;NaN;NaN;NaN
194.1542;-258.8249;810.9951;NaN;NaN;NaN;NaN;NaN;NaN
196.5856;-259.4251;813.7155;NaN;NaN;NaN;NaN;NaN;NaN
198.7513;-260.0502;816.2878;NaN;NaN;NaN;NaN;NaN;NaN
200.6572;-260.7245;818.7239;NaN;NaN;NaN;NaN;NaN;NaN
202.3005;-261.4171;821.0310;NaN;NaN;NaN;NaN;NaN;NaN
203.6858;-262.0872;823.2074;NaN;NaN;NaN;NaN;NaN;NaN
204.8372;-262.7117;825.3005;NaN;NaN;NaN;NaN;NaN;NaN
205.7225;-263.3267;827.2757;NaN;NaN;NaN;NaN;NaN;NaN
206.3679;-263.9053;829.1571;NaN;NaN;NaN;NaN;NaN;NaN
206.8129;-264.4156;830.9448;NaN;NaN;NaN;NaN;NaN;NaN
207.0668;-264.9088;832.6405;NaN;NaN;NaN;NaN;NaN;NaN
207.2290;-265.3197;834.2557;NaN;NaN;NaN;NaN;NaN;NaN
207.3186;-265.6719;835.7916;NaN;NaN;NaN;NaN;NaN;NaN
207.3469;-265.9882;837.2414;NaN;NaN;NaN;NaN;NaN;NaN
207.3426;-266.2883;838.6134;NaN;NaN;NaN;NaN;NaN;NaN
207.3409;-266.5292;839.9115;NaN;NaN;NaN;NaN;NaN;NaN
207.3319;-266.6789;841.1369;NaN;NaN;NaN;NaN;NaN;NaN
207.3166;-266.7737;842.3168;NaN;NaN;NaN;NaN;NaN;NaN
207.3040;-266.8125;843.4456;NaN;NaN;NaN;NaN;NaN;NaN
207.2775;-266.8194;844.5185;NaN;NaN;NaN;NaN;NaN;NaN
207.2603;-266.7628;845.5543;NaN;NaN;NaN;NaN;NaN;NaN
207.2804;-266.6206;846.5420;NaN;NaN;NaN;NaN;NaN;NaN
207.3071;-266.4476;847.5027;NaN;NaN;NaN;NaN;NaN;NaN
207.3569;-266.2046;848.4334;NaN;NaN;NaN;NaN;NaN;NaN
207.3917;-265.9284;849.3325;NaN;NaN;NaN;NaN;NaN;NaN
207.4391;-265.5738;850.2124;NaN;NaN;NaN;NaN;NaN;NaN
207.4702;-265.1698;851.0570;NaN;NaN;NaN;NaN;NaN;NaN
207.4855;-264.7332;851.8435;NaN;NaN;NaN;NaN;NaN;NaN
207.5007;-264.2479;852.5870;NaN;NaN;NaN;NaN;NaN;NaN
207.5371;-263.7100;853.2783;NaN;NaN;NaN;NaN;NaN;NaN
207.5933;-263.1119;853.8766;NaN;NaN;NaN;NaN;NaN;NaN
207.6710;-262.4886;854.4816;NaN;NaN;NaN;NaN;NaN;NaN
