LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;288.4358;156.6575;93.7537;271.1823;155.0587;360.4166
-0.2714;-0.0895;0.5183;288.2258;157.1638;93.7150;270.6570;154.7451;360.3489
-0.6127;-0.2798;1.1751;288.0442;157.7146;93.6581;270.0965;154.2968;360.2393
-1.0581;-0.5827;2.0029;287.9167;158.3180;93.5878;269.5115;153.7450;360.0807
-1.6073;-1.0435;3.0378;287.8574;158.9813;93.5015;268.9278;153.1603;359.8736
-2.2724;-1.6938;4.2806;287.8834;159.7058;93.4055;268.3670;152.5698;359.6090
-3.0585;-2.5404;5.8331;288.0066;160.4978;93.2905;267.8280;151.9087;359.2717
-3.9611;-3.6302;7.7096;288.2459;161.3646;93.1708;267.4979;151.2095;358.9997
-4.9921;-4.9996;9.9261;288.6337;162.3162;93.0677;267.2074;150.5174;358.6841
-6.1474;-6.6693;12.5431;289.1895;163.3339;92.9708;266.9789;149.8246;358.3440
-7.4022;-8.6472;15.6365;289.9424;164.4287;92.9068;266.7790;149.1274;357.9633
-8.7343;-10.9620;19.2256;290.8962;165.5902;92.8747;266.6692;148.4662;357.5777
-10.1715;-13.5571;23.3552;292.0533;166.8029;92.8727;266.6612;147.8981;357.1972
-11.6119;-16.5304;28.1046;293.4077;168.0585;92.9165;266.7810;147.4404;356.8326
-13.0289;-19.8742;33.5089;294.9957;169.3294;93.0243;266.9580;147.1516;356.4984
-14.3846;-23.5318;39.6921;296.8305;170.5770;93.2148;267.1926;147.0428;356.2080
-15.6344;-27.5946;46.5612;298.9049;171.7896;93.5019;267.4621;147.0768;355.9807
-16.7766;-31.9642;54.2334;301.2515;172.9099;93.9035;267.7456;147.1879;355.8212
-17.7638;-36.6533;62.7005;303.8706;173.9172;94.4384;268.0006;147.3735;355.7435
-18.5873;-41.6293;71.9560;306.7785;174.7737;95.1339;268.2800;147.7095;355.7807
-19.2222;-46.8567;82.0226;309.9995;175.4049;95.9901;268.4054;148.1030;355.7916
-19.6371;-52.2947;92.8838;313.5035;175.7864;96.9932;268.5266;148.5587;355.8959
-19.8104;-57.8805;104.5196;317.3342;175.8874;98.2025;268.5469;149.1531;355.9892
-19.7321;-63.5940;116.9877;321.4482;175.6881;99.5936;268.6226;149.7807;356.2027
-19.4560;-69.4712;130.2462;325.8775;175.1550;101.2013;268.6895;150.5158;356.5361
-18.8150;-75.4369;144.1041;330.6386;174.2793;103.0683;268.7187;151.3129;356.9646
-17.9077;-81.3994;158.5157;335.7455;173.0142;105.1925;268.6817;152.1486;357.5183
-16.7240;-87.3205;173.4621;341.1581;171.3774;107.6142;268.6431;152.9784;358.1898
-15.2588;-93.2119;188.8021;346.8406;169.3484;110.3247;268.5914;153.7766;358.9737
-13.4977;-98.9484;204.5852;352.7849;166.9351;113.3591;268.5313;154.5646;359.8421
-11.4088;-104.5733;220.6486;358.9522;164.1579;116.7419;268.4364;155.4050;360.7777
-8.9376;-110.0475;236.9957;365.3353;161.0444;120.5098;268.3289;156.2711;361.7750
-6.1378;-115.3192;253.5108;371.8762;157.6077;124.6846;NaN;NaN;NaN
-3.0192;-120.3636;270.1062;378.5297;153.9370;129.3031;NaN;NaN;NaN
0.4111;-125.1714;286.7063;385.2806;150.0361;134.3782;NaN;NaN;NaN
4.1546;-129.7594;303.2502;392.0433;145.9671;139.8885;NaN;NaN;NaN
8.1976;-134.1179;319.5673;398.8099;141.7624;145.8691;NaN;NaN;NaN
12.5786;-138.1560;335.5867;405.5163;137.4780;152.3059;NaN;NaN;NaN
17.1871;-141.9803;351.4167;412.1201;133.1607;159.1776;NaN;NaN;NaN
22.0317;-145.5525;366.9527;418.5594;128.8345;166.3800;NaN;NaN;NaN
27.0820;-148.8891;382.1085;424.8016;124.5695;173.9918;NaN;NaN;NaN
32.3151;-151.9874;396.8218;430.8112;120.4139;181.8432;NaN;NaN;NaN
37.6972;-154.8688;411.0559;436.5661;116.4046;190.0705;NaN;NaN;NaN
43.1962;-157.5218;424.7693;442.0202;112.5781;198.5155;NaN;NaN;NaN
48.7164;-159.9387;437.8899;447.1397;108.9284;207.1029;NaN;NaN;NaN
54.3008;-162.1661;450.4246;451.9119;105.4910;215.7562;NaN;NaN;NaN
59.9301;-164.2066;462.3566;456.3148;102.2711;224.4371;NaN;NaN;NaN
65.5788;-166.0744;473.6801;460.3463;99.2712;233.0696;NaN;NaN;NaN
71.2205;-167.7743;484.3729;464.0103;96.5093;241.6089;260.9294;176.3374;380.0448
76.8387;-169.3009;494.4275;467.3151;93.9765;249.9838;260.3841;177.0282;381.0876
82.4173;-170.6784;503.8484;470.2681;91.6752;258.1559;259.9154;177.6190;382.2352
87.9244;-171.9275;512.6445;472.8690;89.5958;266.0588;259.4279;178.1423;383.3550
93.3583;-173.0203;520.8271;475.1536;87.7672;273.7483;258.9636;178.6138;384.4707
98.7388;-173.9433;528.3152;477.1273;86.1536;281.0583;258.5165;179.0320;385.5957
104.0120;-174.7479;535.1802;478.8271;84.7643;288.1285;258.0566;179.4528;386.5958
109.1953;-175.4108;541.3850;480.2700;83.5752;294.7071;257.6315;179.9101;387.6038
114.2616;-175.9571;546.9649;481.4777;82.5989;300.8888;257.2207;180.4540;388.4945
119.2071;-176.3846;551.9296;482.4842;81.8235;306.6390;256.8253;181.1451;389.2571
124.0188;-176.7109;556.3028;483.3266;81.2339;311.9556;256.4777;182.0517;389.8886
128.6861;-176.9350;560.0882;483.9834;80.8804;316.8524;256.1554;183.1761;390.2628
133.2079;-177.0551;563.3153;484.5034;80.7240;321.3042;255.8719;184.5384;390.3870
137.5780;-177.0750;566.0071;484.9107;80.7530;325.3009;255.6245;186.1344;390.2620
141.7400;-176.9638;568.1737;485.2185;80.9427;328.8585;255.4266;187.9439;389.9003
145.7396;-176.7494;569.8427;485.4499;81.2949;331.9590;255.2820;189.9072;389.3376
149.5731;-176.3855;571.0389;485.6236;81.7862;334.6465;255.1798;191.9543;388.6067
153.2199;-175.9236;571.8032;485.7529;82.4402;336.9107;255.1147;194.0362;387.7564
156.6041;-175.3674;572.2620;485.8475;83.2226;338.7629;255.0849;196.1383;386.8244
159.7329;-174.6403;572.4182;485.9114;84.1273;340.2075;255.0749;198.2221;385.8461
162.7887;-173.8845;572.2906;485.9330;85.1208;341.4300;255.1468;200.5431;384.6135
165.8445;-173.1289;572.1629;485.9545;86.1143;342.6525;255.2186;202.8641;383.3809
168.9003;-172.3732;572.0353;485.9761;87.1077;343.8750;255.2905;205.1850;382.1483
171.9561;-171.6174;571.9077;485.9977;88.1012;345.0975;255.3624;207.5060;380.9157
175.0119;-170.8617;571.7801;486.0193;89.0947;346.3200;255.4343;209.8270;379.6831
178.0677;-170.1060;571.6524;486.0408;90.0881;347.5426;255.5061;212.1479;378.4506
