LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.0014;-19.0847;5.0990;94.2894;107.5714;151.5373;257.6165;174.6161;349.4241
9.4306;-22.3745;6.7960;94.0982;105.9593;152.1248;258.0162;174.3615;348.8393
9.9703;-26.2367;8.8267;93.8666;104.0597;152.8739;258.3407;174.2046;348.2241
10.6602;-30.7030;11.2664;93.6043;101.8400;153.8063;258.5943;174.1358;347.6281
11.5307;-35.8133;14.1403;93.3165;99.2742;154.9461;258.7348;174.1879;347.0410
12.6261;-41.5969;17.5029;93.0173;96.3288;156.3114;258.7367;174.3766;346.4881
13.9945;-48.0971;21.3427;92.7241;92.9879;157.9131;258.5646;174.7186;345.9732
15.6790;-55.3173;25.7269;92.4587;89.2230;159.7710;258.2203;175.1898;345.5062
17.7351;-63.2523;30.7055;92.2455;85.0276;161.9015;257.7195;175.7680;345.0957
20.1737;-71.8648;36.3159;92.1189;80.3624;164.3454;257.0985;176.4005;344.7198
23.0576;-81.1414;42.6001;92.0990;75.2621;167.1061;256.4229;177.0005;344.3898
26.3996;-91.0564;49.5508;92.2352;69.6897;170.1890;255.7049;177.5316;344.1025
30.2253;-101.5348;57.2000;92.5598;63.6534;173.6022;254.9671;177.9479;343.8636
34.5583;-112.5523;65.5539;93.1087;57.1487;177.3530;254.2359;178.1970;343.6706
39.4221;-124.0246;74.6230;93.9123;50.2006;181.4533;253.4679;178.3334;343.4572
44.8498;-135.8905;84.4258;95.0108;42.7882;185.9193;252.7632;178.2045;343.2714
50.8176;-148.0669;94.9452;96.4297;34.9599;190.7479;252.1269;177.7962;343.0947
57.3590;-160.4729;106.1639;98.2270;26.7010;195.9140;251.5801;177.0662;342.9614
64.4627;-173.0384;118.0665;100.4060;18.0842;201.4275;251.1351;175.9972;342.8487
72.1333;-185.6556;130.6456;103.0041;9.1229;207.3007;250.8387;174.5555;342.7685
80.3363;-198.2438;143.8547;106.0437;-0.1176;213.4952;250.6925;172.7306;342.7524
89.0712;-210.7095;157.6649;109.5416;-9.5940;220.0342;250.7250;170.4902;342.8174
98.2791;-223.0058;171.9975;113.4969;-19.2155;226.8770;250.9743;167.8385;342.9714
107.9257;-235.0028;186.7969;117.9380;-28.9845;233.9772;251.4556;164.8289;343.2665
118.0402;-246.6619;202.0226;122.8514;-38.8232;241.3475;252.2024;161.4584;343.6799
128.5789;-257.9034;217.6296;128.2287;-48.6470;248.9769;253.2181;157.7628;344.2137
139.4902;-268.6859;233.5453;134.0574;-58.4291;256.8518;254.5022;153.7827;344.8672
150.7277;-278.9097;249.7417;140.3259;-68.1274;264.9333;256.0161;149.5561;345.6748
162.2472;-288.6100;266.0715;147.0064;-77.6634;273.1862;257.8027;145.1021;346.6554
173.9870;-297.7110;282.4761;147.1949;-87.2588;281.5962;258.8012;138.9031;356.1268
185.8770;-306.2259;299.0256;147.8236;-96.7716;289.8099;260.0299;132.6780;365.8674
198.0561;-314.3175;315.3510;155.5979;-105.6419;298.3532;262.6424;127.7347;367.3815
210.2932;-321.8031;331.5425;163.6591;-114.2166;306.8962;265.4646;122.6942;369.0607
222.5193;-328.6373;347.5258;171.9454;-122.4614;315.5216;268.5297;117.5495;370.7809
234.6876;-334.8931;363.2562;180.4500;-130.3857;324.0838;271.7795;112.4100;372.6172
246.7373;-340.5345;378.6987;189.1274;-137.9754;332.5808;275.1676;107.2922;374.5147
258.6841;-345.6079;393.8156;197.9669;-145.1934;341.0315;278.5299;102.2700;376.3776
270.4800;-350.1485;408.5373;206.8901;-152.0473;349.3145;281.9695;97.3454;378.2951
282.1095;-354.2271;422.7779;215.8690;-158.5616;357.4028;285.5162;92.5078;380.2588
293.5035;-357.8064;436.5413;224.8472;-164.7073;365.2346;289.1769;87.7840;382.2906
304.6665;-360.9853;449.7380;233.8117;-170.5003;372.8220;293.0300;83.1576;384.3598
315.5814;-363.6987;462.4119;242.7255;-175.9442;380.1325;297.0006;78.6418;386.4499
326.2478;-366.0665;474.5167;258.4344;-180.8076;387.1257;302.0635;75.7984;380.1891
336.6779;-368.0634;485.9400;273.8970;-185.1579;394.1144;307.1677;72.9271;373.7721
346.6564;-369.5733;496.9116;282.4252;-189.5788;400.5680;311.0348;68.7461;375.6473
356.3642;-370.8128;507.2809;290.7907;-193.6966;406.7230;314.7432;64.6770;377.4228
365.8383;-371.8631;517.0713;298.9974;-197.5423;412.4955;318.2360;60.7562;379.1705
375.0380;-372.7235;526.2560;307.0033;-201.1003;417.9688;321.5362;56.9336;380.7956
384.0498;-373.4369;534.8321;314.8084;-204.4143;423.1048;324.6694;53.2634;382.3914
392.7953;-374.0439;542.7983;322.3530;-207.5076;427.9131;327.7806;49.6938;383.9887
401.2300;-374.5236;550.1988;329.6797;-210.3844;432.4541;330.7682;46.2706;385.5405
409.3571;-374.9083;557.0641;336.7706;-213.0683;436.7161;333.6308;43.0101;387.0652
417.2254;-375.2485;563.3820;343.6402;-215.5700;440.7370;336.3698;39.8977;388.5464
424.8404;-375.5751;569.1779;350.2639;-217.8958;444.4895;338.9318;36.9373;389.9751
432.1481;-375.9274;574.4831;356.6475;-220.0600;447.9730;341.3454;34.1234;391.3578
439.1750;-376.3083;579.3124;362.8066;-222.0808;451.2119;343.6281;31.4760;392.6575
445.9115;-376.7507;583.6784;368.7799;-223.9787;454.2231;345.8438;28.9741;393.9421
452.3366;-377.2366;587.6419;374.5209;-225.7649;456.9590;348.0457;26.6195;395.2613
458.4392;-377.7769;591.2190;380.0525;-227.4317;459.4651;350.3036;24.4072;396.6122
464.2147;-378.3759;594.4373;385.3813;-229.0034;461.7306;352.6070;22.3464;397.9960
469.6704;-379.0110;597.3179;390.5121;-230.4896;463.7614;354.9301;20.4403;399.4024
474.8044;-379.7104;599.9033;395.4441;-231.8875;465.5703;357.2213;18.6644;400.8006
479.6148;-380.4696;602.2185;400.1778;-233.1993;467.1849;359.4746;17.0077;402.1683
484.1302;-381.2845;604.2738;404.7050;-234.4336;468.6205;361.6299;15.4390;403.4841
488.3477;-382.1460;606.0911;409.0303;-235.5930;469.8935;363.6217;13.9442;404.7270
492.2628;-383.0405;607.6856;413.1568;-236.6840;471.0123;365.4072;12.5101;405.8847
495.8567;-383.9543;609.0748;417.0859;-237.7098;471.9884;366.9603;11.1254;406.9534
499.1614;-384.8752;610.2860;420.8197;-238.6756;472.8292;368.2685;9.7869;407.9275
502.1858;-385.7882;611.3293;424.3513;-239.5757;473.5424;369.3980;8.4720;408.8755
504.9051;-386.6733;612.1928;427.6663;-240.4054;474.1434;370.3468;7.2109;409.7557
507.3924;-387.5401;612.9122;430.7608;-241.1566;474.6423;371.1798;6.0133;410.5752
509.6506;-388.3890;613.5011;433.6290;-241.8387;475.0483;371.9077;4.8923;411.3575
511.6831;-389.2005;613.9681;436.2654;-242.4412;475.3850;372.5480;3.8534;412.1084
513.4897;-389.9666;614.3230;438.6710;-242.9688;475.6668;373.0920;2.9049;412.8278
515.0591;-390.6848;614.5806;440.8443;-243.4145;475.9051;373.5372;2.0616;413.5210
516.5176;-391.3749;614.7305;442.9172;-243.8231;476.0763;373.8203;1.2372;414.1754
517.9761;-392.0649;614.8803;444.9901;-244.2319;476.2476;374.1033;0.4128;414.8296
519.4346;-392.7551;615.0301;447.0630;-244.6406;476.4188;374.3863;-0.4116;415.4839
520.8930;-393.4452;615.1799;449.1359;-245.0492;476.5901;374.6695;-1.2359;416.1381
522.3515;-394.1353;615.3297;451.2087;-245.4579;476.7613;374.9525;-2.0603;416.7924
523.8101;-394.8254;615.4796;453.2816;-245.8666;476.9326;375.2356;-2.8847;417.4467
