LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.6598;1.1339;6.4787;-28.4313;101.8886;238.6227;-71.1414;112.8163;561.2446
-4.7975;0.3197;8.0042;-27.6279;103.7096;239.0452;-72.0224;112.4256;561.6239
-4.9002;-0.6873;9.7928;-26.7337;105.7811;239.5400;-72.8640;112.0617;562.0244
-4.9751;-1.8971;11.8654;-25.7610;108.0991;240.1011;-73.6286;111.7320;562.4381
-5.0333;-3.3224;14.2373;-24.6993;110.5859;240.6838;-74.3139;111.4809;562.8462
-5.0860;-4.9711;16.9252;-23.5646;113.2757;241.3158;-74.9159;111.2869;563.2434
-5.1462;-6.8455;19.9407;-22.3724;116.1598;242.0096;-75.4362;111.1522;563.6194
-5.2192;-8.9410;23.2970;-21.1158;119.1521;242.7231;-75.8375;111.1796;563.9676
-5.3138;-11.2550;26.9962;-19.8387;122.2750;243.4577;-76.1374;111.2475;564.2929
-5.4311;-13.7840;31.0483;-18.5041;125.4425;244.2040;-76.3613;111.3829;564.5568
-5.5639;-16.5222;35.4563;-17.1717;128.6917;245.0025;-76.5480;111.4606;564.7726
-5.7276;-19.4696;40.2291;-15.8478;132.0266;245.8909;-76.7296;111.3716;564.9201
-5.9286;-22.6225;45.3787;-14.5073;135.3635;246.8485;-76.8993;111.1597;564.9820
-6.1485;-25.9815;50.9152;-13.1347;138.5812;247.7896;-77.0033;110.8304;564.8345
-6.3827;-29.5417;56.8427;-11.7314;141.6771;248.7573;-77.1487;110.3870;564.5582
-6.5607;-33.2969;63.2084;-10.2915;144.6127;249.7394;-77.3180;109.8487;564.1962
-6.6613;-37.2460;69.9853;-8.8223;147.3223;250.6919;-77.4720;109.2047;563.7850
-6.6993;-41.3911;77.1618;-7.3261;149.8547;251.6905;-77.5802;108.4079;563.3563
-6.6707;-45.7253;84.7271;-5.7692;152.1749;252.7410;-77.6558;107.4972;562.8899
-6.5629;-50.2438;92.6712;-4.1404;154.2831;253.8511;-77.6861;106.4428;562.3951
-6.3714;-54.9438;100.9849;-2.4176;156.1795;255.0231;-77.6544;105.2276;561.9027
-6.1042;-59.7910;109.6282;-0.5381;157.8556;256.3449;-77.6076;103.9002;561.3617
-5.7123;-64.7885;118.6432;1.4452;159.2576;257.6658;-77.4844;102.6425;560.9069
-5.1968;-69.9227;128.0145;3.5632;160.3399;259.0139;-77.3541;101.5466;560.5043
-4.5432;-75.1759;137.7281;5.8639;161.1124;260.4667;-77.1485;100.4063;560.1568
-3.7252;-80.3453;147.7627;8.3240;161.5640;261.9329;-76.8897;99.3340;559.8809
-2.7617;-85.4959;158.1336;10.9430;161.7150;263.4699;-76.6701;98.4259;559.8012
-1.6317;-90.6692;168.8368;13.7174;161.5206;265.0461;-76.4370;97.6956;559.8404
-0.3786;-95.8730;179.7687;16.6284;160.9895;266.6847;-76.1952;97.1165;559.9942
1.0049;-101.0740;190.9540;19.6842;160.1474;268.4314;-75.9766;96.7241;560.2522
2.5508;-106.2142;202.3977;22.8779;158.9855;270.2733;-75.8108;96.5538;560.6055
4.2869;-111.3746;214.0918;26.1792;157.4802;272.1781;-75.6706;96.6114;561.0865
6.2250;-116.4711;225.9888;29.5753;155.6154;274.1531;-75.6422;96.9732;561.6323
8.3707;-121.4736;238.0666;33.0522;153.4066;276.2147;-75.7240;97.5697;562.2326
10.7528;-126.3590;250.3216;36.5619;150.8276;278.3083;-75.8337;98.3879;562.9839
13.3431;-131.0915;262.6575;40.1209;147.9323;280.5575;-75.9952;99.2449;563.7948
16.1184;-135.6424;275.0736;43.6939;144.7467;282.9378;-76.1494;100.0683;564.7029
19.0426;-139.9891;287.5521;47.2312;141.2272;285.3494;-76.4951;101.1851;565.8048
22.0694;-144.2997;300.0739;50.7392;137.4006;287.8932;-76.9053;102.4018;567.0252
25.2293;-148.4997;312.5568;54.2035;133.3028;290.5824;-77.3549;103.6465;568.3266
28.5031;-152.5221;324.9650;57.6115;128.9784;293.4265;-77.8440;104.8734;569.7009
31.8851;-156.3334;337.2860;60.9536;124.4616;296.4233;-78.3590;106.0515;571.1388
35.3513;-160.0059;349.5394;64.2158;119.7760;299.5904;-78.8991;107.1508;572.6377
38.9259;-163.5434;361.6069;67.3781;114.9417;302.9227;-79.4753;108.1776;574.1884
42.5749;-166.8321;373.4498;70.4229;109.9892;306.4183;-80.0871;109.1301;575.7949
46.2778;-169.9227;385.0707;73.3445;104.9503;310.0798;-80.6750;109.9618;577.5087
50.0183;-172.8245;396.4498;76.1296;99.8135;313.8829;-81.2722;110.7603;579.3171
53.7767;-175.5703;407.5803;78.7544;94.6267;317.8279;-81.9147;111.5732;581.1757
57.5340;-178.1734;418.4526;81.2199;89.4132;321.9130;-82.6012;112.4065;583.0726
61.2971;-180.6531;429.0319;83.5341;84.2117;326.1364;-83.3329;113.2730;584.9935
65.0923;-183.0272;439.2854;85.6948;79.0432;330.4849;-83.9743;114.1211;586.8386
68.9337;-185.3061;449.1908;87.6951;73.9336;334.9255;-84.6298;114.9900;588.6758
72.8123;-187.4814;458.7579;89.5050;68.8697;339.3998;-85.2850;115.9085;590.5323
76.7014;-189.5556;467.9643;91.1271;63.8843;343.9131;-85.9405;116.8522;592.4017
80.5771;-191.5289;476.8197;92.5733;58.9940;348.4478;-86.6098;117.8483;594.2499
84.4328;-193.3454;485.2471;93.8523;54.2217;352.9808;-87.2988;118.8955;596.0480
88.2298;-195.0325;493.3061;94.9675;49.5807;357.4832;-87.9977;119.9910;597.8000
91.9716;-196.6093;500.9842;95.9321;45.0839;361.9383;-88.7065;121.1202;599.4733
95.6608;-198.0973;508.2723;96.7731;40.7557;366.3461;-89.4318;122.2587;601.0388
99.2967;-199.5077;515.1587;97.4803;36.6219;370.6717;-90.1535;123.3740;602.5053
102.8843;-200.8475;521.6269;98.0684;32.6766;374.8932;-90.8718;124.4510;603.8619
106.4118;-202.1283;527.6742;98.5106;28.8959;378.9560;-91.5553;125.5111;605.1520
109.8732;-203.3487;533.2905;98.8191;25.2917;382.8626;-92.2163;126.5441;606.3495
113.2511;-204.5104;538.4693;98.9940;21.8602;386.5842;-92.8572;127.5411;607.4586
116.5400;-205.6188;543.2107;99.0428;18.6060;390.1103;-93.4740;128.5007;608.4874
119.7236;-206.6668;547.5140;99.0048;15.5705;393.4633;-94.0799;129.3905;609.4115
122.8142;-207.6541;551.3821;98.8769;12.7321;396.6045;-94.6699;130.2421;610.2269
125.8154;-208.5868;554.8159;98.6650;10.0868;399.5261;-95.2422;131.0440;610.9435
128.7286;-209.4630;557.8176;98.3769;7.6354;402.2206;-95.7942;131.8077;611.5708
131.5612;-210.2824;560.3966;98.0261;5.3835;404.6892;-96.3197;132.5107;612.1058
134.3152;-211.0386;562.5679;97.6097;3.3166;406.9170;-96.8099;133.1723;612.5665
136.9687;-211.7280;564.3548;97.1013;1.4089;408.8587;-97.2499;133.8148;612.9823
139.5150;-212.3455;565.7742;96.5203;-0.3340;410.5446;-97.6482;134.4479;613.3313
141.9350;-212.8966;566.8581;95.8684;-1.9157;411.9747;-97.9962;135.0767;613.6263
144.2221;-213.3742;567.6252;95.1855;-3.3116;413.1851;-98.3251;135.6735;613.8221
146.3696;-213.7872;568.1048;94.4652;-4.5429;414.1545;-98.6182;136.2399;613.9520
148.3721;-214.1361;568.3191;93.7145;-5.6199;414.8908;-98.8643;136.7787;614.0301
150.2291;-214.4252;568.2846;92.9373;-6.5494;415.3909;-99.0659;137.2782;614.0638
151.9326;-214.6598;568.0139;92.1302;-7.3354;415.6982;-99.2340;137.7695;614.0233
153.4712;-214.8457;567.5205;91.2975;-7.9922;415.8249;-99.3594;138.2504;613.9369
154.8320;-214.9831;566.8368;90.4270;-8.5406;415.7600;-99.4344;138.7336;613.8255
156.0099;-215.0721;566.0011;89.5230;-8.9865;415.4992;-99.4525;139.2041;613.7186
156.9912;-215.1117;565.0474;88.5958;-9.3334;415.0840;-99.4372;139.6823;613.5792
157.7726;-215.1048;564.0048;87.6616;-9.5832;414.5674;-99.3961;140.1673;613.4078
158.3704;-215.0547;562.8968;86.7221;-9.7477;413.9511;-99.3249;140.6504;613.2180
158.7931;-214.9640;561.7464;85.7979;-9.8235;413.2628;-99.2356;141.1134;613.0142
159.0585;-214.8388;560.5674;84.8915;-9.8251;412.4949;-99.1186;141.5508;612.8220
159.1783;-214.6884;559.3763;84.0184;-9.7500;411.6869;-98.9853;141.9766;612.6229
159.1726;-214.5213;558.1718;83.1836;-9.6006;410.8468;-98.8382;142.4037;612.4143
159.0641;-214.3410;556.9468;82.4038;-9.3786;409.9985;-98.6836;142.8334;612.1964
158.8684;-214.1499;555.7081;81.6806;-9.0922;409.1720;-98.5293;143.3105;611.9324
158.6036;-213.9516;554.4775;81.0196;-8.7624;408.3410;-98.3613;143.8195;611.6672
158.2906;-213.7461;553.2803;80.4289;-8.3887;407.5253;-98.1910;144.3614;611.3711
157.9503;-213.5339;552.1197;79.9165;-7.9678;406.7516;-98.0253;144.9211;611.0445
157.6015;-213.3224;550.9897;79.4809;-7.5133;406.0401;-97.8725;145.5043;610.6722
157.2609;-213.1173;549.8801;79.1094;-7.0477;405.3619;-97.7130;146.0869;610.3007
156.9380;-212.9249;548.7921;78.7949;-6.5705;404.7075;-97.5558;146.6487;609.9306
156.6387;-212.7410;547.7225;78.5355;-6.0899;404.0912;-97.4005;147.1914;609.5651
156.3688;-212.5689;546.6771;78.3090;-5.6191;403.5032;-97.2484;147.7174;609.2102
156.1274;-212.3984;545.6602;78.1114;-5.1568;402.9559;-97.1092;148.2276;608.8548
155.9179;-212.2216;544.6769;77.9285;-4.7137;402.4279;-96.9753;148.7084;608.5254
155.7626;-212.0489;543.6812;77.7888;-4.2727;401.9306;-96.8420;149.2307;608.1628
155.6072;-211.8763;542.6856;77.6491;-3.8318;401.4333;-96.7087;149.7530;607.8001
155.4518;-211.7038;541.6899;77.5094;-3.3908;400.9359;-96.5754;150.2753;607.4375
155.2964;-211.5312;540.6943;77.3697;-2.9498;400.4386;-96.4421;150.7976;607.0749
155.1412;-211.3586;539.6986;77.2300;-2.5089;399.9413;-96.3089;151.3200;606.7122
154.9858;-211.1860;538.7030;77.0903;-2.0679;399.4440;-96.1756;151.8423;606.3496
