RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-111.6405;-13.6031;152.0359;-21.0617;186.7897;180.1293;55.1523;157.3884;420.5692
-119.9973;-18.6683;164.0793;-26.1930;181.6717;182.7586;55.3018;159.4544;421.5331
-128.3492;-23.9283;176.0878;-31.6112;175.9247;185.7720;55.5004;161.5685;422.5390
-136.6456;-29.3502;188.0524;-37.3546;169.5542;189.2101;55.7767;163.7798;423.5275
-144.8248;-34.9360;199.9459;-43.2077;162.8148;193.0685;56.0418;165.8257;424.6228
-152.8493;-40.6026;211.8435;-49.1194;155.7306;197.3531;56.2992;167.7125;425.8073
-160.6404;-46.3560;223.7097;-55.0547;148.3217;202.0767;56.5440;169.4121;427.0494
-168.1507;-52.1519;235.5560;-60.9568;140.6388;207.2425;56.7879;170.9675;428.2966
-175.3288;-57.9574;247.3878;-66.6623;132.9361;212.7919;56.9536;172.1413;429.6310
-182.1550;-63.7183;259.2092;-72.1320;125.2355;218.7090;57.0716;172.9858;431.0355
-188.5559;-69.3942;271.0227;-77.3480;117.5836;224.9810;57.1565;173.5256;432.4787
-194.4839;-74.9555;282.7804;-82.3035;109.9957;231.5754;57.2243;173.8143;433.9334
-199.9721;-80.3633;294.5176;-86.9084;102.5318;238.4156;57.2368;173.8592;435.4676
-204.9347;-85.5784;306.1754;-91.1326;95.3479;245.4909;57.2352;173.6437;437.0578
-209.4016;-90.5782;317.7551;-94.9718;88.4394;252.7237;57.2294;173.2754;438.7057
-213.3603;-95.3726;329.2050;-98.4162;81.8517;260.0615;57.2354;172.8561;440.3628
-216.8200;-99.9767;340.4693;-101.4074;75.6545;267.4640;57.2326;172.3809;442.0127
-219.8079;-104.3860;351.5288;-104.1691;69.7000;274.9358;57.3253;172.1703;443.4172
-222.3170;-108.6577;362.2500;-106.6714;64.0267;282.4363;57.4823;172.2225;444.5442
-224.4026;-112.7814;372.6380;-108.8285;58.6609;289.8744;57.6600;172.5543;445.4004
-226.1013;-116.7813;382.6554;-110.6274;53.6380;297.2008;57.8222;173.0790;446.0320
-227.4472;-120.6674;392.2574;-112.2064;48.8756;304.4607;58.0092;173.8502;446.3575
-228.4627;-124.4633;401.4083;-113.5449;44.3447;311.6053;58.1971;174.8120;446.4409
-229.1770;-128.1762;410.1126;-114.6172;40.0674;318.5832;58.3755;175.8723;446.3742
-229.6046;-131.7919;418.3536;-115.3775;36.0480;325.3350;58.5159;176.9742;446.2395
-229.7452;-135.3542;426.0695;-115.9275;32.3023;331.9097;58.6492;178.0747;445.9944
-229.6086;-138.8555;433.2940;-116.2925;28.8031;338.2690;58.7690;179.1652;445.6703
-229.2344;-142.3056;439.9867;-116.4618;25.5222;344.3856;58.8622;180.2410;445.2842
-228.6113;-145.6848;446.1159;-116.4487;22.4586;350.2295;58.9191;181.2860;444.8662
-227.7750;-148.9806;451.7636;-116.2425;19.5966;355.7531;58.9297;182.2760;444.4854
-226.7512;-152.1525;456.9604;-115.8364;16.9211;360.9296;58.8931;183.1706;444.2180
-225.5564;-155.2192;461.6613;-115.2556;14.4363;365.7540;58.8421;183.9186;444.1280
-224.2125;-158.1846;465.8923;-114.5836;12.1450;370.2473;58.8069;184.4759;444.2288
-222.7378;-161.0429;469.6529;-113.8408;10.0427;374.4142;58.7997;184.8542;444.4947
-221.1646;-163.7577;472.9558;-113.0147;8.1168;378.2261;58.8305;185.1026;444.9062
-219.5436;-166.2971;475.8320;-112.1076;6.3606;381.6591;58.8721;185.2847;445.3918
-217.8993;-168.6420;478.2642;-111.1286;4.7520;384.7115;58.9009;185.4720;445.8587
-216.2769;-170.7725;480.2974;-110.0978;3.2974;387.3821;58.9191;185.6781;446.2690
-214.7118;-172.6815;481.9858;-109.0158;1.9862;389.6672;58.9282;185.9192;446.6126
-213.2444;-174.3552;483.3278;-107.9161;0.8290;391.5880;58.9453;186.1853;446.8900
-211.8677;-175.7658;484.3960;-106.8246;-0.1608;393.1604;58.9801;186.4715;447.1162
-210.6240;-176.9185;485.2396;-105.7600;-0.9877;394.4104;59.0102;186.8052;447.2559
-209.3919;-177.9680;485.7835;-104.6634;-1.7580;395.4272;59.0641;187.1671;447.3541
-208.1597;-179.0174;486.3275;-103.5668;-2.5282;396.4440;59.1181;187.5289;447.4523
-206.9276;-180.0668;486.8714;-102.4702;-3.2984;397.4607;59.1721;187.8907;447.5504
-205.6955;-181.1162;487.4153;-101.3735;-4.0686;398.4775;59.2260;188.2526;447.6486
-204.4633;-182.1656;487.9592;-100.2769;-4.8388;399.4943;59.2800;188.6144;447.7468
-203.2312;-183.2150;488.5032;-99.1803;-5.6090;400.5111;59.3340;188.9763;447.8450
