LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-146.8376;180.0536;102.8827;-217.0999;186.5590;408.8944
-0.0985;-0.8195;0.5450;-147.1687;180.4278;102.5697;-216.8701;186.5137;408.6833
-0.1934;-1.6878;1.1370;-147.5494;180.8302;102.2724;-216.6229;186.4014;408.5053
-0.2842;-2.5975;1.7854;-147.9773;181.2588;101.9763;-216.3624;186.2516;408.3576
-0.3585;-3.5124;2.5026;-148.4494;181.7237;101.6846;-216.0878;186.0576;408.2414
-0.4156;-4.4178;3.2923;-148.9618;182.2405;101.4005;-215.8042;185.8006;408.1431
-0.4578;-5.2982;4.1654;-149.5125;182.8203;101.1238;-215.4948;185.4734;408.0533
-0.4824;-6.1354;5.1286;-150.0977;183.4693;100.8477;-215.1910;185.1030;407.9731
-0.4943;-6.9341;6.1758;-150.7070;184.1921;100.5757;-214.8963;184.6940;407.8967
-0.4945;-7.6899;7.3115;-151.3449;184.9955;100.3131;-214.6235;184.2300;407.8172
-0.4782;-8.3953;8.5453;-151.9961;185.8781;100.0600;-214.3857;183.7593;407.7386
-0.4489;-9.0610;9.8857;-152.6579;186.8452;99.8194;-214.1720;183.2806;407.6610
-0.4069;-9.6820;11.3155;-153.3341;187.8844;99.5884;-213.9998;182.8504;407.5798
-0.3566;-10.2348;12.8301;-153.9947;188.9816;99.3567;-213.8932;182.5058;407.4756
-0.3099;-10.7274;14.4276;-154.6281;190.1370;99.1329;-213.8477;182.2527;407.3528
-0.2672;-11.1490;16.1085;-155.2398;191.3538;98.9199;-213.8544;182.0912;407.2196
-0.2348;-11.5127;17.8677;-155.8373;192.6358;98.7306;-213.9249;181.9988;407.0772
-0.2250;-11.8547;19.7036;-156.4347;193.9796;98.5655;-214.0492;181.9793;406.9405
-0.2381;-12.1839;21.6109;-157.0385;195.3770;98.4196;-214.2248;182.0423;406.8146
-0.2700;-12.5026;23.5957;-157.6576;196.8304;98.2929;-214.4434;182.1752;406.7187
-0.3423;-12.8383;25.6608;-158.3012;198.3504;98.1991;-214.6741;182.3327;406.6534
-0.4482;-13.1693;27.8133;-158.9850;199.9321;98.1198;-214.9523;182.5478;406.6146
-0.5991;-13.5074;30.0586;-159.7059;201.5893;98.0670;-215.2405;182.7926;406.5934
-0.8124;-13.8600;32.3972;-160.4796;203.3382;98.0393;-215.5084;183.0205;406.5882
-1.0888;-14.2107;34.8230;-161.3224;205.1811;98.0296;-215.7498;183.2484;406.6185
-1.4420;-14.5550;37.3458;-162.2366;207.1366;98.0436;-215.9561;183.4171;406.6728
-1.8711;-14.8792;39.9716;-163.2347;209.1965;98.0597;-216.1340;183.5619;406.7582
-2.3772;-15.1624;42.6995;-164.3203;211.4106;98.1297;-216.2578;183.5709;406.8418
-2.9697;-15.4065;45.5254;-165.5094;213.7819;98.2277;-216.3296;183.4648;406.9219
-3.6478;-15.5997;48.4535;-166.7966;216.3013;98.3418;-216.3490;183.2893;406.9932
-4.4129;-15.7259;51.4748;-168.1730;218.9689;98.4697;-216.3473;183.0798;407.0407
