LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;41.9572;80.2496;190.4221;68.8154;82.8969;457.1301
0.0025;-0.1551;0.0369;41.8961;80.1516;190.4398;68.7882;82.8169;457.1372
-0.0015;-0.3161;0.0730;41.8285;80.0507;190.4597;68.6269;82.7355;457.1593
-0.0046;-0.4866;0.1059;41.7563;79.9490;190.4838;68.5064;82.6241;457.1624
-0.0164;-0.6617;0.1416;41.6820;79.8464;190.5102;68.4137;82.5067;457.1509
-0.0362;-0.8419;0.1789;41.6046;79.7165;190.5080;68.3297;82.3887;457.1292
-0.0641;-1.0273;0.2190;41.5228;79.5832;190.5058;68.2548;82.2724;457.0998
-0.0993;-1.2167;0.2581;41.4371;79.4525;190.5116;68.1915;82.1669;457.0609
-0.1454;-1.4093;0.3006;41.3526;79.3140;190.5122;68.1498;82.0718;457.0120
-0.1973;-1.6092;0.3442;41.2674;79.1734;190.5134;68.0708;82.0182;456.9998
-0.2409;-1.8236;0.3856;41.1801;79.0331;190.5200;68.0097;81.9854;456.9827
-0.2943;-2.0450;0.4344;41.0898;78.8975;190.5388;67.9695;81.9683;456.9639
-0.3632;-2.2695;0.4924;40.9987;78.7617;190.5616;67.9479;81.9680;456.9455
-0.4454;-2.5004;0.5519;40.9058;78.6367;190.5994;67.9510;81.9809;456.9220
-0.5360;-2.7352;0.6177;40.8102;78.5081;190.6366;67.9651;82.0094;456.9008
-0.6249;-2.9772;0.6877;40.7131;78.3792;190.6746;67.9894;82.0477;456.8797
-0.7118;-3.2260;0.7664;40.6128;78.2422;190.7065;68.0180;82.0898;456.8590
-0.8086;-3.4792;0.8486;40.5086;78.0975;190.7301;68.0359;82.1384;456.8476
-0.9164;-3.7383;0.9306;40.4019;77.9607;190.7645;68.0449;82.1995;456.8424
-1.0225;-4.0020;1.0155;40.2937;77.8299;190.8065;68.0411;82.2713;456.8444
-1.1247;-4.2719;1.1055;40.1839;77.6841;190.8304;68.0329;82.3430;456.8485
-1.2101;-4.5550;1.1917;40.0701;77.5427;190.8602;68.0170;82.4182;456.8561
-1.3049;-4.8371;1.2851;39.9563;77.4030;190.8928;67.9927;82.4920;456.8716
-1.4183;-5.1154;1.3837;39.8373;77.2664;190.9343;67.9738;82.5558;456.8869
-1.5253;-5.4008;1.4782;39.7204;77.1248;190.9712;67.9521;82.6067;456.9073
-1.6152;-5.6938;1.5746;39.6065;76.9788;191.0046;67.9390;82.6449;456.9249
-1.6979;-5.9883;1.6774;39.4947;76.8278;191.0344;67.9248;82.6799;456.9478
-1.7781;-6.2829;1.7896;39.3897;76.6798;191.0679;67.9129;82.7080;456.9755
-1.8618;-6.5793;1.9057;39.2855;76.5417;191.1192;67.8975;82.7369;457.0146
-1.9454;-6.8774;2.0227;39.1869;76.4125;191.1826;67.8872;82.7703;457.0587
-2.0274;-7.1750;2.1470;39.0923;76.2923;191.2596;67.8907;82.8064;457.1041
-2.0989;-7.4709;2.2831;39.0012;76.1699;191.3341;67.8965;82.8419;457.1581
-2.1659;-7.7710;2.4238;38.9144;76.0422;191.3998;67.9152;82.8873;457.2105
-2.2200;-8.0783;2.5614;38.8373;75.9223;191.4654;67.9285;82.9494;457.2720
-2.2912;-8.3758;2.7127;38.7643;75.8132;191.5367;67.9481;83.0349;457.3329
-2.3527;-8.6764;2.8633;38.6942;75.7080;191.6013;67.9785;83.1388;457.3878
-2.4017;-8.9784;3.0175;38.6325;75.6088;191.6556;68.0048;83.2686;457.4435
-2.4445;-9.2814;3.1738;38.5723;75.5268;191.7122;68.0395;83.4254;457.4913
-2.4854;-9.5850;3.3312;38.5111;75.4577;191.7642;68.0801;83.6015;457.5304
