RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-23.1939;85.4516;202.1102;-28.4391;91.3099;462.6558
-0.0204;-0.0957;-0.0168;-23.1995;85.2867;202.1260;-28.4216;91.0689;462.6722
-0.0334;-0.1986;-0.0302;-23.2023;85.1180;202.1408;-28.4086;90.8313;462.6876
-0.0410;-0.3074;-0.0402;-23.2037;84.9484;202.1581;-28.4001;90.5929;462.7052
-0.0429;-0.4242;-0.0497;-23.2017;84.7753;202.1737;-28.3980;90.3512;462.7266
-0.0379;-0.5470;-0.0534;-23.1968;84.5981;202.1876;-28.3975;90.1098;462.7485
-0.0266;-0.6765;-0.0520;-23.1922;84.4150;202.2030;-28.3934;89.8655;462.7700
-0.0096;-0.8151;-0.0487;-23.1947;84.2230;202.2246;-28.3764;89.6123;462.7917
0.0138;-0.9594;-0.0394;-23.1977;84.0286;202.2472;-28.3596;89.3525;462.8158
0.0428;-1.1102;-0.0241;-23.2039;83.8291;202.2750;-28.3382;89.0810;462.8435
0.0784;-1.2695;-0.0051;-23.2155;83.6231;202.3070;-28.3087;88.7999;462.8757
0.1246;-1.4381;0.0199;-23.2325;83.4112;202.3454;-28.2726;88.5073;462.9123
0.1808;-1.6188;0.0517;-23.2493;83.1972;202.3865;-28.2380;88.2149;462.9514
0.2479;-1.8126;0.0913;-23.2658;82.9820;202.4319;-28.2115;87.9099;462.9998
0.3306;-2.0154;0.1500;-23.2865;82.7641;202.4822;-28.1844;87.5881;463.0562
0.4285;-2.2348;0.2258;-23.3130;82.5454;202.5381;-28.1564;87.2499;463.1226
0.5497;-2.4737;0.3272;-23.3532;82.3204;202.6044;-28.1134;86.8935;463.1937
0.6922;-2.7358;0.4515;-23.4129;82.0874;202.6801;-28.0502;86.5197;463.2685
0.8621;-3.0293;0.5953;-23.5017;81.8428;202.7683;-27.9666;86.1113;463.3546
1.0666;-3.3619;0.7752;-23.6199;81.5863;202.8664;-27.8716;85.6871;463.4466
1.3110;-3.7432;0.9861;-23.7659;81.3237;202.9695;-27.7851;85.2541;463.5473
1.6044;-4.1813;1.2309;-23.9501;81.0481;203.0774;-27.7010;84.8044;463.6554
1.9512;-4.6863;1.5116;-24.1783;80.7659;203.1901;-27.6206;84.3447;463.7658
2.3604;-5.2667;1.8363;-24.4718;80.4668;203.3171;-27.5270;83.8454;463.8843
2.8372;-5.9268;2.2177;-24.8356;80.1521;203.4517;-27.4233;83.3130;464.0089
3.3874;-6.6733;2.6632;-25.2802;79.8207;203.5918;-27.3108;82.7485;464.1385
4.0224;-7.5234;3.1781;-25.8141;79.4671;203.7361;-27.1986;82.1614;464.2725
4.7569;-8.4978;3.7845;-26.4495;79.0939;203.8927;-27.0909;81.5409;464.4172
5.6061;-9.6079;4.5017;-27.2009;78.6906;204.0614;-26.9880;80.8908;464.5726
6.5852;-10.8786;5.3421;-28.0878;78.2492;204.2489;-26.8842;80.2021;464.7405
7.7111;-12.3299;6.3353;-29.1183;77.7623;204.4647;-26.7912;79.4812;464.9255
9.0080;-13.9810;7.5211;-30.2978;77.2209;204.7099;-26.7178;78.7423;465.1294
10.4898;-15.8548;8.9225;-31.6266;76.6028;204.9880;-26.6812;77.9970;465.3579
12.1624;-17.9712;10.5750;-33.1033;75.8928;205.3068;-26.6911;77.2616;465.6146
14.0334;-20.3563;12.5236;-34.7132;75.0890;205.6723;-26.7863;76.5679;465.9089
16.1161;-23.0263;14.8290;-36.4504;74.1675;206.0963;-26.9650;75.8991;466.2553
18.3949;-26.0069;17.4947;-38.2989;73.1319;206.5879;-27.2104;75.2496;466.6494
20.8754;-29.3206;20.5771;-40.2499;71.9367;207.1450;-27.4942;74.5929;467.0904
23.5803;-33.0052;24.1010;-42.2957;70.5496;207.7821;-27.7964;73.9125;467.5748
26.4840;-37.0542;28.1045;-44.4188;68.9475;208.4971;-28.0929;73.1865;468.1015
29.5771;-41.4851;32.5991;-46.5984;67.0821;209.2901;-28.3688;72.4266;468.6620
32.8468;-46.2986;37.6186;-48.8116;64.9347;210.1649;-28.6238;71.5881;469.2759
36.2835;-51.4955;43.1850;-51.0156;62.4800;211.1140;-28.8563;70.7232;469.9248
39.8738;-57.0671;49.3229;-53.1783;59.6931;212.1364;-29.0494;69.8525;470.5921
43.5915;-63.0209;56.0318;-55.2705;56.5542;213.2357;-29.2026;68.9343;471.2944
47.4226;-69.3577;63.3092;-57.2643;53.0404;214.4137;-29.2804;67.9336;472.0287
51.3579;-76.0573;71.1814;-59.1455;49.1178;215.6828;-29.2435;66.8362;472.7750
55.3533;-82.9876;79.6168;-60.9005;44.7545;217.0487;-29.0303;65.5990;473.5177
59.4701;-90.3234;88.5590;-62.5080;39.9312;218.5186;-28.6352;64.2440;474.2351
63.7198;-98.0421;97.9968;-63.9337;34.6229;220.0909;-28.1148;62.7523;474.9644
68.0192;-106.0013;108.0635;-65.1531;28.8377;221.7898;-27.4348;61.2332;475.6471
72.3602;-114.1926;118.7177;-66.1407;22.5802;223.6317;-26.6431;59.6850;476.3305
76.7393;-122.5947;129.9383;-66.8628;15.8354;225.6512;-25.7590;58.1356;477.0215
81.1472;-131.1747;141.7033;-67.3136;8.6236;227.8663;-24.7762;56.5890;477.7187
85.5329;-139.8277;154.0315;-67.4727;0.9547;230.3025;-23.7036;55.0799;478.4271
89.9721;-148.6232;166.8705;-67.3251;-7.1842;233.0009;-22.5115;53.5469;479.1544
94.4295;-157.5142;180.2154;-66.8825;-15.8028;236.0150;-21.2950;52.0330;479.8952
98.9050;-166.4349;194.0198;-66.2129;-24.7901;239.3870;-19.8931;50.4904;480.6304
103.3527;-175.3061;208.2904;-65.1721;-34.2318;243.1367;-18.5695;49.0778;481.3486
107.7734;-184.0963;222.9644;-63.8616;-44.0610;247.3583;-17.2429;47.7584;482.0271
112.1999;-192.9004;238.0129;-62.1501;-54.2466;252.0284;-15.9979;46.5716;482.6846
116.5564;-201.4850;253.4471;-60.0767;-64.6385;257.1010;-14.6821;45.3854;483.4194
120.8426;-209.8506;269.2871;-57.6340;-75.2827;262.6500;-13.3424;44.3005;484.1315
125.1243;-218.0828;285.3067;-54.8866;-86.1702;268.7603;-12.0186;43.2080;484.8375
129.3897;-226.1489;301.5266;-51.8314;-97.2474;275.4494;-10.6665;42.0884;485.5056
133.6531;-234.0178;317.9576;-48.4650;-108.4348;282.6562;-9.1928;40.8413;486.2089
137.9369;-241.7646;334.4940;-44.7532;-119.6928;290.3915;-7.5982;39.4298;486.9730
142.2793;-249.4281;351.1076;-40.6222;-130.9771;298.6425;-5.9055;37.8537;487.7903
146.6316;-256.9617;367.7489;-36.1998;-142.2126;307.3911;-4.0614;36.0718;488.7159
151.0266;-264.3775;384.4129;-31.4905;-153.3115;316.6093;-1.9476;33.9878;489.7964
155.4398;-271.6724;401.0742;-26.4804;-164.2911;326.2671;0.3788;31.6612;491.0707
159.8135;-278.7541;417.6564;-21.2664;-175.0088;336.3479;3.1195;28.9659;492.5444
164.2551;-285.7524;434.1582;-15.7801;-185.4391;346.7482;6.2312;25.9206;494.2910
168.7539;-292.6684;450.5830;-10.1587;-195.5440;357.4857;9.7783;22.5150;496.3080
173.3267;-299.5271;466.8858;-4.3638;-205.3992;368.5725;13.6198;18.8779;498.5312
177.9311;-306.2584;483.0046;1.5749;-214.8882;379.9227;17.8288;14.9664;501.0219
182.6007;-312.8913;498.9302;7.6983;-223.9551;391.4154;22.4001;10.8049;503.8303
187.3563;-319.4365;514.6496;13.9830;-232.5710;403.0362;27.2930;6.4439;506.8941
192.2258;-325.9300;530.0953;20.3824;-240.7435;414.7973;32.3979;1.9886;510.1097
197.1380;-332.1789;545.3359;26.8578;-248.4673;426.6235;37.6728;-2.5121;513.4465
202.0623;-338.1625;560.2856;33.3299;-255.7445;438.4564;43.1199;-7.0241;516.8877
207.0342;-343.9261;575.0418;39.9068;-262.5693;450.2581;48.6096;-11.4718;520.3697
212.0135;-349.4273;589.4983;46.5795;-268.9497;461.9754;54.0943;-15.8350;523.8259
217.0287;-354.7300;603.6834;53.3944;-274.9230;473.5649;59.4844;-20.0965;527.2032
222.1765;-360.0000;617.5616;60.3269;-280.4892;485.0098;64.8254;-24.2688;530.5208
227.3589;-365.1505;631.1400;67.4102;-285.6737;496.2668;70.0729;-28.3381;533.7659
232.5670;-370.1127;644.4065;74.6205;-290.4845;507.3114;75.2334;-32.3235;536.9380
237.7732;-374.8843;657.3783;81.9445;-294.9316;518.1489;80.2951;-36.2320;540.0311
243.0074;-379.5044;670.0434;89.3707;-299.0314;528.7451;85.2533;-40.0553;543.0630
248.2339;-383.9486;682.4307;96.8802;-302.7901;539.0964;90.0904;-43.7894;546.0415
253.4159;-388.1974;694.4828;104.4625;-306.2397;549.1551;94.8399;-47.4302;549.0312
