LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.2741;0.2568;0.4441;NaN;NaN;NaN;NaN;NaN;NaN
0.5133;0.4789;0.8631;NaN;NaN;NaN;NaN;NaN;NaN
0.7169;0.5983;1.1930;NaN;NaN;NaN;NaN;NaN;NaN
1.0447;0.8320;1.5464;NaN;NaN;NaN;NaN;NaN;NaN
1.5288;1.1497;1.9169;NaN;NaN;NaN;NaN;NaN;NaN
1.9768;1.4731;2.1912;NaN;NaN;NaN;NaN;NaN;NaN
2.5876;1.8960;2.5060;NaN;NaN;NaN;NaN;NaN;NaN
3.3799;2.4514;2.8729;NaN;NaN;NaN;NaN;NaN;NaN
4.0428;2.2582;4.1159;NaN;NaN;NaN;NaN;NaN;NaN
4.7798;1.8259;5.7080;NaN;NaN;NaN;NaN;NaN;NaN
5.6892;1.4759;7.3820;NaN;NaN;NaN;NaN;NaN;NaN
6.5957;1.1316;8.6643;NaN;NaN;NaN;NaN;NaN;NaN
8.0689;1.3433;10.2178;NaN;NaN;NaN;NaN;NaN;NaN
9.5860;2.1304;10.6254;NaN;NaN;NaN;NaN;NaN;NaN
11.4338;4.0762;9.3405;NaN;NaN;NaN;NaN;NaN;NaN
13.1533;6.0010;8.5203;NaN;NaN;NaN;NaN;NaN;NaN
14.0784;5.9111;10.6239;NaN;NaN;NaN;NaN;NaN;NaN
14.7092;5.8629;13.2133;NaN;NaN;NaN;NaN;NaN;NaN
14.5438;4.8551;15.9347;NaN;NaN;NaN;NaN;NaN;NaN
14.4746;4.7597;19.7716;NaN;NaN;NaN;NaN;NaN;NaN
13.6619;3.2266;24.6248;NaN;NaN;NaN;NaN;NaN;NaN
12.3930;2.1120;29.8865;NaN;NaN;NaN;NaN;NaN;NaN
10.9767;1.2425;35.9610;NaN;NaN;NaN;NaN;NaN;NaN
9.0777;0.1703;42.7830;NaN;NaN;NaN;NaN;NaN;NaN
6.6355;-1.4326;50.4646;NaN;NaN;NaN;NaN;NaN;NaN
4.0975;-2.8031;58.9099;NaN;NaN;NaN;NaN;NaN;NaN
-0.0080;-7.9499;67.9941;NaN;NaN;NaN;NaN;NaN;NaN
-3.2395;-10.4798;76.3799;NaN;NaN;NaN;NaN;NaN;NaN
-7.5345;-14.5522;86.9447;NaN;NaN;NaN;NaN;NaN;NaN
-12.4577;-18.8957;97.7003;NaN;NaN;NaN;NaN;NaN;NaN
-17.7736;-23.7624;109.0911;NaN;NaN;NaN;NaN;NaN;NaN
-23.2762;-29.5566;120.5931;NaN;NaN;NaN;NaN;NaN;NaN
-29.0683;-35.9157;132.6922;NaN;NaN;NaN;NaN;NaN;NaN
-35.3726;-42.8887;145.3281;NaN;NaN;NaN;NaN;NaN;NaN
-41.0980;-49.8696;158.1421;NaN;NaN;NaN;NaN;NaN;NaN
-47.1427;-57.8651;171.1595;NaN;NaN;NaN;NaN;NaN;NaN
-53.0446;-67.5029;183.9303;NaN;NaN;NaN;NaN;NaN;NaN
-59.4499;-76.2392;197.6416;NaN;NaN;NaN;NaN;NaN;NaN
-65.6426;-85.6839;210.6561;NaN;NaN;NaN;NaN;NaN;NaN
