RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.3730;103.7645;215.1782;72.2975;92.5241;545.5187
0.1808;-1.0366;1.2773;30.5080;104.6918;215.2837;72.3727;92.1670;545.7854
0.1895;-2.2198;2.7258;30.5484;105.6384;215.4293;72.4436;91.8344;546.0840
0.0122;-3.5672;4.3615;30.4978;106.5965;215.6154;72.5082;91.5257;546.4122
-0.3566;-5.0911;6.1898;30.3532;107.5564;215.8468;72.5721;91.2375;546.7630
-0.9187;-6.8118;8.2232;30.1119;108.4915;216.1150;72.6322;90.9730;547.1321
-1.6688;-8.7421;10.4599;29.7727;109.3878;216.4110;72.6990;90.7229;547.5048
-2.6003;-10.9059;12.9078;29.3310;110.2347;216.7382;72.7725;90.4799;547.8813
-3.7199;-13.3106;15.5764;28.7912;111.0173;217.0909;72.8641;90.2381;548.2489
-5.0122;-15.9750;18.4484;28.1566;111.7317;217.4726;72.9751;89.9953;548.6051
-6.4858;-18.9119;21.5528;27.4224;112.3265;217.8626;73.1088;89.7526;548.9416
-8.1368;-22.1225;24.8842;26.5741;112.7303;218.2259;73.2694;89.5108;549.2499
-9.9554;-25.6062;28.4434;25.5980;112.9340;218.5777;73.4767;89.2819;549.5098
-11.9302;-29.3622;32.2293;24.4862;112.9677;218.9496;73.7376;89.0443;549.7178
-14.0570;-33.3827;36.2524;23.2523;112.8303;219.3592;74.0472;88.7957;549.8824
-16.3237;-37.6576;40.5139;21.8914;112.5140;219.8088;74.4104;88.5331;550.0034
-18.7215;-42.1739;45.0134;20.3945;112.0079;220.2987;74.8288;88.2781;550.0820
-21.2379;-46.9286;49.7526;18.7912;111.2936;220.7783;75.2763;88.1185;550.1398
-23.8615;-51.9065;54.7357;17.0728;110.3581;221.2822;75.7605;88.0611;550.1708
-26.5840;-57.1022;59.9820;15.2328;109.1965;221.8238;76.2742;88.1073;550.1860
-29.3930;-62.5046;65.5038;13.2671;107.7957;222.3986;76.8212;88.2720;550.1774
-32.2606;-68.1133;71.3090;11.1422;106.1459;223.0388;77.4080;88.4913;550.1462
-35.1858;-73.9131;77.4466;8.8502;104.2305;223.7512;78.0363;88.7735;550.0930
-38.1373;-79.8936;83.8997;6.4088;102.0836;224.5639;78.6971;89.1238;550.0347
-41.0905;-86.0652;90.6736;3.8341;99.7536;225.5192;79.3897;89.5417;549.9775
-44.0312;-92.4260;97.7763;1.1313;97.2432;226.6179;80.0989;89.9857;549.9387
-46.9641;-98.9225;105.2645;-1.6788;94.5137;227.8412;80.8186;90.4591;549.9223
-49.8618;-105.5568;113.1316;-4.5610;91.5483;229.1862;81.5300;90.9823;549.9391
-52.7040;-112.3245;121.3776;-7.5322;88.3211;230.6557;82.2357;91.5346;549.9755
-55.4704;-119.2148;130.0137;-10.5857;84.8542;232.2632;82.9380;92.0710;550.0317
-58.1438;-126.2126;139.0469;-13.7368;81.2472;234.0948;83.6631;92.4687;550.0932
-60.6962;-133.3179;148.4702;-16.9801;77.4542;236.1231;84.4025;92.7525;550.1617
-63.1121;-140.5161;158.2856;-20.3145;73.4628;238.3790;85.1638;92.9412;550.2199
-65.3755;-147.7920;168.4780;-23.7162;69.2364;240.8206;85.9249;93.0133;550.2886
-67.4839;-155.1128;179.0456;-27.1137;64.7800;243.4203;86.6574;93.0001;550.4027
-69.4208;-162.4616;189.9528;-30.5007;60.1263;246.2346;87.3762;92.8585;550.5564
-71.1674;-169.8232;201.1840;-33.8692;55.2469;249.1901;88.0686;92.6312;550.7472
-72.7114;-177.1557;212.7253;-37.1947;50.1371;252.3156;88.7345;92.3214;550.9772
-74.0277;-184.4375;224.5460;-40.4505;44.7803;255.6033;89.3711;91.9718;551.2398
-75.1246;-191.6763;236.6145;-43.6224;39.1816;259.0668;89.9840;91.5840;551.5313
-75.9636;-198.8869;248.8822;-46.7225;33.3399;262.7480;90.5976;91.1575;551.8186
