RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.9679;85.7137;224.4225;88.7785;84.4696;549.9081
0.0100;-0.2116;0.0811;34.4467;86.0117;224.4447;88.8930;83.5824;549.9402
0.0126;-0.4493;0.1700;33.8983;86.3297;224.4738;89.0236;82.7055;549.9532
-0.0077;-0.7228;0.2647;33.3215;86.6533;224.4977;89.1703;81.8401;549.9451
-0.0374;-1.0189;0.3742;32.7306;86.9837;224.5422;89.3288;81.0088;549.9201
-0.0738;-1.3478;0.5244;32.1292;87.3232;224.6051;89.4925;80.2171;549.8805
-0.0976;-1.7176;0.6761;31.5184;87.6649;224.6815;89.6566;79.4747;549.8288
-0.1392;-2.1406;0.8290;30.8991;88.0105;224.7750;89.8215;78.7834;549.7650
-0.1806;-2.6091;1.0050;30.2677;88.3563;224.8822;89.9872;78.1508;549.6895
-0.2236;-3.1206;1.2092;29.6199;88.7089;225.0087;90.1576;77.5729;549.6021
-0.2547;-3.6831;1.4434;28.9616;89.0676;225.1474;90.3308;77.0399;549.5080
-0.2645;-4.3040;1.7125;28.2952;89.4174;225.2873;90.5058;76.5450;549.4086
-0.2845;-4.9861;2.0514;27.6191;89.7542;225.4295;90.6849;76.0793;549.3043
-0.3060;-5.7248;2.4526;26.9375;90.1130;225.5937;90.8623;75.6380;549.2032
-0.3325;-6.5069;2.9069;26.2442;90.5012;225.7889;91.0371;75.2178;549.1076
-0.3654;-7.3420;3.4222;25.5483;90.9213;226.0176;91.1975;74.8310;549.0283
-0.3957;-8.2178;3.9982;24.8576;91.3768;226.2861;91.3368;74.4818;548.9724
-0.4422;-9.1558;4.6347;24.1621;91.8509;226.5622;91.4543;74.1621;548.9348
-0.4959;-10.1499;5.3259;23.4599;92.3400;226.8591;91.5517;73.8733;548.9151
-0.5687;-11.2051;6.0747;22.7579;92.8446;227.1784;91.6248;73.6246;548.9160
-0.6341;-12.3117;6.8861;22.0462;93.3591;227.5226;91.6758;73.4163;548.9321
-0.7244;-13.4887;7.7511;21.3342;93.8707;227.8879;91.7028;73.2537;548.9619
-0.8331;-14.7372;8.6619;20.6208;94.3540;228.2590;91.7072;73.1380;548.9995
-0.9600;-16.0588;9.6152;19.8978;94.7897;228.6511;91.6971;73.0825;549.0378
-1.1061;-17.4519;10.6109;19.1599;95.1911;229.0956;91.6838;73.0846;549.0727
-1.2651;-18.9245;11.6529;18.4120;95.5374;229.5823;91.6687;73.1599;549.1054
-1.4274;-20.4877;12.7522;17.6387;95.7861;230.1103;91.6687;73.3104;549.1248
-1.5803;-22.1546;13.9234;16.8360;95.9190;230.6785;91.6913;73.5408;549.1266
-1.7187;-23.9252;15.1767;15.9890;95.9147;231.2939;91.7432;73.8634;549.1064
-1.8361;-25.8051;16.5267;15.0897;95.7431;231.9536;91.8352;74.3041;549.0521
-1.9330;-27.7899;17.9797;14.1551;95.3840;232.6257;91.9407;74.9324;548.9819
-2.0100;-29.8802;19.5497;13.1809;94.7822;233.3148;92.0575;75.7847;548.8899
-2.0667;-32.0705;21.2477;12.1428;93.9172;234.0433;92.1941;76.8761;548.7631
-2.1028;-34.3610;23.0872;11.0398;92.8234;234.8245;92.3453;78.2082;548.6039
-2.1192;-36.7470;25.0766;9.8581;91.4884;235.6605;92.5074;79.8017;548.4052
-2.1226;-39.2266;27.2309;8.6008;89.8772;236.5663;92.6686;81.6993;548.1630
-2.1113;-41.7890;29.5501;7.2718;87.9777;237.5358;92.8128;83.9169;547.8715
-2.0841;-44.4318;32.0374;5.8889;85.7652;238.5557;92.9134;86.4912;547.5282
-2.0393;-47.1485;34.6979;4.4741;83.2347;239.6152;92.9361;89.4534;547.1297
-1.9766;-49.9407;37.5340;3.0299;80.3902;240.7128;92.8728;92.7802;546.6639
-1.8932;-52.8083;40.5526;1.5594;77.2115;241.8514;92.7131;96.4658;546.1128
-1.7815;-55.7526;43.7528;0.0801;73.6944;243.0420;92.4527;100.4767;545.4622
-1.6355;-58.7803;47.1456;-1.3920;69.8546;244.3175;92.0805;104.7789;544.7026
-1.4442;-61.8949;50.7389;-2.8596;65.6957;245.6842;91.6082;109.2880;543.8062
-1.1993;-65.1069;54.5332;-4.2818;61.2202;247.0993;91.0029;113.9777;542.7673
-0.8926;-68.4233;58.5278;-5.5889;56.3420;248.7301;90.3124;118.7663;541.5660
-0.5204;-71.8456;62.7202;-6.8305;51.1354;250.5689;89.5588;123.6030;540.1873
-0.0776;-75.3844;67.1089;-7.9384;45.5464;252.4836;88.7051;128.4173;538.6790
0.4445;-79.0483;71.6916;-8.8876;39.6782;254.5248;87.7666;133.1380;537.0633
1.0488;-82.8503;76.4771;-9.6572;33.5523;256.6945;86.7229;137.7564;535.3436
1.7381;-86.8023;81.4705;-10.2357;27.1737;259.0111;85.5761;142.2321;533.5219
2.5156;-90.9215;86.6778;-10.6357;20.5854;261.5205;84.3712;146.4757;531.6115
3.3874;-95.2150;92.1076;-11.6470;14.8783;265.9707;83.8861;150.3346;528.9804
4.3576;-99.6925;97.7626;-12.6430;9.3778;271.1664;83.5965;153.8563;526.0647
5.4312;-104.3579;103.6514;-12.7484;2.9105;275.1911;82.5491;157.2898;523.6770
6.6134;-109.2114;109.7738;-12.3312;-4.1048;278.7467;81.1255;160.4965;521.4549
7.9172;-114.2666;116.1203;-11.5553;-11.4496;282.2072;79.5028;163.4188;519.2901
9.3306;-119.5106;122.7059;-10.6263;-18.8064;285.9964;77.8678;166.0044;517.0725
10.8675;-124.9332;129.5451;-9.5299;-26.1000;289.8477;76.1413;168.2813;514.8816
12.5416;-130.5292;136.6487;-8.1199;-33.4941;293.6403;74.2487;170.2854;512.7944
14.3813;-136.2774;144.0357;-6.5103;-40.7867;297.6594;72.2912;172.0334;510.7357
16.3789;-142.1750;151.7168;-4.6921;-48.0260;301.8213;70.2561;173.5358;508.7236
18.5612;-148.1973;159.7056;-2.6723;-55.1881;306.1393;68.1819;174.7539;506.7770
20.9435;-154.3184;168.0134;-0.5145;-62.1513;310.6541;66.1050;175.6856;504.8840
23.5338;-160.5048;176.6492;1.8276;-68.9880;315.2466;64.0063;176.3548;503.0871
26.3356;-166.7264;185.6109;5.1694;-76.7516;318.1466;61.0935;176.9272;502.0648
29.3520;-172.9508;194.8972;8.8830;-84.7036;320.5626;57.9110;177.3382;501.4154
32.5956;-179.1438;204.5019;12.0719;-91.6119;324.4053;55.4349;177.3389;500.3448
36.0653;-185.2860;214.4218;15.0996;-97.8685;328.9432;53.2855;177.0687;499.2394
39.7391;-191.3434;224.6511;18.1213;-103.6386;333.8410;51.3128;176.5922;498.2309
43.6210;-197.2928;235.1595;21.3109;-109.1682;338.6571;49.3815;175.9430;497.4674
47.6843;-203.1207;245.9157;24.5908;-114.3996;343.4443;47.5345;175.1392;496.9252
51.9293;-208.7986;256.8888;27.8730;-119.2571;348.2969;45.8327;174.1900;496.5620
56.3188;-214.3233;268.0362;31.2242;-123.8474;353.0843;44.2284;173.1146;496.4208
60.8767;-219.6398;279.3365;34.6065;-128.1540;357.8318;42.7458;171.9274;496.4615
65.5708;-224.7556;290.7330;37.9915;-132.1712;362.5008;41.3823;170.6444;496.6951
70.3783;-229.6465;302.1843;41.4079;-135.9794;367.0114;40.1318;169.2653;497.1620
75.2979;-234.2931;313.6758;44.7799;-139.5054;371.4449;39.0179;167.8063;497.8248
80.3048;-238.6948;325.1747;48.0846;-142.7609;375.7910;38.0563;166.2736;498.6629
85.3918;-242.8381;336.6483;51.3162;-145.7587;380.0104;37.2422;164.6806;499.6708
90.5190;-246.7273;348.0622;54.4780;-148.5186;384.0730;36.5669;163.0386;500.8517
95.6808;-250.3486;359.3819;57.5558;-151.0354;387.9685;36.0441;161.3568;502.2065
100.8511;-253.7272;370.5887;60.5331;-153.3269;391.6707;35.6722;159.6431;503.7287
106.0297;-256.8507;381.6587;63.3970;-155.4007;395.2082;35.4389;157.9153;505.3969
111.2171;-259.6898;392.5660;66.1435;-157.2732;398.5850;35.3426;156.1788;507.1903
116.3702;-262.2795;403.3117;68.7706;-158.9505;401.8034;35.3846;154.4417;509.1000
121.4835;-264.6211;413.8848;71.2537;-160.4330;404.8349;35.5594;152.7109;511.1289
126.5276;-266.7541;424.2524;73.5923;-161.7309;407.6672;35.8539;150.9933;513.3046
131.4936;-268.6747;434.4144;75.7932;-162.8550;410.3066;36.2724;149.3041;515.5995
136.3745;-270.4099;444.3549;77.8584;-163.8123;412.7547;36.8046;147.6590;517.9947
141.1504;-271.9821;454.0323;79.8006;-164.6149;415.0151;37.4372;146.0696;520.4801
145.8237;-273.3966;463.4296;81.6211;-165.2742;417.0890;38.1667;144.5349;523.0581
150.3874;-274.6714;472.5310;83.3230;-165.8014;418.9902;38.9774;143.0650;525.7048
154.8474;-275.8155;481.3272;84.9101;-166.2086;420.7244;39.8615;141.6602;528.4029
159.1840;-276.8410;489.8079;86.3791;-166.5064;422.2989;40.8080;140.3172;531.1353
163.4176;-277.7253;497.9581;87.7356;-166.7038;423.7267;41.8051;139.0380;533.8954
167.5438;-278.4872;505.7793;88.9834;-166.8152;425.0190;42.8441;137.8229;536.6633
171.5560;-279.1628;513.2728;90.1328;-166.8477;426.1895;43.9059;136.6810;539.4269
175.4653;-279.7338;520.4246;91.1869;-166.8127;427.2455;44.9752;135.6184;542.1621
179.2751;-280.1973;527.2331;92.1543;-166.7239;428.1978;46.0416;134.6409;544.8442
