RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;12.2140;93.3814;189.5082;19.3309;84.7019;449.0422
-0.0276;-0.1050;-0.0133;12.1269;93.2877;189.4790;19.2364;84.6420;449.0427
-0.0656;-0.2181;-0.0233;12.0355;93.1896;189.4552;19.1661;84.5730;449.0152
-0.1116;-0.3373;-0.0317;11.9386;93.0831;189.4327;19.0942;84.4960;448.9914
-0.1642;-0.4673;-0.0362;11.8362;92.9691;189.4149;19.0171;84.4116;448.9810
-0.2242;-0.6056;-0.0371;11.7306;92.8497;189.4035;18.9258;84.3216;448.9928
-0.2890;-0.7534;-0.0333;11.6213;92.7213;189.4018;18.8510;84.2221;448.9920
-0.3575;-0.9100;-0.0236;11.5092;92.5863;189.4108;18.7954;84.1124;448.9766
-0.4279;-1.0776;-0.0113;11.3950;92.4456;189.4219;18.7641;83.9938;448.9376
-0.5028;-1.2537;0.0059;11.2790;92.2968;189.4435;18.7271;83.8767;448.9154
-0.5839;-1.4327;0.0279;11.1669;92.1501;189.4513;18.6630;83.7780;448.9284
-0.6649;-1.6217;0.0553;11.0545;91.9997;189.4667;18.6085;83.6815;448.9382
-0.7472;-1.8191;0.0866;10.9436;91.8456;189.4783;18.5634;83.5822;448.9364
-0.8315;-2.0252;0.1193;10.8355;91.6928;189.4935;18.5166;83.4861;448.9461
-0.9184;-2.2354;0.1599;10.7234;91.5315;189.5070;18.4591;83.3968;448.9689
-1.0037;-2.4544;0.2011;10.6095;91.3629;189.5259;18.4105;83.3020;448.9877
-1.0876;-2.6797;0.2470;10.4954;91.1906;189.5560;18.3679;83.1991;449.0029
-1.1704;-2.9069;0.2921;10.3838;91.0150;189.5909;18.3560;83.0794;448.9761
-1.2482;-3.1401;0.3393;10.2740;90.8370;189.6234;18.3377;82.9676;448.9628
-1.3248;-3.3764;0.3889;10.1673;90.6612;189.6457;18.3022;82.8651;448.9684
-1.3977;-3.6177;0.4358;10.0652;90.4860;189.6486;18.2710;82.7542;448.9553
-1.4695;-3.8611;0.4786;9.8794;90.2134;189.9424;18.3633;82.4577;448.9467
-1.5388;-4.0779;0.5365;9.6920;89.9339;190.2368;18.4723;82.1427;448.9210
-1.6024;-4.2941;0.5906;9.5024;89.6471;190.5435;18.5908;81.8177;448.8877
-1.6600;-4.5114;0.6417;9.3193;89.3662;190.8471;18.6863;81.5145;448.8784
-1.7133;-4.7277;0.6965;9.1550;89.1028;191.1168;18.7621;81.2392;448.8727
-1.7608;-4.9383;0.7484;9.0086;88.8562;191.3582;18.8047;81.0021;448.8862
-1.7994;-5.1512;0.7962;8.8756;88.6276;191.5818;18.8450;80.7881;448.8839
-1.8312;-5.3612;0.8453;8.6577;88.2907;192.1086;19.0476;80.3777;448.8400
-1.8571;-5.5693;0.8959;8.4433;87.9566;192.6328;19.2638;79.9603;448.7821
-1.8741;-5.7785;0.9576;8.1938;87.5962;193.1723;19.4996;79.5228;448.7375
-1.8817;-5.9925;1.0253;7.9698;87.2682;193.7119;19.7097;79.1063;448.7077
-1.8772;-6.2166;1.1090;7.7307;86.9403;194.2675;19.9449;78.6920;448.6533
-1.8618;-6.4634;1.2176;7.4636;86.6157;194.8548;20.1469;78.3260;448.6513
-1.8360;-6.7533;1.3633;7.2577;86.4044;195.1581;20.1908;78.2128;448.6749
-1.8023;-7.1381;1.5482;7.0169;86.2163;195.4774;20.1884;78.1902;448.7423
-1.7669;-7.6237;1.8013;6.7582;86.0620;195.7615;20.1464;78.2568;448.8101
-1.7429;-8.2362;2.1460;6.4383;85.9083;196.0741;20.0998;78.3244;448.9043
-1.7376;-9.0074;2.5899;6.0643;85.7560;196.4109;20.0368;78.3654;449.0304
-1.7698;-9.9738;3.1704;5.6062;85.5838;196.8155;20.0291;78.3155;449.1321
-1.8471;-11.1736;3.8909;5.0656;85.3834;197.2674;20.0107;78.2189;449.2988
-1.9841;-12.6387;4.7802;4.4985;85.2635;197.5093;19.8724;78.2447;449.5241
-2.1833;-14.4190;5.8679;3.8277;85.0810;197.6505;19.7105;78.3498;449.7550
-2.4481;-16.5698;7.1797;3.0914;84.8837;197.8041;19.5312;78.4759;449.9906
-2.7870;-19.1242;8.7451;2.2116;84.5840;197.9948;19.3694;78.5840;450.2614
-3.2001;-22.1276;10.5672;1.2171;84.1960;198.2123;19.1986;78.6989;450.5700
-3.6994;-25.6004;12.7092;0.1105;83.6888;198.4529;19.0515;78.8190;450.8699
-4.3207;-29.6212;15.3491;-1.1173;83.0357;198.7245;18.8953;78.9636;451.2188
-5.0137;-34.1507;18.3429;-2.4563;82.2068;199.0159;18.7739;79.1238;451.5384
-5.7717;-39.2087;21.7159;-3.9268;81.1651;199.3779;18.6711;79.3048;451.8914
-6.5817;-44.7904;25.5111;-5.4930;79.9135;199.7687;18.5612;79.5905;452.2398
-7.4260;-50.9045;29.7414;-7.1761;78.4251;200.2410;18.4669;80.0211;452.5643
-8.2797;-57.5404;34.4348;-8.9232;76.7068;200.7384;18.3078;80.6315;452.9279
-9.1204;-64.6591;39.6547;-10.6953;74.8090;201.3111;18.0983;81.4229;453.2885
-9.9219;-72.2708;45.4018;-12.5035;72.6544;201.8737;17.8141;82.4118;453.6743
-10.6672;-80.3416;51.6967;-14.3388;70.2030;202.5217;17.5170;83.4867;454.0296
-11.3355;-88.8155;58.5617;-16.3668;67.3032;203.3647;17.3530;84.5418;454.3476
-11.9025;-97.6244;66.0231;-18.4540;64.0733;204.3263;17.2150;85.6860;454.6003
-12.3553;-106.7430;74.0864;-20.5421;60.5828;205.3136;17.0538;86.8689;454.8539
-12.6596;-116.0943;82.7307;-22.6722;56.7694;206.4819;16.9005;88.1366;455.0601
-12.7685;-125.5543;91.8303;-24.8065;52.6236;207.8015;16.7720;89.3920;455.2072
-12.5942;-135.1973;101.2951;-26.9428;48.1523;209.3156;16.6551;90.6419;455.3194
-12.2404;-144.8801;111.3934;-29.0608;43.3509;211.0351;16.5603;91.8589;455.3779
-11.6931;-154.5695;122.0808;-31.1548;38.2098;212.9804;16.5107;93.0157;455.3543
-10.9529;-164.1733;133.3611;-33.1539;32.6779;215.0438;16.4460;94.0825;455.3156
-10.0080;-173.6553;145.2031;-35.0355;26.7441;217.1664;16.4832;94.8266;455.3393
-8.8590;-182.9795;157.5515;-36.8908;20.3899;219.5031;16.5977;95.4338;455.2737
-7.5182;-192.0749;170.3935;-38.6541;13.7047;222.1116;16.7479;95.9338;455.1347
-6.0009;-200.9069;183.6763;-40.3304;6.7562;225.1149;16.9346;96.2756;455.0041
-4.2718;-209.3231;197.3201;-41.7399;-0.3264;228.3076;16.9789;96.6331;454.9129
-2.3376;-217.3123;211.1997;-42.9846;-7.6372;231.7977;17.0360;96.8607;454.8131
-0.2201;-224.9923;225.4069;-44.0967;-15.2231;235.7020;17.1425;96.9901;454.6785
2.0716;-232.3070;239.8070;-45.0001;-22.9893;239.8669;17.2603;96.9312;454.5888
4.5145;-239.3069;254.2997;-45.7169;-30.8965;244.3615;17.4107;96.7316;454.5127
6.9977;-245.8598;269.0853;-46.2349;-38.8890;249.1478;17.5767;96.3817;454.4596
9.6041;-252.0512;283.8246;-46.5464;-46.9674;254.2414;17.7799;95.8639;454.4459
12.3358;-257.8607;298.4722;-46.6467;-55.0636;259.6269;17.9990;95.1972;454.4860
15.1798;-263.3354;312.9765;-46.5836;-63.0887;265.4026;18.2784;94.3991;454.5558
18.1145;-268.4882;327.2649;-46.3865;-70.9916;271.6494;18.5231;93.7208;454.5437
21.1366;-273.3199;341.3062;-45.9844;-78.7722;278.1703;18.8024;92.9348;454.5921
24.2411;-277.8525;355.0331;-45.3724;-86.3944;284.9279;19.1137;92.0554;454.7084
27.4251;-282.1049;368.4194;-44.5562;-93.8215;291.9061;19.4613;91.0982;454.8949
30.6410;-286.2130;381.4555;-43.5241;-101.0399;299.0587;19.8540;90.0637;455.1661
33.8742;-290.2108;394.1766;-42.2928;-108.0021;306.3521;20.2926;88.9605;455.5152
37.1248;-293.9643;406.4289;-40.8738;-114.6752;313.7553;20.7633;87.7952;455.9552
40.3744;-297.5640;418.2627;-39.2709;-121.0593;321.2406;21.2887;86.5830;456.4886
43.6427;-300.9721;429.6820;-37.4967;-127.1259;328.7544;21.8456;85.3470;457.1084
46.8990;-304.2605;440.6632;-35.5501;-132.8914;336.2785;22.4560;84.0852;457.8376
50.1589;-307.4258;451.1997;-33.4593;-138.3047;343.7730;23.1007;82.8361;458.6457
53.3944;-310.4860;461.2707;-31.2321;-143.3767;351.1849;23.7862;81.5951;459.5550
56.6071;-313.4349;470.8725;-28.8906;-148.1054;358.4912;24.5144;80.3626;460.5451
59.7948;-316.2644;480.0016;-26.4512;-152.4933;365.6515;25.3052;79.1230;461.6144
62.9410;-319.0012;488.6406;-23.9314;-156.5474;372.6373;26.1476;77.8980;462.7378
66.0476;-321.6348;496.8093;-21.3555;-160.2756;379.4231;27.0337;76.6916;463.9425
69.1140;-324.1585;504.4937;-18.7454;-163.6870;385.9761;27.9509;75.5168;465.1940
72.1471;-326.5550;511.7205;-16.1355;-166.7797;392.2809;28.8836;74.3943;466.4345
75.1330;-328.8271;518.4813;-13.5253;-169.5871;398.3206;29.8046;73.3422;467.6844
78.0788;-330.9535;524.7905;-10.9258;-172.1366;404.0746;30.7185;72.3727;468.8869
80.9886;-332.9447;530.6706;-8.3658;-174.4215;409.5533;31.5955;71.4933;470.0068
83.8524;-334.7908;536.1219;-5.8429;-176.4782;414.7465;32.4562;70.6898;471.0559
86.6719;-336.4951;541.1623;-3.3804;-178.3104;419.6478;33.2823;69.9582;472.0085
89.4449;-338.0546;545.8146;-0.9802;-179.9338;424.2656;34.0800;69.2885;472.8758
92.1724;-339.4671;550.0835;1.3481;-181.3656;428.6127;34.8772;68.6664;473.6511
94.8480;-340.7467;553.9633;3.5967;-182.6170;432.6909;35.6698;68.0981;474.3575
97.4752;-341.9078;557.5014;5.7555;-183.7029;436.5061;36.4333;67.5992;474.9933
100.0528;-342.9438;560.7072;7.8334;-184.6501;440.0624;37.1596;67.1692;475.5917
102.5712;-343.8720;563.5859;9.8229;-185.4655;443.3725;37.8482;66.8063;476.1317
105.0407;-344.7073;566.1722;11.7259;-186.1669;446.4576;38.5009;66.5019;476.6444
107.4333;-345.4790;568.4516;13.5492;-186.7691;449.3273;39.1148;66.2468;477.1425
109.7547;-346.1896;570.4509;15.2984;-187.2811;451.9948;39.7138;66.0251;477.6029
112.0022;-346.8530;572.2000;16.9697;-187.7086;454.4724;40.2824;65.8363;478.0454
114.1653;-347.4669;573.6921;18.5611;-188.0574;456.7712;40.8283;65.6753;478.4648
116.2375;-348.0554;574.9504;20.0785;-188.3317;458.8983;41.3430;65.5530;478.8658
118.2122;-348.6225;575.9917;21.5279;-188.5440;460.8645;41.8408;65.4656;479.2493
120.0784;-349.1789;576.8221;22.9185;-188.7079;462.6706;42.3279;65.4136;479.6284
121.8410;-349.7395;577.4948;24.2513;-188.8278;464.3192;42.7872;65.3990;479.9917
123.4921;-350.2956;578.0357;25.5347;-188.9169;465.8163;43.2322;65.4081;480.3446
125.0287;-350.8446;578.4478;26.7906;-188.9870;467.1713;43.6894;65.4361;480.7145
126.4486;-351.3968;578.7589;28.0037;-189.0231;468.4014;44.1760;65.4722;481.0858
127.7644;-351.9538;579.0002;29.1894;-189.0399;469.5118;44.7068;65.5076;481.4396
128.9660;-352.4899;579.1620;30.3509;-189.0400;470.5077;45.2839;65.5386;481.7445
130.0750;-353.0046;579.2829;31.4791;-189.0207;471.4085;45.8940;65.5707;482.0014
131.0870;-353.5050;579.3648;32.5610;-188.9827;472.2159;46.5135;65.6076;482.2156
131.9996;-353.9775;579.4014;33.5989;-188.9297;472.9440;47.1610;65.6397;482.3736
132.8392;-354.4021;579.4374;34.5804;-188.8670;473.5892;47.8221;65.6743;482.5037
133.5965;-354.7815;579.4620;35.4902;-188.7924;474.1664;48.5003;65.7046;482.5954
134.2723;-355.1151;579.4856;36.3138;-188.7055;474.6801;49.1824;65.7411;482.6770
134.8898;-355.3827;579.5257;37.0271;-188.5979;475.1441;49.8666;65.7865;482.7411
135.4430;-355.5929;579.5819;37.6210;-188.4723;475.5691;50.5537;65.8438;482.7847
135.9800;-355.7757;579.6233;38.2151;-188.3447;475.9699;51.2406;65.8912;482.7420
136.5169;-355.9585;579.6646;38.8092;-188.2171;476.3707;51.9275;65.9386;482.6993
137.0539;-356.1413;579.7059;39.4033;-188.0895;476.7714;52.6145;65.9859;482.6566
137.5908;-356.3241;579.7473;39.9974;-187.9619;477.1722;53.3014;66.0333;482.6139
138.1277;-356.5069;579.7886;40.5915;-187.8343;477.5730;53.9883;66.0807;482.5711
138.6647;-356.6897;579.8300;41.1856;-187.7068;477.9737;54.6752;66.1280;482.5284
