RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.6947;86.7404;225.5236;690.8870;-150.8464;942.8692
-0.4644;-0.0246;0.5948;37.5591;87.5006;225.7106;691.2781;-154.7078;940.9535
-1.1054;-0.2476;1.3478;37.3281;88.3030;225.9283;691.8293;-159.0249;938.6096
-1.9648;-0.7190;2.2919;36.9791;89.1376;226.1763;692.5600;-163.7691;935.8001
-3.0876;-1.4901;3.4568;36.4933;89.9937;226.4584;693.4805;-168.8524;932.5281
-4.5164;-2.6127;4.8705;35.8484;90.8486;226.7744;694.6218;-174.1725;928.7837
-6.2953;-4.1312;6.5643;35.0276;91.6819;227.1245;695.9773;-179.6407;924.5923
-8.4615;-6.0872;8.5640;34.0103;92.4685;227.5041;697.5142;-185.1815;919.9818
-11.0454;-8.5173;10.8981;32.7777;93.1747;227.9098;699.3376;-190.6371;914.9020
-14.0786;-11.4548;13.5863;31.3126;93.7611;228.3340;701.4094;-195.9408;909.3856
-17.5797;-14.9218;16.6508;29.6009;94.1884;228.7748;703.7452;-201.0517;903.4093
-21.5633;-18.9343;20.1196;27.6264;94.4020;229.2215;706.3632;-205.8838;896.9792
-26.0446;-23.4872;24.0255;25.3895;94.3731;229.6753;709.1899;-210.4274;890.1570
-31.0135;-28.5898;28.3832;22.8836;94.0658;230.1312;712.2264;-214.7038;882.9302
-36.4545;-34.2353;33.2045;20.1126;93.4489;230.5984;715.4717;-218.5788;875.3730
-42.3454;-40.4107;38.5016;17.0765;92.4928;231.0795;718.8895;-222.1214;867.4966
-48.6518;-47.0866;44.2733;13.7858;91.1767;231.5846;722.4309;-225.4184;859.3267
-55.3382;-54.2194;50.5211;10.2408;89.4695;232.1106;726.1078;-228.4911;850.8376
-62.3524;-61.7828;57.2449;6.4545;87.3602;232.6698;729.8559;-231.4200;842.0787
-69.6468;-69.7249;64.4376;2.4367;84.8384;233.2693;733.6481;-234.2766;833.0607
-77.1783;-78.0048;72.0922;-1.7994;81.8926;233.9220;737.5207;-236.9897;823.8070
-84.8957;-86.5778;80.1936;-6.2309;78.5284;234.6518;741.3530;-239.6826;814.3961
-92.7469;-95.4020;88.7288;-10.8490;74.7512;235.4780;745.1088;-242.3172;804.9223
-100.6769;-104.4310;97.6717;-15.6318;70.5731;236.4175;748.7518;-244.8667;795.4560
-108.6363;-113.6210;106.9986;-20.5638;66.0178;237.4928;752.2771;-247.3631;785.9836
-116.5578;-122.9192;116.6706;-25.6313;61.0942;238.7176;755.7064;-249.7264;776.5390
-124.4070;-132.2804;126.6588;-30.8167;55.8168;240.1032;759.0501;-251.8564;767.1769
-132.1454;-141.6679;136.9199;-36.0963;50.2104;241.6849;762.3331;-253.8520;757.8501
-139.7375;-151.0361;147.4102;-41.4396;44.3152;243.4557;765.5042;-255.6896;748.6539
-147.1526;-160.3475;158.0878;-46.8143;38.1580;245.4231;768.6117;-257.2195;739.6281
-154.3559;-169.5755;168.9103;-52.1870;31.7729;247.6101;771.6217;-258.4627;730.8543
-161.3354;-178.6802;179.8336;-57.5381;25.1864;250.0219;774.5629;-259.4275;722.2994
-168.0707;-187.6479;190.8142;-62.8373;18.4345;252.6704;777.5104;-259.9402;713.9538
-174.5408;-196.4534;201.8098;-68.0626;11.5274;255.5510;780.4659;-259.9897;705.8024
-180.7368;-205.0793;212.7810;-73.2014;4.4882;258.6487;783.3786;-259.6171;697.8931
-186.6551;-213.5065;223.6902;-78.2173;-2.6407;261.9624;786.2902;-258.8863;690.1666
-192.2999;-221.7298;234.5044;-83.0886;-9.8261;265.4890;789.1967;-257.8124;682.6342
-197.6645;-229.7391;245.1842;-87.7918;-17.0365;269.2230;792.0691;-256.4557;675.3197
-202.7712;-237.5406;255.6989;-92.3150;-24.2374;273.1522;794.9162;-254.8421;668.1775
-207.6151;-245.1386;265.9891;-96.6504;-31.3937;277.2739;797.7264;-253.1190;661.1502
-212.1920;-252.5298;276.0263;-100.7931;-38.4835;281.5527;800.5069;-251.0851;654.2652
-216.4993;-259.7191;285.7810;-104.7419;-45.4905;286.0024;803.3299;-248.6601;647.4111
-220.5388;-266.7148;295.2247;-108.5031;-52.3937;290.5988;806.1653;-245.8244;640.5605
-224.3097;-273.5275;304.3312;-112.0782;-59.1699;295.3168;809.0366;-242.4180;633.6217
-227.8145;-280.1481;313.0856;-115.4561;-65.7971;300.1414;811.9467;-238.3517;626.5745
-231.0533;-286.5830;321.4634;-118.6405;-72.2697;305.0436;814.8314;-233.7893;619.3932
-234.0285;-292.8443;329.4453;-121.6223;-78.5490;310.0018;817.6509;-228.7952;612.0870
-236.7474;-298.9306;337.0180;-124.4017;-84.6142;315.0072;820.4577;-223.3065;604.5308
-239.2076;-304.8470;344.1709;-126.9833;-90.4594;320.0341;823.2478;-217.2714;596.6936
-241.4044;-310.5950;350.8944;-129.3749;-96.0775;325.0537;826.0052;-210.6211;588.5492
-243.3444;-316.1740;357.1877;-131.5726;-101.4610;330.0392;828.7072;-203.3436;580.1353
-245.0380;-321.5967;363.0409;-133.5779;-106.6113;334.9679;831.3287;-195.4386;571.4829
-246.4801;-326.8537;368.4714;-135.3906;-111.5348;339.8113;833.8585;-186.8642;562.6274
-247.6812;-331.9455;373.4813;-137.0090;-116.2342;344.5414;836.2537;-177.7080;553.6390
-248.6490;-336.8634;378.0807;-138.4330;-120.7171;349.1253;838.4721;-168.0298;544.5805
-249.3972;-341.6042;382.2854;-139.6644;-124.9856;353.5551;840.5044;-158.0157;535.4680
-249.9433;-346.1590;386.1080;-140.6997;-129.0481;357.8035;842.3139;-147.8225;526.4197
-250.2995;-350.5375;389.5536;-141.5482;-132.9155;361.8470;843.8867;-137.6002;517.5096
-250.4866;-354.7319;392.6416;-142.2185;-136.5882;365.6742;845.2380;-127.4792;508.7792
-250.5165;-358.7362;395.3829;-142.7196;-140.0727;369.2767;846.3856;-117.5975;500.2985
-250.4013;-362.5558;397.7959;-143.0555;-143.3810;372.6387;847.3300;-108.0079;492.1952
-250.1498;-366.1897;399.8953;-143.2404;-146.5212;375.7608;848.0917;-98.8014;484.5012
-249.7798;-369.6375;401.7047;-143.2811;-149.4952;378.6389;848.6880;-90.0159;477.3013
-249.3030;-372.9047;403.2384;-143.1919;-152.3051;381.2720;849.1379;-81.6265;470.6050
-248.7210;-375.9803;404.5326;-142.9852;-154.9563;383.6641;849.4576;-73.6131;464.4318
-248.0501;-378.8671;405.6070;-142.6693;-157.4460;385.8135;849.6620;-65.9104;458.8057
-247.2964;-381.5686;406.4898;-142.2624;-159.7745;387.7359;849.7771;-58.5605;453.6549
-246.4706;-384.0927;407.1991;-141.7754;-161.9467;389.4408;849.8219;-51.5915;448.9925
-245.5755;-386.4426;407.7514;-141.2174;-163.9627;390.9288;849.8060;-44.9254;444.8279
-244.6135;-388.6211;408.1675;-140.6005;-165.8218;392.2170;849.7433;-38.5670;441.1387
-243.5871;-390.6295;408.4661;-139.9368;-167.5247;393.3204;849.6413;-32.4684;437.8999
-242.4945;-392.4793;408.6631;-139.2307;-169.0745;394.2440;849.5004;-26.5297;435.1400
-241.3507;-394.1751;408.7841;-138.4969;-170.4771;395.0058;849.3316;-20.7543;432.8060
-240.1640;-395.7176;408.8518;-137.7395;-171.7268;395.6149;849.1537;-15.1726;430.9284
-238.9632;-397.0991;408.8832;-136.9642;-172.8265;396.0804;848.9911;-9.8535;429.5135
-237.7796;-398.3078;408.8843;-136.1866;-173.7806;396.4295;848.8783;-4.9524;428.4875
-236.6406;-399.3360;408.8555;-135.4148;-174.5854;396.6809;848.8411;-0.5854;427.8359
-235.4094;-400.3105;408.7899;-134.6229;-175.3199;396.8274;848.7084;4.1486;427.3763
-234.1782;-401.2850;408.7244;-133.8310;-176.0543;396.9739;848.5757;8.8826;426.9166
-232.9470;-402.2595;408.6588;-133.0390;-176.7888;397.1205;848.4429;13.6165;426.4569
-231.7158;-403.2340;408.5933;-132.2471;-177.5232;397.2670;848.3102;18.3505;425.9973
-230.4846;-404.2085;408.5278;-131.4552;-178.2577;397.4135;848.1775;23.0845;425.5376
-229.2534;-405.1830;408.4622;-130.6633;-178.9921;397.5600;848.0448;27.8184;425.0780
