RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.3795;98.3360;222.8603;714.3211;-8.1696;938.9161
-0.0003;-0.0044;0.1987;25.6258;98.6579;222.8682;714.6526;-10.1170;938.4884
-0.0426;-0.0702;0.4469;25.8395;98.9810;222.8841;715.1382;-12.3630;937.8391
-0.1384;-0.2168;0.7517;26.0088;99.2990;222.9109;715.8233;-14.8943;936.9180
-0.2991;-0.4687;1.1241;26.1220;99.6058;222.9507;716.7200;-17.6569;935.7106
-0.5462;-0.8592;1.5815;26.1699;99.8953;223.0022;717.7970;-20.5200;934.2556
-0.9047;-1.4231;2.1413;26.1422;100.1593;223.0706;719.0238;-23.4194;932.5854
-1.4012;-2.1910;2.8226;26.0274;100.3911;223.1611;720.3945;-26.3608;930.6972
-2.0630;-3.2010;3.6396;25.8200;100.5838;223.2720;721.8907;-29.3345;928.5969
-2.9157;-4.4910;4.6133;25.5119;100.7342;223.4080;723.5050;-32.3820;926.2718
-3.9863;-6.0965;5.7703;25.0720;100.8153;223.5706;725.3333;-35.4449;923.6093
-5.2968;-8.0587;7.1308;24.4636;100.7914;223.7602;727.5014;-38.4310;920.4708
-6.8722;-10.4207;8.7268;23.6671;100.6373;223.9785;730.0397;-41.2440;916.8197
-8.7316;-13.2149;10.5852;22.6744;100.3297;224.2290;732.8973;-43.7849;912.7144
-10.8920;-16.4738;12.7342;21.4809;99.8508;224.5174;736.0264;-45.9607;908.2066
-13.3669;-20.2209;15.1975;20.0846;99.1836;224.8478;739.3599;-47.7406;903.3555
-16.1680;-24.4831;18.0045;18.4852;98.3094;225.2278;742.8529;-49.1055;898.2026
-19.3033;-29.2763;21.1863;16.6811;97.2096;225.6619;746.4928;-50.0911;892.7434
-22.7672;-34.6041;24.7634;14.6700;95.8570;226.1530;750.2836;-50.7271;886.9538
-26.5512;-40.4644;28.7644;12.4402;94.2215;226.7057;754.2925;-51.0495;880.7355
-30.6380;-46.8558;33.2132;9.9897;92.2814;227.3321;758.5469;-51.0442;874.0548
-35.0063;-53.7722;38.1381;7.3191;90.0166;228.0477;763.0438;-50.7214;866.9152
-39.6331;-61.1975;43.5702;4.4220;87.4031;228.8701;767.8094;-49.9793;859.2947
-44.4865;-69.1137;49.5274;1.3218;84.4433;229.8155;772.7139;-48.7626;851.3352
-49.5371;-77.4859;56.0282;-1.9499;81.1449;230.9050;777.6317;-47.1181;843.1601
-54.7544;-86.2867;63.0872;-5.3742;77.5094;232.1585;782.5148;-45.0829;834.8020
-60.1022;-95.4812;70.7152;-8.9390;73.5216;233.5776;787.3306;-42.6816;826.2714
-65.5509;-105.0315;78.9274;-12.6295;69.1776;235.1829;792.0753;-39.9906;817.5692
-71.0597;-114.8914;87.7261;-16.4351;64.4866;237.0033;796.8212;-37.0560;808.6076
-76.5937;-125.0156;97.1100;-20.3466;59.4831;239.0970;801.6907;-33.8701;799.2641
-82.1148;-135.3584;107.0720;-24.3624;54.1249;241.4401;806.5721;-30.5362;789.5929
-87.5905;-145.8798;117.6073;-28.4565;48.4096;244.0361;811.3715;-27.0846;779.7067
-92.9844;-156.5342;128.7061;-32.6056;42.3639;246.9220;816.0789;-23.5789;769.6316
-98.2642;-167.2836;140.3620;-36.7940;36.0030;250.1086;820.6618;-20.0187;759.3824
-103.3975;-178.0801;152.5498;-41.0064;29.3507;253.6148;825.1589;-16.4116;748.9126
-108.3523;-188.8793;165.2441;-45.2191;22.4211;257.4434;829.5214;-12.7660;738.2617
-113.1003;-199.6270;178.4159;-49.4088;15.2359;261.6038;833.7552;-9.1444;727.4229
-117.6118;-210.2848;192.0354;-53.5566;7.8174;266.0977;837.8250;-5.5647;716.4331
-121.8630;-220.8173;206.0643;-57.6364;0.1753;270.9272;841.6583;-2.1340;705.4354
-125.8426;-231.1877;220.4723;-61.6240;-7.6412;276.1049;845.3401;1.2543;694.3357
-129.5292;-241.3645;235.2161;-65.5227;-15.6448;281.5886;848.8287;4.9043;683.0573
-132.9153;-251.3313;250.2539;-69.2892;-23.7529;287.4953;852.2731;8.1773;671.5206
-135.9920;-261.0642;265.5433;-72.9007;-32.0040;293.6747;855.2858;11.3176;660.2384
-138.7441;-270.5583;281.0279;-76.3129;-40.3405;300.1596;857.9735;14.5409;649.1846
-141.1817;-279.7728;296.6983;-79.5158;-48.7216;306.9491;860.4047;17.8916;638.3028
-143.2955;-288.7129;312.4870;-82.4921;-57.1212;314.0113;862.5624;21.3804;627.6553
-145.0837;-297.3605;328.3476;-85.2177;-65.5212;321.3355;864.4806;24.9245;617.2571
-146.5576;-305.7083;344.2391;-87.6832;-73.8992;328.8990;866.1598;28.4853;607.1285
-147.7240;-313.7714;360.1049;-89.8773;-82.2390;336.6909;867.6279;31.9821;597.2870
-148.5955;-321.5641;375.9057;-91.7886;-90.5299;344.6893;868.8878;35.3937;587.7836
-149.1912;-329.0959;391.5989;-93.4049;-98.7596;352.8747;869.9698;38.6864;578.6510
-149.5230;-336.3688;407.1535;-94.7346;-106.8994;361.2338;870.9535;41.8646;569.7359
-149.5975;-343.3959;422.5226;-95.7796;-114.9532;369.7469;871.8101;44.7233;561.1401
-149.4333;-350.1933;437.6706;-96.5242;-122.8686;378.4457;872.6543;46.8053;552.8761
-149.0384;-356.7647;452.5628;-96.9763;-130.6549;387.1983;873.4615;48.4184;545.0963
-148.4402;-363.0874;467.2138;-97.1660;-138.2897;396.0596;874.4324;49.3084;537.4658
-147.6255;-369.2511;481.5345;-97.1050;-145.7599;404.9965;875.4864;49.5917;530.0543
-146.6034;-375.2565;495.4955;-96.7938;-153.0573;413.9862;876.5877;49.4536;522.8304
-145.3940;-381.0915;509.0934;-96.2333;-160.1913;422.9962;877.6519;49.1591;515.8489
-144.0104;-386.7717;522.3009;-95.4409;-167.1486;431.9996;878.6418;48.8352;509.0856
-142.4598;-392.3045;535.0989;-94.4228;-173.9352;440.9611;879.5282;48.5840;502.5358
-140.7574;-397.6872;547.4767;-93.1914;-180.5361;449.8431;880.2998;48.4645;496.2396
-138.9163;-402.9345;559.4122;-91.7605;-186.9399;458.6169;880.9871;48.4623;490.1706
-136.9564;-408.0422;570.9050;-90.1485;-193.1417;467.2627;881.6150;48.5431;484.3050
-134.8873;-413.0265;581.9331;-88.3615;-199.1431;475.7483;882.1937;48.7111;478.7567
-132.7159;-417.9021;592.4715;-86.4132;-204.9355;484.0560;882.7637;48.9197;473.5328
-130.4506;-422.6841;602.5303;-84.3160;-210.5240;492.1548;883.2756;49.2824;468.6809
-128.1094;-427.3715;612.1229;-82.1011;-215.9565;500.0097;883.5709;50.1198;464.1919
-125.6978;-431.9810;621.2220;-79.7564;-221.2121;507.6283;883.6978;51.4391;459.9724
-123.2464;-436.4444;629.8947;-77.3036;-226.3025;514.9772;883.5117;53.4493;455.8155
-120.7566;-440.7934;638.1187;-74.7476;-231.2143;522.0713;883.1771;55.8002;451.7952
-118.2381;-445.0364;645.8965;-72.1123;-235.9332;528.9192;882.8894;58.0750;447.9831
-115.7070;-449.1657;653.2469;-69.4149;-240.4656;535.4989;882.6213;60.2896;444.3941
-113.1700;-453.1895;660.1743;-66.6691;-244.8177;541.8077;882.3702;62.4351;441.0472
-110.6268;-457.1195;666.6752;-63.8844;-249.0006;547.8455;882.1306;64.5191;437.8585
-108.0862;-460.9372;672.7819;-61.0738;-253.0251;553.6066;881.8737;66.5913;434.8300
-105.5488;-464.6487;678.5093;-58.2472;-256.8939;559.0892;881.5882;68.6993;431.9504
-103.0213;-468.2414;683.8729;-55.4161;-260.6100;564.2866;881.2298;70.9514;429.1990
-100.4948;-471.7257;688.9028;-52.5969;-264.1770;569.2032;880.7518;73.4304;426.5095
-97.9840;-475.0714;693.6121;-49.7977;-267.5970;573.8329;880.1145;76.2185;423.8839
-95.4878;-478.2880;698.0105;-47.0313;-270.8735;578.1745;879.2973;79.3468;421.3157
-92.9904;-481.4137;702.0944;-44.3049;-274.0144;582.2283;878.3115;82.7842;418.8502
-90.5189;-484.4246;705.8883;-41.6236;-277.0055;586.0298;877.3966;86.0796;416.6374
-88.0760;-487.3139;709.4096;-39.0070;-279.8668;589.5606;876.4520;89.3767;414.6061
-85.6584;-490.0991;712.6706;-36.4546;-282.6106;592.8258;875.3611;92.8778;412.5894
-83.2661;-492.7885;715.6709;-33.9685;-285.2418;595.8505;874.1831;96.4615;410.5941
-80.9031;-495.3809;718.4320;-31.5499;-287.7595;598.6484;872.9274;100.1134;408.6222
-78.5780;-497.8662;720.9808;-29.2008;-290.1643;601.2327;871.6070;103.8061;406.6976
-76.2916;-500.2606;723.3159;-26.9252;-292.4632;603.6154;870.2330;107.5149;404.8353
-74.0474;-502.5697;725.4363;-24.7198;-294.6570;605.7942;868.7870;111.2861;403.0504
-71.8481;-504.7970;727.3534;-22.5795;-296.7524;607.7860;867.2836;115.0936;401.3325
-69.7198;-506.9304;729.0787;-20.4962;-298.7547;609.5939;865.7323;118.9510;399.7197
-67.6593;-508.9862;730.6088;-18.4648;-300.6653;611.2267;864.1754;122.8302;398.2800
-65.6729;-510.9666;731.9385;-16.4758;-302.4882;612.6969;862.6401;126.7261;397.0613
-63.7744;-512.8494;733.0868;-14.5288;-304.2235;614.0175;861.1367;130.6431;396.1005
-61.9539;-514.6450;734.0701;-12.6253;-305.8722;615.2021;859.6743;134.5724;395.4025
-60.2128;-516.3700;734.9023;-10.7710;-307.4368;616.2639;858.2467;138.5096;394.9708
-58.5531;-518.0115;735.5825;-8.9697;-308.9173;617.2094;856.8680;142.4292;394.8248
-56.9766;-519.5714;736.1387;-7.2152;-310.3142;618.0419;855.5184;146.3827;394.9571
-55.4845;-521.0483;736.5615;-5.5114;-311.6317;618.7680;854.2152;150.3369;395.3741
-54.0905;-522.4406;736.8476;-3.8553;-312.8697;619.3905;853.0077;154.2700;396.1772
-52.8044;-523.7443;737.0142;-2.2426;-314.0204;619.9169;851.9689;158.1357;397.4703
-51.6280;-524.9553;737.0804;-0.6821;-315.0830;620.3680;851.2177;161.7771;399.3805
-50.5608;-526.0690;737.0724;0.8098;-316.0475;620.7557;850.8042;165.0927;401.9005
-49.6057;-527.0709;737.0211;2.2137;-316.9073;621.1020;850.7341;167.9965;404.9220
-48.7580;-527.9574;736.9445;3.5080;-317.6551;621.4261;850.9546;170.4517;408.2079
-48.0188;-528.7252;736.8632;4.6797;-318.2885;621.7305;851.3611;172.5373;411.5821
-47.3235;-529.4700;736.7014;5.8548;-318.8919;621.9809;851.9231;174.5953;415.4577
-46.6281;-530.2149;736.5395;7.0300;-319.4952;622.2314;852.4851;176.6533;419.3333
-45.9328;-530.9597;736.3777;8.2052;-320.0986;622.4818;853.0470;178.7112;423.2089
-45.2375;-531.7046;736.2159;9.3804;-320.7020;622.7322;853.6090;180.7692;427.0845
-44.5422;-532.4494;736.0541;10.5556;-321.3054;622.9827;854.1710;182.8272;430.9601
-43.8468;-533.1943;735.8922;11.7307;-321.9087;623.2331;854.7330;184.8851;434.8357
