RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-25.6308;91.4431;197.7419;-23.1520;86.5138;459.4756
-0.1084;0.1976;0.3027;-26.1574;92.1393;197.7873;-23.3293;86.9558;459.5247
-0.2386;0.3663;0.6260;-26.6887;92.7983;197.8327;-23.5092;87.4095;459.5756
-0.3887;0.5031;0.9365;-27.2240;93.4265;197.8860;-23.6786;87.8752;459.6219
-0.5574;0.6084;1.2487;-27.7485;94.0249;197.9432;-23.8622;88.3381;459.6740
-0.7548;0.6869;1.5533;-28.2667;94.5915;198.0091;-24.0385;88.8002;459.7260
-0.9747;0.7383;1.8423;-28.7736;95.1239;198.0756;-24.2137;89.2550;459.7786
-1.2094;0.7580;2.1338;-29.2646;95.6196;198.1367;-24.3959;89.7095;459.8303
-1.4660;0.7514;2.4167;-29.7396;96.0788;198.1947;-24.5793;90.1559;459.8755
-1.7383;0.7200;2.6879;-30.1965;96.5012;198.2485;-24.7589;90.6013;459.9133
-2.0204;0.6613;2.9567;-30.6364;96.8896;198.2996;-24.9311;91.0363;459.9432
-2.3175;0.5853;3.1850;-31.0540;97.2456;198.3399;-25.1094;91.4717;459.9647
-2.6232;0.4838;3.4058;-31.4537;97.5653;198.3676;-25.2779;91.8970;459.9779
-2.9386;0.3639;3.6239;-31.8331;97.8569;198.3813;-25.4464;92.3112;459.9840
-3.2639;0.2236;3.8300;-32.1921;98.1249;198.3798;-25.6093;92.7233;459.9818
-3.5882;0.0539;4.0281;-32.5336;98.3732;198.3726;-25.7636;93.1183;459.9716
-3.9128;-0.1428;4.2380;-32.8512;98.6308;198.3527;-25.9289;93.4995;459.9605
-4.2419;-0.3708;4.4562;-33.1532;98.8946;198.3170;-26.0734;93.8686;459.9386
-4.5615;-0.6446;4.6978;-33.4381;99.1844;198.2649;-26.2108;94.2028;459.9147
-4.8462;-0.9774;4.9359;-33.7149;99.5197;198.2056;-26.3087;94.4812;459.8823
-5.1142;-1.3695;5.2339;-33.9914;99.9165;198.1343;-26.3393;94.6802;459.8401
-5.3638;-1.8349;5.6073;-34.2784;100.3859;198.0502;-26.2751;94.7754;459.7821
-5.5898;-2.3928;6.0805;-34.5892;100.9490;197.9597;-26.0931;94.7274;459.7055
-5.7961;-3.0543;6.6819;-34.9307;101.6285;197.8579;-25.7916;94.5267;459.6034
-5.9739;-3.8360;7.4441;-35.3150;102.4539;197.7580;-25.3644;94.1630;459.4689
