LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;107.6516;132.1283;125.5471;304.3624;198.0858;292.7507
-0.0593;0.1032;0.1737;107.4981;132.4758;125.5968;304.1740;198.5540;292.7962
-0.1119;0.2326;0.4111;107.3396;132.8354;125.6637;304.0140;199.0115;292.8219
-0.1853;0.3538;0.6290;107.1725;133.2073;125.7378;303.8826;199.4472;292.8255
-0.2671;0.4824;0.8802;107.0067;133.5844;125.7999;303.7649;199.8698;292.8342
-0.3609;0.6061;1.1324;106.8319;133.9711;125.8701;303.6617;200.2821;292.8252
-0.4625;0.7347;1.4121;106.6426;134.3674;125.9417;303.5631;200.6940;292.8171
-0.5681;0.8667;1.7268;106.4385;134.7779;126.0165;303.4739;201.0905;292.8150
-0.7085;0.9964;2.0550;106.2187;135.1950;126.1041;303.3910;201.4918;292.7854
-0.8493;1.1252;2.4016;105.9803;135.6197;126.1944;303.3040;201.8909;292.7521
-1.0105;1.2512;2.7710;105.7227;136.0580;126.2912;303.2021;202.3166;292.6998
-1.1914;1.3744;3.1525;105.4451;136.5035;126.3950;303.0961;202.7508;292.6648
-1.3910;1.5069;3.5930;105.1477;136.9589;126.5082;302.9690;203.2129;292.6255
-1.6139;1.6180;4.0047;104.8304;137.4260;126.6341;302.8123;203.7097;292.5921
-1.8332;1.7418;4.4666;104.4926;137.9028;126.7702;302.6266;204.2271;292.5818
-2.0747;1.8553;4.9321;104.1356;138.3950;126.9198;302.4126;204.7604;292.5916
-2.3224;1.9789;5.4476;103.7602;138.8981;127.0878;302.1819;205.3005;292.6126
-2.5692;2.1005;5.9647;103.3564;139.4193;127.2950;301.9602;205.8420;292.6019
-2.8311;2.2238;6.5033;102.9331;139.9551;127.5127;301.7278;206.3814;292.6113
-3.0955;2.3507;7.0641;102.4965;140.5013;127.7509;301.5112;206.9072;292.6059
-3.3719;2.4842;7.6506;102.0476;141.0554;128.0088;301.3122;207.4250;292.5779
-3.6605;2.6082;8.2237;101.5884;141.6188;128.2830;301.0975;208.0658;292.6762
-3.9436;2.7512;8.8340;101.1246;142.1910;128.5828;300.9128;208.6883;292.7468
-4.2186;2.9000;9.4606;100.6561;142.7628;128.8966;300.7590;209.2833;292.8237
-4.4977;3.0596;10.1136;100.1853;143.3421;129.2275;300.6318;209.8633;292.8895
-4.7801;3.2216;10.7609;99.7144;143.9269;129.5707;300.5200;210.4324;292.9659
-5.0582;3.3980;11.4401;99.2456;144.5129;129.9238;300.4323;210.9958;293.0419
-5.3410;3.5738;12.1048;98.7801;145.1014;130.2835;300.3637;211.5462;293.1161
-5.6207;3.7580;12.7696;98.3211;145.6885;130.6489;300.3116;212.0960;293.1947
-5.8959;3.9473;13.4212;97.8690;146.2766;131.0177;300.2681;212.6586;293.2853
-6.1756;4.1535;14.0867;97.4261;146.8670;131.3903;300.2310;213.2203;293.3928
-6.4464;4.3795;14.7737;96.9951;147.4604;131.7628;300.2026;213.8002;293.5044
-6.7266;4.6067;15.4335;96.5759;148.0600;132.1327;300.1685;214.4001;293.6355
-7.0058;4.8581;16.1024;96.1697;148.6589;132.4958;300.1345;215.0112;293.7683
-7.2762;5.1373;16.7987;95.7759;149.2663;132.8529;300.1275;215.4962;293.7868
-7.5647;5.4159;17.4565;95.3920;149.8830;133.1926;300.1160;215.9985;293.8187
-7.8576;5.7202;18.1290;95.0195;150.5089;133.5221;300.0990;216.5112;293.8399
-8.1583;6.0353;18.7775;94.6603;151.1439;133.8376;300.0786;217.0349;293.8630
-8.4638;6.3670;19.4269;94.3136;151.7935;134.1423;300.0622;217.5594;293.8847
-8.7705;6.7194;20.0562;93.9785;152.4511;134.4285;300.0469;218.0806;293.8914
-9.0922;7.0981;20.7019;93.6557;153.1234;134.7015;300.0278;218.6079;293.9003
-9.4298;7.4950;21.3387;93.3448;153.8058;134.9613;300.0064;219.1381;293.8997
-9.7865;7.9177;21.9828;93.0448;154.5011;135.2010;299.9890;219.6513;293.8818
-10.1589;8.3578;22.6070;92.7559;155.2088;135.4240;299.9664;220.1616;293.8554
-10.5484;8.8223;23.2296;92.4774;155.9265;135.6323;299.9473;220.6571;293.8129
-10.9407;9.3162;23.8457;92.2088;156.6537;135.8265;299.9326;221.1402;293.7572
-11.3681;9.8230;24.4654;91.9481;157.3964;136.0055;299.9190;221.6185;293.6980
-11.8111;10.3482;25.0675;91.6975;158.1487;136.1665;299.9088;222.0872;293.6302
-12.2674;10.9006;25.6681;91.4543;158.9058;136.3127;299.9029;222.5423;293.5574
-12.7503;11.4637;26.2593;91.2186;159.6735;136.4487;299.9033;222.9882;293.4752
-13.2529;12.0476;26.8425;90.9876;160.4530;136.5697;299.9128;223.4126;293.3838
-13.7718;12.6532;27.4256;90.7595;161.2370;136.6747;299.9316;223.7942;293.2252
-14.3224;13.2750;28.0270;90.5348;162.0382;136.7712;299.9485;224.1598;293.1071
-14.8917;13.9181;28.6206;90.3113;162.8460;136.8538;299.9753;224.5053;292.9788
-15.4607;14.5838;29.2060;90.0863;163.6727;136.9250;300.0115;224.8240;292.8392
-16.0706;15.2661;29.8129;89.8600;164.5170;136.9871;300.0545;225.1227;292.6937
-16.7069;15.9700;30.4385;89.6299;165.3799;137.0429;300.1112;225.3955;292.5310
-17.3550;16.6920;31.0778;89.3946;166.2653;137.0963;300.1783;225.6471;292.3418
-18.0270;17.4253;31.7309;89.1523;167.1714;137.1419;300.2478;225.8825;292.1518
-18.7057;18.1725;32.3852;88.9034;168.1045;137.1867;300.3203;226.1049;291.9565
-19.4027;18.9359;33.0691;88.6549;169.0926;137.2343;300.3912;226.3142;291.7759
-20.1204;19.7142;33.7931;88.3934;170.1132;137.2789;300.4565;226.5213;291.5983
-20.8398;20.5053;34.5409;88.1194;171.1644;137.3205;300.5153;226.7230;291.4389
-21.5707;21.3069;35.3211;87.8279;172.2438;137.3624;300.5629;226.9243;291.2747
-22.3110;22.1193;36.1445;87.5204;173.3613;137.4037;300.5999;227.1434;291.1700
-23.0620;22.9407;37.0024;87.1930;174.5128;137.4475;300.6366;227.3462;291.0200
-23.8134;23.7565;37.9083;86.8469;175.7083;137.4982;300.6717;227.5383;290.8439
-24.5934;24.5674;38.8871;86.4808;176.9408;137.5542;300.7039;227.7143;290.6581
-25.3501;25.3798;39.9130;86.0923;178.2148;137.6176;300.7345;227.8721;290.4496
-26.1128;26.1839;41.0086;85.6771;179.5313;137.6856;300.7616;228.0204;290.2615
-26.8783;26.9793;42.1708;85.2349;180.8914;137.7576;300.7724;228.1584;290.0657
-27.6626;27.7699;43.4427;84.7666;182.3028;137.8448;300.7731;228.2915;289.8702
-28.4378;28.5488;44.8129;84.2677;183.7562;137.9378;300.7542;228.4126;289.6621
-29.2219;29.3060;46.3050;83.7344;185.2328;138.0297;300.6894;228.5013;289.4185
-30.0005;30.0387;47.9315;83.1805;186.7660;138.1172;300.6141;228.5344;289.1734
-30.7688;30.7476;49.7304;82.6039;188.3571;138.2181;300.5249;228.5239;288.9125
-31.5425;31.4213;51.7220;82.0035;189.9952;138.3465;300.4257;228.4489;288.6319
-32.3143;32.0492;53.9144;81.3800;191.6814;138.5010;300.3178;228.2794;288.3317
-33.0733;32.6409;56.3442;80.7464;193.4260;138.6099;300.1870;228.0103;288.0592
-33.8105;33.1913;59.0352;80.0894;195.2286;138.7345;300.0253;227.6369;287.8020
-34.5206;33.6944;62.0096;79.4116;197.0769;138.8832;299.8229;227.1741;287.5601
-35.1979;34.1467;65.2935;78.7108;198.9597;139.0729;299.5645;226.6499;287.3479
-35.8230;34.5417;68.9132;77.9936;200.8739;139.3075;299.2397;226.0930;287.1512
