LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.3777;-0.0347;0.0724;NaN;NaN;NaN;NaN;NaN;NaN
0.8046;-0.2584;-0.0351;NaN;NaN;NaN;NaN;NaN;NaN
1.2438;-0.4567;-0.0310;NaN;NaN;NaN;NaN;NaN;NaN
1.7512;-0.6000;0.0290;NaN;NaN;NaN;NaN;NaN;NaN
2.2172;-0.6735;0.1440;NaN;NaN;NaN;NaN;NaN;NaN
2.7085;-0.9425;0.0720;NaN;NaN;NaN;NaN;NaN;NaN
3.2238;-1.1351;0.1116;NaN;NaN;NaN;NaN;NaN;NaN
3.7084;-1.3297;0.1744;NaN;NaN;NaN;NaN;NaN;NaN
4.2724;-1.6254;0.0577;NaN;NaN;NaN;NaN;NaN;NaN
4.8358;-1.9079;-0.0240;NaN;NaN;NaN;NaN;NaN;NaN
5.3569;-2.2879;-0.0247;NaN;NaN;NaN;NaN;NaN;NaN
5.8975;-2.5602;-0.0720;NaN;NaN;NaN;NaN;NaN;NaN
6.5043;-2.9217;-0.2204;NaN;NaN;NaN;NaN;NaN;NaN
7.0504;-3.2582;-0.2409;NaN;NaN;NaN;NaN;NaN;NaN
7.5675;-3.6116;-0.2663;NaN;NaN;NaN;NaN;NaN;NaN
8.2361;-4.0124;-0.4137;NaN;NaN;NaN;NaN;NaN;NaN
8.8352;-4.4606;-0.5042;NaN;NaN;NaN;NaN;NaN;NaN
9.4173;-4.9435;-0.6627;NaN;NaN;NaN;NaN;NaN;NaN
9.9987;-5.3888;-0.7422;NaN;NaN;NaN;NaN;NaN;NaN
10.6210;-5.8964;-0.7970;NaN;NaN;NaN;NaN;NaN;NaN
11.2104;-6.4398;-0.8814;NaN;NaN;NaN;NaN;NaN;NaN
11.7644;-7.0865;-1.0325;NaN;NaN;NaN;NaN;NaN;NaN
12.3598;-7.6324;-0.9830;NaN;NaN;NaN;NaN;NaN;NaN
12.9114;-8.2149;-0.9312;NaN;NaN;NaN;NaN;NaN;NaN
13.3665;-9.0248;-1.0277;NaN;NaN;NaN;NaN;NaN;NaN
13.8931;-9.6911;-0.9206;NaN;NaN;NaN;NaN;NaN;NaN
14.3433;-10.5641;-0.8766;NaN;NaN;NaN;NaN;NaN;NaN
14.8186;-11.5003;-0.6988;NaN;NaN;NaN;NaN;NaN;NaN
15.2167;-12.3564;-0.5449;NaN;NaN;NaN;NaN;NaN;NaN
15.6930;-13.3104;-0.3349;NaN;NaN;NaN;NaN;NaN;NaN
16.0910;-14.3385;-0.0323;NaN;NaN;NaN;NaN;NaN;NaN
16.4825;-15.5515;0.2310;NaN;NaN;NaN;NaN;NaN;NaN
16.8720;-16.7571;0.6230;NaN;NaN;NaN;NaN;NaN;NaN
17.2706;-18.0910;1.0903;NaN;NaN;NaN;NaN;NaN;NaN
17.6503;-19.4392;1.5850;NaN;NaN;NaN;NaN;NaN;NaN
18.0158;-20.8611;2.2020;NaN;NaN;NaN;NaN;NaN;NaN
18.4057;-22.4257;2.9337;NaN;NaN;NaN;NaN;NaN;NaN
18.7570;-24.3645;4.0541;NaN;NaN;NaN;NaN;NaN;NaN
18.8700;-26.1604;4.8559;NaN;NaN;NaN;NaN;NaN;NaN
18.7885;-27.4671;5.7756;NaN;NaN;NaN;NaN;NaN;NaN
18.5440;-29.7115;6.8326;NaN;NaN;NaN;NaN;NaN;NaN
18.1750;-32.5823;7.9146;NaN;NaN;NaN;NaN;NaN;NaN
17.6755;-36.0233;9.1797;NaN;NaN;NaN;NaN;NaN;NaN
16.8419;-39.6998;10.3510;NaN;NaN;NaN;NaN;NaN;NaN
15.9316;-43.8292;11.6098;NaN;NaN;NaN;NaN;NaN;NaN
14.8050;-49.2939;13.3863;NaN;NaN;NaN;NaN;NaN;NaN
13.7291;-55.7594;16.3761;NaN;NaN;NaN;NaN;NaN;NaN
11.8013;-64.0345;19.3610;NaN;NaN;NaN;NaN;NaN;NaN
10.6515;-69.7849;23.3031;NaN;NaN;NaN;NaN;NaN;NaN
8.6909;-78.0529;27.7418;NaN;NaN;NaN;NaN;NaN;NaN
6.6910;-86.5120;32.8501;NaN;NaN;NaN;NaN;NaN;NaN
4.5102;-95.6824;38.7757;NaN;NaN;NaN;NaN;NaN;NaN
2.1125;-105.2142;45.3095;NaN;NaN;NaN;NaN;NaN;NaN
-0.5299;-115.0356;52.2444;NaN;NaN;NaN;NaN;NaN;NaN
-3.3308;-125.6095;59.3162;NaN;NaN;NaN;NaN;NaN;NaN
-6.5443;-136.1126;67.0390;NaN;NaN;NaN;NaN;NaN;NaN
-9.7492;-146.4731;74.9324;NaN;NaN;NaN;NaN;NaN;NaN
-12.9974;-157.0118;83.5777;NaN;NaN;NaN;NaN;NaN;NaN
-16.0431;-166.6717;91.9024;NaN;NaN;NaN;NaN;NaN;NaN
-19.4841;-177.6267;101.0466;NaN;NaN;NaN;NaN;NaN;NaN
-22.7765;-188.4646;110.5778;NaN;NaN;NaN;NaN;NaN;NaN
-25.6993;-198.2898;120.7395;NaN;NaN;NaN;NaN;NaN;NaN
-28.7303;-208.6449;130.5975;NaN;NaN;NaN;NaN;NaN;NaN
-32.4334;-220.2159;141.2274;NaN;NaN;NaN;NaN;NaN;NaN
-34.6645;-228.5659;152.0429;NaN;NaN;NaN;NaN;NaN;NaN
-36.5305;-237.0140;162.5255;NaN;NaN;NaN;NaN;NaN;NaN
-39.0074;-246.1820;173.5715;NaN;NaN;NaN;NaN;NaN;NaN
-41.6291;-255.7202;184.4712;NaN;NaN;NaN;NaN;NaN;NaN
-43.2805;-263.0955;195.1496;NaN;NaN;NaN;NaN;NaN;NaN
-45.1729;-271.0830;205.9201;NaN;NaN;NaN;NaN;NaN;NaN
-47.3213;-279.7275;216.7414;NaN;NaN;NaN;NaN;NaN;NaN
-48.9918;-287.1466;227.1805;NaN;NaN;NaN;NaN;NaN;NaN
-50.4368;-293.9915;237.5114;NaN;NaN;NaN;NaN;NaN;NaN
-51.7135;-300.3646;247.6140;NaN;NaN;NaN;NaN;NaN;NaN
-52.8836;-306.3643;257.5423;NaN;NaN;NaN;NaN;NaN;NaN
-53.9175;-311.8553;267.1703;NaN;NaN;NaN;NaN;NaN;NaN
-54.8804;-317.2124;276.5931;NaN;NaN;NaN;NaN;NaN;NaN
-55.6467;-322.0052;285.5406;NaN;NaN;NaN;NaN;NaN;NaN
-56.5083;-327.3929;294.5275;NaN;NaN;NaN;NaN;NaN;NaN
-57.0141;-331.0418;302.8191;NaN;NaN;NaN;NaN;NaN;NaN
-57.6713;-335.4232;310.9869;NaN;NaN;NaN;NaN;NaN;NaN
-58.3044;-339.5232;318.9867;NaN;NaN;NaN;NaN;NaN;NaN
-58.8397;-343.4888;326.6378;NaN;NaN;NaN;NaN;NaN;NaN
-59.3602;-347.2609;333.9396;NaN;NaN;NaN;NaN;NaN;NaN
-59.8056;-350.7182;340.9897;NaN;NaN;NaN;NaN;NaN;NaN
-60.2200;-354.1275;347.6856;NaN;NaN;NaN;NaN;NaN;NaN
-60.6024;-357.5712;353.9596;NaN;NaN;NaN;NaN;NaN;NaN
-60.8496;-360.5832;359.8141;NaN;NaN;NaN;NaN;NaN;NaN
-61.0277;-363.8254;365.5775;NaN;NaN;NaN;NaN;NaN;NaN
-61.1959;-366.5615;370.5411;NaN;NaN;NaN;NaN;NaN;NaN
-61.2159;-369.4082;375.3974;NaN;NaN;NaN;NaN;NaN;NaN
-61.2132;-372.3463;379.8869;NaN;NaN;NaN;NaN;NaN;NaN
-61.0270;-374.9433;384.0330;NaN;NaN;NaN;NaN;NaN;NaN
-60.6983;-377.2199;387.9179;NaN;NaN;NaN;NaN;NaN;NaN
-60.3257;-379.5389;391.3320;NaN;NaN;NaN;NaN;NaN;NaN
-59.9374;-381.8141;394.3058;NaN;NaN;NaN;NaN;NaN;NaN
-59.4775;-384.2462;396.8886;NaN;NaN;NaN;NaN;NaN;NaN
-58.9976;-386.4328;399.3078;NaN;NaN;NaN;NaN;NaN;NaN
-58.5626;-388.6380;401.4037;NaN;NaN;NaN;NaN;NaN;NaN
-58.1519;-390.7934;403.3758;NaN;NaN;NaN;NaN;NaN;NaN
-57.8005;-393.0283;404.9194;NaN;NaN;NaN;NaN;NaN;NaN
-57.4988;-395.3486;406.2545;NaN;NaN;NaN;NaN;NaN;NaN
-57.1988;-397.4370;407.2167;NaN;NaN;NaN;NaN;NaN;NaN
-56.9928;-399.3228;408.0853;NaN;NaN;NaN;NaN;NaN;NaN
-56.9071;-401.2241;408.9299;NaN;NaN;NaN;NaN;NaN;NaN
-56.9222;-403.0521;409.9004;NaN;NaN;NaN;NaN;NaN;NaN
-56.8021;-404.8147;410.5789;NaN;NaN;NaN;NaN;NaN;NaN
-56.6347;-406.2172;411.0281;NaN;NaN;NaN;NaN;NaN;NaN
-56.3361;-408.1163;411.8557;NaN;NaN;NaN;NaN;NaN;NaN
-56.0470;-409.3668;412.6164;NaN;NaN;NaN;NaN;NaN;NaN
-55.7919;-410.6561;413.3880;NaN;NaN;NaN;NaN;NaN;NaN
-55.5035;-411.8338;414.1848;NaN;NaN;NaN;NaN;NaN;NaN
-55.1899;-413.2107;415.3234;NaN;NaN;NaN;NaN;NaN;NaN
-54.9026;-414.1411;416.0913;NaN;NaN;NaN;NaN;NaN;NaN
-54.4517;-415.6538;417.2799;NaN;NaN;NaN;NaN;NaN;NaN
-54.0754;-416.6495;418.2570;NaN;NaN;NaN;NaN;NaN;NaN
-53.7321;-417.8740;419.2660;NaN;NaN;NaN;NaN;NaN;NaN
-53.3885;-418.8132;420.3155;NaN;NaN;NaN;NaN;NaN;NaN
-53.0073;-419.9343;421.2916;NaN;NaN;NaN;NaN;NaN;NaN
-52.6682;-420.9893;422.2604;NaN;NaN;NaN;NaN;NaN;NaN
-52.2667;-421.9430;422.9825;NaN;NaN;NaN;NaN;NaN;NaN
-51.8360;-422.9630;423.5394;NaN;NaN;NaN;NaN;NaN;NaN
-51.4458;-423.8012;424.1588;NaN;NaN;NaN;NaN;NaN;NaN
-50.8620;-424.6381;424.3557;NaN;NaN;NaN;NaN;NaN;NaN
-50.2657;-425.5069;424.5577;NaN;NaN;NaN;NaN;NaN;NaN
-49.5324;-426.3388;424.6992;NaN;NaN;NaN;NaN;NaN;NaN
-48.7631;-427.0726;424.5687;NaN;NaN;NaN;NaN;NaN;NaN
-48.0266;-427.7467;424.3417;NaN;NaN;NaN;NaN;NaN;NaN
-47.4155;-428.1893;424.1905;NaN;NaN;NaN;NaN;NaN;NaN
-46.8254;-428.5498;424.1460;NaN;NaN;NaN;NaN;NaN;NaN
-46.4236;-428.7915;424.0672;NaN;NaN;NaN;NaN;NaN;NaN
