RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
124.1966;-277.6199;249.8086;11.8745;-93.3639;252.0221;13.9153;76.7098;443.2135
129.3434;-283.0417;259.2037;14.8776;-100.0341;255.7091;14.8326;74.7483;443.1301
134.4401;-288.2052;268.3560;18.0007;-106.5619;259.4820;15.8326;72.6690;443.1641
139.4846;-293.1189;277.2503;21.1715;-112.9150;263.4541;16.9722;70.4992;443.2589
144.4697;-297.7992;285.8624;24.4227;-119.0667;267.4960;18.1759;68.2547;443.4336
149.3859;-302.2500;294.1767;27.7459;-124.9992;271.5699;19.4408;65.9525;443.6993
154.2369;-306.4744;302.1842;31.1094;-130.6818;275.6724;20.7715;63.6269;444.0215
159.0142;-310.4882;309.8758;34.5010;-136.1165;279.7998;22.1679;61.2876;444.4011
163.7188;-314.3055;317.2461;37.9374;-141.3323;283.9082;23.5927;58.9726;444.8097
168.3498;-317.9248;324.2929;41.3057;-146.3370;288.0805;25.0202;56.7272;445.1010
172.9011;-321.3403;331.0062;44.6696;-151.0882;292.2136;26.4786;54.5246;445.3964
177.3794;-324.5765;337.3891;48.0191;-155.5769;296.2699;27.9555;52.3669;445.7042
181.7770;-327.6342;343.4376;51.3684;-159.8322;300.2231;29.4209;50.2704;446.0072
186.0865;-330.5074;349.1549;54.6955;-163.8414;304.0604;30.8675;48.2527;446.2951
190.3096;-333.1991;354.5455;57.9994;-167.6120;307.7669;32.3168;46.3113;446.5708
194.4473;-335.7051;359.6196;61.2564;-171.1332;311.3629;33.7485;44.4727;446.7844
198.4997;-338.0306;364.3812;64.5146;-174.4089;314.6834;35.0966;42.7324;446.9890
202.4628;-340.1753;368.8386;67.7285;-177.4511;317.8282;36.4321;41.0861;447.1549
206.3412;-342.1445;373.0007;70.8897;-180.2606;320.8007;37.7366;39.5422;447.2614
210.1263;-343.9485;376.8606;74.0003;-182.8444;323.5842;39.0016;38.0985;447.3127
213.8201;-345.5788;380.4286;77.0574;-185.2124;326.1583;40.2246;36.7531;447.3173
217.4290;-347.0330;383.7270;80.0559;-187.3767;328.5303;41.3964;35.5077;447.2724
220.9453;-348.3217;386.7535;83.1039;-189.3382;330.5808;42.5311;34.3283;447.3239
224.3676;-349.4585;389.5217;86.0640;-191.0979;332.4700;43.6388;33.2436;447.3541
227.6838;-350.4408;392.0346;88.9413;-192.6737;334.2098;44.7282;32.2543;447.3649
230.8803;-351.2876;394.3041;91.7291;-194.0685;335.7959;45.7990;31.3554;447.3704
233.9556;-352.0118;396.3511;94.4238;-195.2895;337.2410;46.8581;30.5468;447.3707
236.8918;-352.6166;398.1878;97.0187;-196.3481;338.5440;47.8989;29.8234;447.3911
239.6808;-353.1157;399.8305;99.4991;-197.2512;339.7045;48.9227;29.1849;447.4333
242.3050;-353.5148;401.3006;101.8646;-198.0151;340.7550;49.9385;28.6275;447.4988
244.7516;-353.8324;402.6243;104.1016;-198.6431;341.6888;50.9369;28.1514;447.5907
247.0055;-354.0828;403.8087;106.2034;-199.1451;342.5221;51.9193;27.7577;447.7118
249.0496;-354.2818;404.8769;108.1564;-199.5255;343.2613;52.8848;27.4486;447.8711
250.8645;-354.4368;405.8445;109.9568;-199.7892;343.9207;53.8338;27.2295;448.0600
252.5963;-354.5404;406.7124;111.7121;-199.9789;344.5164;54.7945;27.0342;448.3273
254.3281;-354.6440;407.5803;113.4673;-200.1686;345.1120;55.7553;26.8389;448.5946
256.0598;-354.7476;408.4482;115.2226;-200.3583;345.7077;56.7160;26.6437;448.8620
257.7916;-354.8512;409.3161;116.9779;-200.5480;346.3033;57.6767;26.4484;449.1293
259.5234;-354.9548;410.1840;118.7332;-200.7376;346.8990;58.6374;26.2531;449.3966
261.2551;-355.0584;411.0519;120.4885;-200.9273;347.4946;59.5981;26.0578;449.6640
