RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-12.4040;95.7854;199.0191;-13.5768;101.4306;459.9025
-0.0623;-0.0314;0.0833;-12.4996;95.9407;198.9883;-13.5899;101.5981;459.8678
-0.0764;-0.1094;0.1060;-12.6254;96.0657;198.9511;-13.6151;101.7532;459.8259
-0.1367;-0.1733;0.1931;-12.7140;96.2138;198.8614;-13.6382;101.9839;459.7738
-0.1367;-0.2265;0.4648;-12.8480;96.3956;198.8285;-13.6597;102.1946;459.7188
-0.1222;-0.3095;0.4751;-12.9877;96.5701;198.7495;-13.7165;102.4505;459.6873
-0.0764;-0.4698;0.6885;-13.1535;96.8361;198.6902;-13.7165;102.6915;459.6873
-0.0433;-0.7085;0.9703;-13.3260;97.2390;198.6225;-13.7165;102.9183;459.6873
-0.0427;-0.9649;1.2279;-13.5620;97.7240;198.5404;-13.5938;102.9183;459.7550
0.0985;-1.2598;1.8470;-13.8952;98.3148;198.4603;-13.2235;102.9183;459.7969
0.1932;-1.6391;2.3371;-14.3429;98.9918;198.3629;-12.6693;102.5867;459.7969
0.3322;-2.1316;3.0527;-14.8447;99.8456;198.2116;-12.0126;101.9441;459.7969
0.4886;-2.7903;3.8620;-15.3687;100.8717;198.0123;-11.2154;101.0400;459.6621
0.7077;-3.1856;4.8762;-16.0216;102.0640;197.8340;-10.1629;99.8956;459.4561
0.8692;-4.0481;5.9479;-16.7421;103.4577;197.6542;-9.0617;98.7074;459.2608
1.1727;-5.0754;7.3408;-17.5285;105.1937;197.5112;-8.0200;97.5215;459.1452
1.3190;-6.2878;9.1075;-18.4012;107.1648;197.3141;-7.0583;96.4446;459.0563
1.6128;-7.7585;11.2548;-19.3702;109.4448;197.1600;-6.3618;95.5387;459.0213
1.8554;-9.4895;13.7697;-20.3869;111.9848;196.9757;-5.9038;94.7806;458.9695
2.2998;-11.5070;16.6829;-21.4629;114.8868;196.9757;-5.6421;94.1352;458.7894
2.5147;-13.5769;20.3276;-22.6858;117.9920;196.9757;-5.4835;93.5998;458.4568
2.5249;-15.8066;24.5753;-24.0370;121.3389;197.0174;-5.1752;93.0089;457.9025
2.5249;-18.2259;29.3884;-25.4868;124.8370;197.2650;-4.9296;92.6601;457.2766
2.5249;-20.7128;34.8675;-26.9068;128.4297;197.5761;-4.9125;92.6601;456.8363
2.1414;-23.3267;41.0552;-28.5303;132.4312;198.3130;-4.9125;92.6601;456.3717
1.5420;-26.2234;47.7505;-29.7566;136.0268;198.7882;-4.9125;93.2789;456.3717
0.6451;-29.0466;55.4224;-30.6433;139.6427;199.2935;-5.2171;94.0539;456.3717
-0.5427;-31.9291;63.7341;-31.4971;143.3055;200.0063;-5.5986;94.8705;456.4295
-1.9473;-34.8234;72.7724;-32.2010;146.8511;200.7812;-5.5986;94.8705;456.4295
-3.5583;-37.8024;83.0607;-33.0085;150.3514;201.7069;-5.5986;94.8705;456.4295
-5.4280;-40.7051;93.3516;-34.0109;153.5153;202.7097;-5.4994;93.9894;456.1157
-7.5047;-43.5150;104.2762;-35.1656;156.4014;203.8404;-5.0032;92.8971;455.6408
-9.7252;-46.3567;116.0548;-36.5494;158.8971;205.0330;-4.5590;91.7391;455.1493
-11.9307;-48.6085;128.3067;-38.0121;160.9831;206.1679;-4.4882;91.4825;454.8565
-14.4465;-51.3273;141.1403;-39.2020;163.0163;207.3162;-4.4882;91.4825;454.8565
-17.0565;-54.2622;154.6646;-40.8110;164.0890;208.1637;-4.4882;91.3209;454.8565
-19.8115;-57.1677;168.7066;-42.4866;164.0890;208.9147;-4.6838;91.4825;455.0901
-22.7615;-59.6724;183.0985;-43.6741;164.0890;209.2042;-5.0638;91.8396;455.3630
-25.8179;-62.9282;197.7460;-45.7832;163.9791;209.6070;-5.2541;92.1130;455.9099
-29.3183;-66.1725;213.1691;-48.0404;162.1296;209.9523;-5.5444;92.8993;456.6790
-32.7766;-68.9361;228.8524;-50.5791;159.6789;210.0789;-5.9031;93.9279;457.6110
-35.6169;-69.6189;244.2139;-53.5991;155.9517;210.5011;-5.9031;95.3154;458.7429
-39.4274;-72.4117;260.5340;-57.1235;151.4245;211.2262;-5.9031;97.7228;460.2228
-42.8786;-73.9702;276.5334;-61.7565;145.6926;213.3092;-5.7733;101.9737;461.4915
-46.3201;-74.6682;292.4698;-66.1474;139.2906;215.0853;-5.6104;105.2004;462.8020
-49.9274;-75.5187;307.9450;-70.3174;132.3448;215.7270;-5.2333;106.6419;464.5348
-53.7980;-77.4608;323.6406;-75.1105;124.4644;218.6025;-4.8931;109.9725;465.9798
-57.4999;-78.6804;338.8986;-79.5430;116.0541;221.0204;-4.7870;112.0241;467.9595
-61.1597;-79.6472;354.0098;-84.0676;107.0007;223.9732;-4.5513;114.4872;470.0162
-64.6662;-80.4652;368.5708;-88.6701;97.6049;228.0633;-4.1568;116.7968;471.9490
-68.3326;-81.5195;383.2324;-93.2290;87.7847;232.6691;-3.8708;119.5464;473.9926
-71.7484;-82.5211;397.2390;-97.9691;77.9452;238.1995;-2.8291;121.5978;475.6136
-75.0246;-83.3916;411.0366;-102.5926;68.0812;244.6492;-1.9442;123.9038;477.2519
-78.4638;-85.0097;425.2022;-107.0823;58.3628;251.9773;-1.3599;126.7259;478.7609
-81.5480;-86.3053;438.8714;-111.3170;48.8000;259.9591;-0.4919;129.1527;480.1569
-84.4578;-87.4854;452.4791;-115.2662;39.5415;268.4626;0.2246;131.2294;481.6271
-87.0497;-88.9547;465.9518;-118.9407;30.5493;277.5097;1.0949;133.0581;483.0984
-89.4598;-90.3229;479.3902;-122.2443;21.8769;287.2121;1.8668;134.9695;484.4889
-91.7897;-91.9557;492.9163;-125.3195;13.6647;296.9692;2.6899;136.8010;485.9725
-93.9954;-93.6754;506.3960;-127.9352;5.7951;307.4913;3.5310;138.7184;487.2704
-96.1506;-95.5696;519.8328;-130.1412;-1.6074;318.4780;4.2691;140.6891;488.5952
-98.2175;-97.4616;533.1957;-132.4829;-8.0919;328.4635;4.9333;142.6874;489.8449
-100.3319;-99.6861;546.6990;-134.2917;-14.2313;340.1312;5.7133;144.4138;491.1126
-102.3118;-102.0512;559.8155;-135.5758;-19.9838;351.8142;7.1661;145.7038;492.1118
-104.4792;-104.0968;573.2198;-136.3973;-25.2444;363.5392;7.8132;147.1962;493.9982
-106.6002;-106.4682;586.3726;-136.3973;-30.1779;375.4677;8.7853;148.4403;496.0666
-108.7576;-108.9090;599.3336;-136.3973;-34.5664;387.5098;9.3584;150.1251;498.6135
-110.9279;-111.4404;612.1270;-136.1545;-38.7274;399.5735;10.4445;151.2685;500.6172
-113.0879;-113.8071;624.8446;-135.4001;-42.3193;411.5620;11.7365;152.2284;502.1825
-115.2038;-116.2483;637.3479;-134.1896;-45.8586;423.0096;12.5267;153.4775;505.1233
-117.0018;-118.6256;648.9130;-132.8062;-48.8099;434.3513;13.4808;154.5867;507.3404
-118.9390;-121.0997;660.8922;-131.2615;-51.1373;445.8528;15.1749;155.0966;507.7559
-120.6519;-123.5110;672.2294;-129.5217;-53.1206;457.0811;15.4458;156.9771;510.3079
-122.3119;-125.7136;683.3363;-127.4656;-54.6322;468.0242;16.0396;158.8451;511.9312
-123.6673;-127.6666;693.9771;-125.3522;-55.6817;478.7369;16.6525;160.8202;513.3630
-124.9305;-129.5805;704.4353;-122.9841;-56.5642;489.2024;17.3365;162.8762;514.0481
-125.8536;-131.3940;714.3284;-120.5454;-56.5642;499.2797;18.3138;164.4531;515.1109
-126.6236;-133.2996;723.4622;-117.9550;-56.5642;509.3957;18.5503;166.7563;517.2030
-127.1049;-135.1514;732.0411;-115.1928;-56.5640;519.1100;19.6399;167.7069;517.4512
-127.4750;-137.2657;739.8761;-112.3136;-56.0166;528.4497;20.4717;168.5559;517.4512
-127.4750;-138.8798;747.3416;-109.3888;-55.2285;537.3779;20.9167;169.3821;517.4512
-127.4750;-140.1989;754.4051;-106.2885;-54.5998;545.7374;20.9224;170.4178;516.7200
-126.9442;-141.4040;760.6584;-103.3486;-53.5303;553.5183;20.9241;171.4417;516.2775
-126.2673;-142.3862;766.6216;-100.6477;-52.0895;560.7882;21.0081;172.6812;516.2775
-125.2596;-143.1380;772.0758;-98.0998;-50.5236;567.5514;21.2499;174.1046;516.2080
-124.0358;-143.6033;777.7845;-95.5456;-48.8815;573.8433;21.4077;175.9611;516.1675
-122.7066;-144.1748;781.7461;-92.9125;-47.3054;579.6889;21.6273;177.7081;516.1675
-120.9523;-144.5180;785.8969;-90.2275;-45.6667;585.0760;21.6343;179.3134;515.5858
-119.0732;-144.5180;789.6980;-87.5033;-44.1528;589.9644;21.6963;180.7265;515.0054
-117.0269;-144.5180;793.0856;-84.8979;-42.5584;594.5045;21.6982;181.6168;514.5034
-114.8282;-144.4060;796.1886;-82.4537;-40.9513;598.5372;21.7536;182.1560;514.1199
-112.6189;-144.1865;798.9290;-80.1051;-39.4708;602.1615;21.7730;182.6152;514.1199
-110.3763;-143.8768;801.3845;-77.9360;-38.0933;605.2410;21.7772;183.0707;514.1199
-107.9744;-143.2548;803.8313;-75.9292;-36.8514;607.8949;21.9562;183.6597;514.2988
-105.8215;-142.6185;805.6770;-74.1025;-35.6217;610.2420;22.4444;184.5019;514.8474
-103.6996;-141.8218;807.4654;-72.5504;-34.4982;612.0438;23.3059;185.8116;515.9897
-101.6044;-141.0051;809.0028;-71.2719;-33.3099;613.5948;24.6843;187.1555;517.2518
-99.5590;-140.1766;810.1838;-70.2147;-32.0116;614.9194;26.3517;188.2584;518.0476
-97.4404;-139.3285;811.3470;-69.3616;-30.6301;616.0768;27.6709;189.3169;518.0476
-95.4614;-138.5540;811.8043;-68.6473;-29.2698;616.9274;27.6709;190.0265;518.0476
-94.2499;-137.9479;811.8043;-67.9562;-27.9250;617.5520;27.6709;190.4546;516.8872
-93.3616;-137.1707;811.8043;-67.3291;-26.7774;617.5520;26.8692;190.9690;515.0637
-92.7501;-136.2470;811.6921;-66.8168;-25.8296;617.6706;25.2955;191.7017;512.9603
-92.4220;-135.2461;811.2815;-66.6729;-24.7914;617.1407;24.0143;192.7322;511.4218
