RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.0718;90.3046;219.9268;103.3785;92.7507;547.3811
0.0880;0.4014;0.0453;45.2293;90.7505;219.9387;103.7096;93.0018;547.3580
0.1846;0.8141;0.0773;45.4017;91.1827;219.9262;104.0413;93.2814;547.3233
0.2877;1.2396;0.0991;45.5836;91.6467;219.9043;104.3863;93.5539;547.2773
0.3999;1.6771;0.1090;45.7741;92.1261;219.8726;104.7439;93.8337;547.2216
0.5366;2.1335;0.1054;45.9717;92.6461;219.8373;105.1192;94.0947;547.1595
0.6793;2.5992;0.0851;46.1755;93.1705;219.7908;105.5067;94.3711;547.0897
0.8199;3.0716;0.0730;46.3885;93.7292;219.7422;105.9058;94.6430;547.0163
0.9659;3.5595;0.0595;46.6044;94.3204;219.6946;106.3167;94.9185;546.9364
1.1153;4.0633;0.0436;46.8255;94.9214;219.6370;106.7301;95.2172;546.8502
1.2674;4.5799;0.0254;47.0419;95.5873;219.5882;107.1558;95.4979;546.7565
1.4201;5.1139;0.0057;47.2574;96.2812;219.5378;107.5866;95.7875;546.6566
1.5712;5.6659;-0.0154;47.4743;96.9903;219.4813;108.0148;96.1053;546.5540
1.7140;6.2428;-0.0403;47.6906;97.7111;219.4103;108.4388;96.4526;546.4487
1.8504;6.8312;-0.0593;47.9098;98.4635;219.3276;108.8559;96.8144;546.3460
1.9763;7.4348;-0.0745;48.1244;99.2575;219.2398;109.2708;97.1800;546.2428
2.0894;8.0498;-0.0872;48.3390;100.0680;219.1443;109.6753;97.5726;546.1373
2.1870;8.6706;-0.0903;48.5528;100.9049;219.0302;110.0735;97.9677;546.0264
2.2634;9.2945;-0.0820;48.7625;101.7844;218.9134;110.4721;98.3516;545.9068
2.3122;9.9248;-0.0614;48.9690;102.7114;218.7910;110.8756;98.7105;545.7786
2.3332;10.5508;-0.0207;49.1747;103.6473;218.6468;111.2781;99.0720;545.6433
2.3193;11.1535;0.0526;49.3761;104.6059;218.4816;111.6805;99.4264;545.5012
2.2660;11.7279;0.1653;49.5599;105.6336;218.3129;112.0946;99.7374;545.3515
2.1663;12.2663;0.3284;49.7284;106.6974;218.1301;112.5143;100.0202;545.1946
2.0111;12.7529;0.5559;49.8679;107.8273;217.9440;112.9484;100.2519;545.0263
1.7971;13.1806;0.8559;49.9661;109.0204;217.7627;113.4037;100.4222;544.8420
1.5272;13.5225;1.2547;50.0141;110.2901;217.5964;113.8742;100.5384;544.6484
