LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.3379;0.1510;0.2339;NaN;NaN;NaN;NaN;NaN;NaN
0.5710;0.0814;0.1929;NaN;NaN;NaN;NaN;NaN;NaN
0.8728;-0.0245;0.2125;NaN;NaN;NaN;NaN;NaN;NaN
1.2640;-0.1716;0.3371;NaN;NaN;NaN;NaN;NaN;NaN
1.7279;-0.3804;0.4409;NaN;NaN;NaN;NaN;NaN;NaN
2.2411;-0.5715;0.7425;NaN;NaN;NaN;NaN;NaN;NaN
2.8410;-1.1100;1.1904;NaN;NaN;NaN;NaN;NaN;NaN
3.5531;-1.9305;1.7280;NaN;NaN;NaN;NaN;NaN;NaN
4.5100;-2.7218;2.7049;NaN;NaN;NaN;NaN;NaN;NaN
5.5495;-3.7311;3.7052;NaN;NaN;NaN;NaN;NaN;NaN
6.6139;-5.2008;4.8269;NaN;NaN;NaN;NaN;NaN;NaN
8.0620;-6.9335;6.8712;NaN;NaN;NaN;NaN;NaN;NaN
9.7055;-8.9107;9.0758;NaN;NaN;NaN;NaN;NaN;NaN
11.6463;-11.1674;11.6219;NaN;NaN;NaN;NaN;NaN;NaN
13.9508;-13.3133;14.7933;NaN;NaN;NaN;NaN;NaN;NaN
16.2701;-15.8349;18.4627;NaN;NaN;NaN;NaN;NaN;NaN
18.1396;-19.9264;22.6230;NaN;NaN;NaN;NaN;NaN;NaN
20.0091;-24.1158;27.3652;NaN;NaN;NaN;NaN;NaN;NaN
21.8962;-29.1286;32.3715;NaN;NaN;NaN;NaN;NaN;NaN
23.7230;-33.8338;38.1144;NaN;NaN;NaN;NaN;NaN;NaN
25.2872;-39.4262;44.1009;NaN;NaN;NaN;NaN;NaN;NaN
26.7785;-45.0322;50.6818;NaN;NaN;NaN;NaN;NaN;NaN
28.2445;-51.7526;57.4946;NaN;NaN;NaN;NaN;NaN;NaN
29.7284;-58.8744;64.8205;NaN;NaN;NaN;NaN;NaN;NaN
31.4511;-65.2578;71.9216;NaN;NaN;NaN;NaN;NaN;NaN
33.1363;-73.4760;79.7082;NaN;NaN;NaN;NaN;NaN;NaN
34.6613;-81.7437;88.1152;NaN;NaN;NaN;NaN;NaN;NaN
36.1899;-90.0725;96.5306;NaN;NaN;NaN;NaN;NaN;NaN
37.7502;-98.9049;105.3517;NaN;NaN;NaN;NaN;NaN;NaN
39.5822;-107.9977;114.5744;NaN;NaN;NaN;NaN;NaN;NaN
41.5524;-117.7690;124.3834;NaN;NaN;NaN;NaN;NaN;NaN
43.8622;-126.1752;133.6219;NaN;NaN;NaN;NaN;NaN;NaN
46.2555;-135.1410;143.1601;NaN;NaN;NaN;NaN;NaN;NaN
48.9771;-143.9830;153.2574;NaN;NaN;NaN;NaN;NaN;NaN
51.8759;-153.5782;163.7541;NaN;NaN;NaN;NaN;NaN;NaN
55.0411;-162.6402;174.4064;NaN;NaN;NaN;NaN;NaN;NaN
58.5572;-171.3370;185.1379;NaN;NaN;NaN;NaN;NaN;NaN
62.3102;-179.7460;196.0212;NaN;NaN;NaN;NaN;NaN;NaN
66.4634;-187.7827;207.2557;NaN;NaN;NaN;NaN;NaN;NaN
70.8767;-195.7004;218.5664;NaN;NaN;NaN;NaN;NaN;NaN
76.6044;-202.8649;231.0579;NaN;NaN;NaN;NaN;NaN;NaN
81.6190;-210.1640;242.1670;NaN;NaN;NaN;NaN;NaN;NaN
86.8649;-216.8482;253.2606;NaN;NaN;NaN;NaN;NaN;NaN
92.2921;-222.5295;264.0168;NaN;NaN;NaN;NaN;NaN;NaN
97.8665;-228.1754;274.5423;NaN;NaN;NaN;NaN;NaN;NaN
103.6764;-235.0258;285.9355;NaN;NaN;NaN;NaN;NaN;NaN
109.5735;-240.3113;296.5013;NaN;NaN;NaN;NaN;NaN;NaN
115.8745;-245.7978;306.9816;NaN;NaN;NaN;NaN;NaN;NaN
121.9419;-250.5661;316.9539;NaN;NaN;NaN;NaN;NaN;NaN
