LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;67.7197;82.9544;231.6123;155.9055;99.4082;543.4870
-0.3300;-0.0910;0.3837;67.8778;83.2061;231.6561;156.5427;98.7060;543.5245
-0.7502;-0.2409;0.8873;68.0259;83.5182;231.7368;157.2966;97.8319;543.5598
-1.2632;-0.4629;1.5285;68.1490;83.9001;231.8649;158.1510;96.8065;543.5991
-1.8733;-0.7703;2.3229;68.2358;84.3546;232.0478;159.0939;95.6588;543.6417
-2.5978;-1.1773;3.2904;68.2858;84.9077;232.2745;160.1036;94.3950;543.7040
-3.4657;-1.6940;4.4564;68.2667;85.5613;232.5687;161.1761;93.0488;543.7816
-4.4675;-2.3292;5.8389;68.1570;86.3252;232.9492;162.3017;91.6591;543.8708
-5.5753;-3.0836;7.4333;67.9799;87.1621;233.4333;163.4112;90.4222;544.0066
-6.7946;-3.9825;9.2574;67.7486;88.0864;233.9926;164.4639;89.4015;544.2039
-8.1270;-5.0291;11.3203;67.4009;89.1980;234.6715;165.5172;88.3405;544.4289
-9.5731;-6.2235;13.6250;66.9126;90.4594;235.4664;166.5507;87.3552;544.6644
-11.1308;-7.5646;16.1703;66.2874;91.8181;236.3703;167.5172;86.5901;544.9303
-12.7956;-9.0543;18.9637;65.5155;93.2791;237.3719;168.4147;86.0412;545.2297
-14.5667;-10.6919;22.0067;64.5745;94.8275;238.4632;169.2543;85.7144;545.5397
-16.4435;-12.4789;25.3055;63.4827;96.4711;239.6556;170.0301;85.5487;545.8793
-18.4273;-14.4101;28.8700;62.2447;98.1894;240.9432;170.7655;85.5448;546.2244
-20.5369;-16.4412;32.7369;60.8641;99.9710;242.3194;171.4717;85.6692;546.5776
-22.7697;-18.6162;36.8684;59.3383;101.7885;243.8021;172.1552;85.9109;546.9150
-25.0536;-20.8651;41.3168;57.6979;103.6454;245.3795;172.8177;86.2302;547.2461
-27.3834;-23.1497;46.0722;55.9626;105.5289;247.0394;173.4566;86.5994;547.5689
-29.8162;-25.4640;51.1456;54.1024;107.4619;248.7695;174.1222;86.8315;547.8445
-32.2077;-27.8277;56.5869;52.0925;109.4130;250.5969;174.8400;86.9091;548.0626
-34.6917;-30.1351;62.3592;49.9922;111.2789;252.4846;175.5354;87.0934;548.2464
-37.3663;-32.6725;68.4382;47.8280;113.0852;254.4228;176.1916;87.3003;548.4215
-40.1250;-35.3729;74.7705;45.5942;114.8539;256.4207;176.8507;87.4279;548.5620
-42.8834;-38.1507;81.3207;43.3096;116.5527;258.4919;177.4983;87.4998;548.6615
-45.6565;-41.0157;88.1177;40.9813;118.1990;260.6277;178.1230;87.4800;548.7326
-48.4519;-43.9521;95.1460;38.6141;119.7515;262.8051;178.7234;87.4731;548.7775
-51.2614;-46.9465;102.3860;36.2205;121.2048;265.0126;179.2711;87.4689;548.8345
-54.0511;-50.0230;109.7967;33.8160;122.5773;267.2580;179.7825;87.4534;548.8902
-56.7922;-53.1048;117.4103;31.3852;123.8504;269.5400;180.2717;87.4254;548.9320
-59.5201;-56.2560;125.1673;28.9342;125.0149;271.8519;180.7351;87.3897;548.9442
-62.2369;-59.5166;133.0613;26.5236;126.0669;274.1883;181.1614;87.3591;548.9765
-64.8900;-62.8960;141.0943;24.1325;126.9896;276.5156;181.5604;87.3631;549.0188
-67.5895;-66.3431;149.2080;21.7677;127.7832;278.8442;181.9340;87.3687;549.0688
-70.1799;-69.9379;157.4734;19.4312;128.4460;281.1834;182.2852;87.3685;549.1255
-72.5404;-73.4125;165.8588;17.1227;128.9881;283.5266;182.6185;87.3488;549.1850
-74.7269;-76.8023;174.3927;14.8349;129.4180;285.8691;182.9311;87.2836;549.2505
-76.8257;-80.1911;183.1153;12.5757;129.7402;288.1915;183.2242;87.1817;549.3262
-78.7897;-83.5433;191.9970;10.3688;129.9296;290.5027;183.4887;87.0730;549.4191
-80.5853;-86.8513;201.0197;8.2071;130.0055;292.7959;183.7315;86.9169;549.5140
-82.2066;-90.1329;210.1926;6.0865;129.9703;295.0770;183.9692;86.7131;549.5867
-83.6779;-93.4133;219.5058;4.0073;129.8033;297.3303;184.1919;86.4915;549.6530
-85.0105;-96.7427;228.9499;1.9851;129.5116;299.5519;184.3663;86.2456;549.7765
-86.1213;-100.0529;238.4488;0.0131;129.0953;301.7433;184.5283;86.0142;549.9292
-87.0536;-103.3213;248.0812;-1.9712;128.5515;303.9098;184.6906;85.7926;550.0614
-87.7803;-106.5322;257.8018;-3.9425;127.8922;306.0797;184.8494;85.5670;550.2107
-88.2968;-109.6787;267.5567;-5.8994;127.1179;308.2457;184.9948;85.3543;550.4022
-88.6217;-112.7570;277.3525;-7.8503;126.2067;310.3918;185.1216;85.1906;550.6511
-88.7469;-115.7372;287.1807;-9.8118;125.1492;312.5333;185.2382;85.0783;550.9525
-88.7109;-118.6442;297.0506;-11.7795;123.9531;314.6750;185.3444;85.0277;551.3034
-88.5067;-121.4684;306.9310;-13.7685;122.6273;316.8285;185.4445;85.0316;551.7048
-88.1536;-124.1942;316.8461;-15.7802;121.1688;319.0294;185.5580;85.1173;552.1552
-87.6638;-126.8440;326.7540;-17.8162;119.5634;321.2856;185.6813;85.2821;552.6665
-87.0490;-129.3910;336.6639;-19.8784;117.8042;323.6174;185.8205;85.5154;553.2301
-86.2991;-131.8230;346.5544;-21.9779;115.8920;326.0439;185.9733;85.7859;553.8389
-85.4167;-134.1074;356.4138;-24.1113;113.8154;328.5682;186.1646;86.1129;554.4560
-84.4886;-136.3136;366.2910;-26.2551;111.5140;331.1482;186.3635;86.5131;555.1581
-83.4721;-138.4529;376.0999;-28.4088;109.0273;333.8525;186.5778;86.9284;555.9228
-82.3922;-140.4496;386.0432;-30.5798;106.3780;336.6939;186.8087;87.3182;556.7278
-81.2639;-142.4075;396.0348;-32.7640;103.5794;339.6846;187.0662;87.6691;557.5455
-80.0743;-144.3409;405.9768;-34.9475;100.6486;342.8198;187.3584;87.9666;558.3823
-78.8368;-146.2502;415.8890;-37.1044;97.5969;346.0951;187.6756;88.2217;559.2556
-77.5448;-148.1318;425.7404;-39.2261;94.4270;349.5206;188.0230;88.4259;560.1663
-76.1880;-149.9828;435.5166;-41.3206;91.1411;353.1486;188.4144;88.6044;561.0864
-74.7691;-151.8308;445.1478;-43.3890;87.7537;356.9454;188.8391;88.7411;562.0182
-73.2849;-153.6537;454.6668;-45.4210;84.3021;360.8712;189.2914;88.8168;562.9787
-71.7239;-155.4465;464.0556;-47.3849;80.8057;364.9010;189.7723;88.8549;563.9879
-70.0721;-157.1909;473.3363;-49.2758;77.2753;369.0269;190.2791;88.8793;565.0437
-68.3244;-158.8789;482.4992;-51.0870;73.7398;373.2502;190.8201;88.8885;566.1347
-66.4769;-160.4907;491.5485;-52.8306;70.2754;377.6109;191.3891;88.8209;567.2334
-64.5326;-162.0141;500.4795;-54.4955;66.8611;382.0366;191.9801;88.7159;568.3638
-62.5053;-163.5276;509.1160;-56.0758;63.4991;386.5212;192.5988;88.6067;569.5056
-60.4059;-164.9355;517.5611;-57.5676;60.1923;391.0399;193.2402;88.4982;570.6630
-58.2254;-166.2323;525.8384;-58.9714;56.9461;395.5862;193.9003;88.4033;571.8255
-55.9800;-167.4130;533.9423;-60.2841;53.7654;400.1488;194.5789;88.3360;572.9820
-53.6546;-168.4837;541.8966;-61.5013;50.6478;404.6938;195.2706;88.3059;574.1427
-51.2664;-169.4446;549.6921;-2.2318;32.7734;394.2203;176.5554;89.8429;574.8483
-48.8234;-170.2935;557.3328;57.0044;12.6857;382.0496;157.8724;91.7469;575.8372
-46.3318;-171.0409;564.8173;115.2999;-8.6191;369.1692;139.2734;94.0508;576.9674
-43.8063;-171.7052;572.1141;172.7792;-30.6081;356.0333;120.7568;96.6641;578.1580
-41.2554;-172.2946;579.1957;229.6644;-53.0178;342.8443;102.3129;99.5215;579.3719
-38.6962;-172.8202;586.0580;286.1213;-75.7027;329.6854;83.9274;102.5621;580.5933
-36.0474;-173.2562;592.4276;342.2663;-98.5854;316.5889;65.5949;105.7525;581.8056
-33.4324;-173.5624;598.4388;398.1717;-121.6170;303.5672;47.3039;109.0637;583.0070
-30.8665;-173.7713;604.1282;439.5412;-141.3253;293.4513;31.3663;112.2716;586.5837
-28.3399;-173.9045;609.5205;466.3686;-157.7123;286.2508;17.7850;115.3766;592.5302
-25.8867;-174.0662;614.6017;NaN;NaN;NaN;NaN;NaN;NaN
-23.4706;-174.1815;619.4143;NaN;NaN;NaN;NaN;NaN;NaN
-21.1141;-174.3096;623.9398;NaN;NaN;NaN;NaN;NaN;NaN
-18.8075;-174.4390;628.1910;NaN;NaN;NaN;NaN;NaN;NaN
-16.5410;-174.5532;632.1520;NaN;NaN;NaN;NaN;NaN;NaN
-14.3249;-174.6600;635.8406;NaN;NaN;NaN;NaN;NaN;NaN
-12.1520;-174.7411;639.2438;NaN;NaN;NaN;NaN;NaN;NaN
-10.0249;-174.8133;642.3749;NaN;NaN;NaN;NaN;NaN;NaN
-7.9355;-174.8679;645.2236;NaN;NaN;NaN;NaN;NaN;NaN
-5.9740;-174.9417;648.0552;NaN;NaN;NaN;NaN;NaN;NaN
-4.0229;-175.0792;650.7322;NaN;NaN;NaN;NaN;NaN;NaN
-2.0777;-175.2536;653.2107;NaN;NaN;NaN;NaN;NaN;NaN
-0.1520;-175.4433;655.4622;NaN;NaN;NaN;NaN;NaN;NaN
