LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;304.9029;150.8057;109.4664;285.0202;161.1419;376.2063
0.0404;-0.2818;0.0858;305.0893;150.7467;109.4593;285.2094;161.1825;376.1883
0.0813;-0.5723;0.1666;305.2954;150.6851;109.4607;285.3867;161.1866;376.1662
0.1288;-0.8724;0.2512;305.4906;150.6198;109.4503;285.5819;161.2044;376.1494
0.1747;-1.1811;0.3314;305.6937;150.5575;109.4446;285.7732;161.2036;376.1297
0.2191;-1.4971;0.4074;305.8938;150.4962;109.4337;285.9738;161.2120;376.1111
0.2568;-1.8235;0.4808;306.1011;150.4391;109.4253;286.1738;161.2053;376.0912
0.2937;-2.1442;0.5893;306.3162;150.3859;109.4184;286.3741;161.1905;376.0698
0.3284;-2.4687;0.7137;306.5404;150.3379;109.4135;286.5779;161.1725;376.0487
0.3640;-2.7997;0.8453;306.7704;150.2973;109.4100;286.7843;161.1572;376.0264
0.4036;-3.1413;0.9739;307.0099;150.2625;109.4087;286.9924;161.1380;376.0023
0.4389;-3.4838;1.1027;307.2568;150.2338;109.4066;287.2216;161.1304;376.0191
0.4895;-3.8348;1.2335;307.5217;150.2143;109.4109;287.4502;161.1085;376.0358
0.5339;-4.1917;1.3689;307.7767;150.2016;109.4053;287.6823;161.1128;376.0349
0.5799;-4.5594;1.4977;308.0374;150.1972;109.3987;287.9438;161.1291;376.0462
0.6197;-4.9208;1.6597;308.2880;150.2018;109.3826;288.2263;161.1765;376.0642
0.6640;-5.2881;1.8271;308.5612;150.2170;109.3784;288.4989;161.1968;376.0800
0.7210;-5.6652;1.9911;308.8348;150.2403;109.3678;288.7830;161.2241;376.1002
0.7698;-6.0422;2.1652;309.1181;150.2740;109.3626;289.0639;161.2372;376.1201
0.8285;-6.4170;2.3617;309.4034;150.3166;109.3544;289.3479;161.2503;376.1394
0.8854;-6.8039;2.5415;309.6895;150.3671;109.3427;289.6312;161.2588;376.1579
0.9509;-7.2022;2.7097;309.9751;150.4253;109.3281;289.9125;161.2579;376.1746
1.0130;-7.6078;2.8748;310.2615;150.4858;109.3071;290.1905;161.2457;376.1897
1.0722;-8.0159;3.0581;310.5432;150.5520;109.2794;290.4694;161.2256;376.2055
1.1403;-8.4325;3.2477;310.8227;150.6257;109.2499;290.7406;161.1943;376.2169
1.1991;-8.8559;3.4436;311.0905;150.7037;109.2120;291.0154;161.1690;376.2250
1.2594;-9.2826;3.6558;311.3738;150.7899;109.1813;291.2678;161.1055;376.2217
1.3275;-9.7202;3.8779;311.6586;150.8830;109.1502;291.5115;161.0391;376.2125
1.4041;-10.1698;4.0934;311.9396;150.9822;109.1148;291.7527;160.9767;376.1985
1.4763;-10.6263;4.3063;312.2165;151.0854;109.0752;291.9903;160.9296;376.1784
1.5468;-11.0880;4.5336;312.4924;151.1935;109.0343;292.2234;160.8945;376.1531
1.6288;-11.5659;4.7622;312.7645;151.3066;108.9861;292.4572;160.8714;376.1264
1.7146;-12.0629;4.9738;313.0385;151.4230;108.9368;292.6850;160.8527;376.0969
1.8036;-12.5589;5.2232;313.3157;151.5468;108.8912;292.9118;160.8422;376.0648
1.9025;-13.0558;5.4935;313.5924;151.6770;108.8440;293.1408;160.8456;376.0307
2.0112;-13.5654;5.7714;313.8717;151.8121;108.7977;293.3710;160.8617;375.9948
2.1232;-14.0951;6.0250;314.1536;151.9527;108.7497;293.6043;160.8908;375.9592
2.2453;-14.6268;6.2958;314.4358;152.0971;108.6976;293.8430;160.9368;375.9243
2.3835;-15.1732;6.5620;314.7194;152.2489;108.6451;294.0831;160.9993;375.8895
2.5278;-15.7196;6.8517;315.0039;152.4037;108.5887;294.3263;161.0823;375.8525
2.6806;-16.2734;7.1406;315.2867;152.5608;108.5273;294.5723;161.1747;375.8131
2.8468;-16.8411;7.4240;315.5752;152.7245;108.4681;294.8169;161.2628;375.7730
3.0256;-17.4115;7.7256;315.8679;152.8932;108.4079;295.0645;161.3448;375.7348
3.2313;-17.9998;8.0169;316.1584;153.0651;108.3424;295.3171;161.4229;375.6971
3.4470;-18.5953;8.3218;316.4546;153.2425;108.2809;295.5712;161.4930;375.6576
3.6777;-19.1987;8.6505;316.7478;153.4254;108.2155;295.8334;161.5540;375.6190
3.9205;-19.8250;8.9687;317.0346;153.6150;108.1428;296.1023;161.6019;375.5812
4.1648;-20.4729;9.3052;317.3175;153.8154;108.0617;296.3754;161.6196;375.5422
4.4340;-21.1478;9.6373;317.5958;154.0350;107.9734;296.6487;161.6012;375.4979
4.7094;-21.8394;10.0351;317.8756;154.2703;107.8769;296.9132;161.5284;375.4404
4.9785;-22.5748;10.4577;318.1636;154.5240;107.7721;297.1682;161.3859;375.3683
5.2440;-23.3569;10.9355;318.4594;154.8015;107.6581;297.4143;161.1787;375.2817
5.5176;-24.2182;11.4487;318.7676;155.1077;107.5380;297.6490;160.9037;375.1795
5.7833;-25.1625;12.0519;319.0941;155.4399;107.4063;297.8750;160.5632;375.0602
6.0367;-26.2125;12.7612;319.4462;155.7944;107.2577;298.0978;160.1711;374.9172
6.2790;-27.3896;13.6085;319.8392;156.1715;107.0971;298.3059;159.7209;374.7412
6.4912;-28.7184;14.6246;320.2901;156.5676;106.9249;298.5000;159.2200;374.5289
6.6811;-30.2365;15.8143;320.8098;156.9779;106.7405;298.6794;158.6832;374.2824
6.8420;-31.9641;17.2267;321.4180;157.3984;106.5503;298.8418;158.1332;374.0009
6.9905;-33.9404;18.8799;322.1343;157.8188;106.3611;298.9804;157.5980;373.6849
7.1141;-36.1757;20.8158;322.9812;158.2203;106.1886;299.0882;157.1002;373.3358
7.2127;-38.6927;23.1152;323.9670;158.5825;106.0328;299.1771;156.6685;372.9709
7.3130;-41.5329;25.7752;325.1042;158.8778;105.9001;299.2572;156.3265;372.6031
7.4158;-44.7195;28.8541;326.4072;159.0977;105.8071;299.3344;156.1037;372.2457
7.5217;-48.2709;32.4003;327.9049;159.2081;105.7671;299.4410;155.8346;371.8379
7.6342;-52.2118;36.4518;329.6140;159.1904;105.7901;299.5351;155.7029;371.4382
7.7420;-56.5347;41.0445;331.5562;159.0165;105.8930;299.5989;155.7313;371.0481
7.8597;-61.2737;46.2028;333.7418;158.6557;106.0924;299.6048;155.9495;370.7000
8.0052;-66.4235;51.9710;336.1586;158.0791;106.3784;299.5917;156.3320;370.3683
8.1778;-71.9588;58.4080;338.8085;157.2782;106.7754;299.5664;156.8486;370.0925
8.3908;-77.8713;65.5274;341.7510;156.1955;107.3174;299.5135;157.4577;369.8318
8.6590;-84.1493;73.3520;344.9827;154.8302;108.0225;299.4501;158.1237;369.5956
8.9796;-90.7653;81.9086;348.5134;153.1464;108.9127;299.3925;158.7978;369.3910
9.3758;-97.6985;91.2098;352.3367;151.1131;109.9890;299.3647;159.4634;369.2386
9.8685;-104.9118;101.2523;356.4536;148.7218;111.2798;299.3615;160.1196;369.1304
10.3911;-112.3484;112.0110;360.8819;145.9742;112.8327;299.3702;160.7418;369.0465
11.0467;-119.9986;123.5193;365.6170;142.8296;114.6637;299.3618;161.3593;368.9488
11.8563;-127.8229;135.7614;370.6385;139.3038;116.7914;299.3561;162.1534;368.9412
12.8116;-135.6810;148.8119;375.9340;135.3558;119.2517;299.3645;162.9540;368.9372
13.9447;-143.6063;162.5890;381.4732;130.9690;122.0686;299.4117;163.7582;368.9393
15.3008;-151.5528;177.0264;387.2366;126.1600;125.2820;299.5235;164.4926;368.9273
16.8435;-159.4524;192.1043;393.2252;120.9203;128.9598;299.6741;165.1635;368.9363
18.6273;-167.3085;207.7484;399.4163;115.2710;133.1558;299.8681;165.6569;368.9828
20.7026;-175.0727;223.8906;405.7127;109.2476;137.8519;300.1938;166.0887;369.1385
23.0694;-182.6690;240.4741;412.0961;102.8602;143.0779;300.6399;166.4532;369.4184
25.7516;-190.0727;257.4382;418.5219;96.1642;148.8610;301.1303;166.7244;369.7539
28.7693;-197.2706;274.7000;424.9543;89.1968;155.2364;301.6577;166.9204;370.1555
32.1068;-204.2572;292.2174;431.3459;81.9492;162.2156;302.1977;167.0548;370.5667
35.8452;-211.0304;309.9583;437.6390;74.4687;169.8436;302.8383;167.2033;371.0540
39.9301;-217.5757;327.7370;443.7618;66.7940;178.0994;303.5397;167.2597;371.5815
44.3374;-223.8680;345.4931;449.6613;58.9405;186.9757;304.2366;167.1205;372.1289
49.0627;-229.8073;363.1690;455.2818;50.9688;196.4269;304.9879;166.8085;372.7383
54.0237;-235.6004;380.7504;460.5825;42.9437;206.4444;305.7887;166.2675;373.4323
59.2551;-241.1553;398.1897;465.5231;34.9202;216.9843;306.6084;165.4628;374.2432
64.7732;-246.4417;415.3844;470.0544;26.9537;227.9807;307.4630;164.4236;375.2186
70.5102;-251.4649;432.2563;474.1388;19.0732;239.3585;308.3369;163.2710;376.3225
76.4059;-256.1922;448.8231;477.7576;11.3240;251.0814;308.9262;161.7241;377.5090
82.4643;-260.6349;465.0378;480.8778;3.7252;263.0768;309.4899;160.0411;378.8423
88.6253;-264.7630;480.8512;483.4851;-3.7024;275.2683;310.0148;158.2247;380.3735
94.8415;-268.5970;496.2646;485.5740;-10.9207;287.5791;310.5167;156.3118;382.1186
101.0793;-272.1075;511.2261;487.1537;-17.8628;299.9473;310.9703;154.2296;384.1329
107.3087;-275.3047;525.7002;488.2266;-24.5253;312.2219;311.3000;151.9438;386.3739
113.4452;-278.1363;539.7335;488.8305;-30.8652;324.3682;311.5456;149.4944;388.9164
119.4740;-280.6258;553.3089;489.0001;-36.8752;336.3209;311.7139;146.9718;391.7156
125.3661;-282.9561;566.2924;488.7654;-42.5442;348.0158;311.7832;144.3575;394.7545
131.1806;-284.8577;578.6798;488.1673;-47.8592;359.4232;311.7618;141.7104;397.9417
136.7978;-286.4138;590.4970;487.2425;-52.8316;370.4917;311.6561;139.0132;401.0738
142.1969;-287.6993;601.7171;486.0339;-57.4542;381.2006;311.5035;136.3875;404.1511
147.3728;-288.6916;612.3791;484.5710;-61.7216;391.5064;311.3073;133.8647;407.1290
152.3281;-289.4392;622.4290;482.8544;-65.6548;401.3283;311.4469;131.7870;410.1113
157.0308;-289.9808;631.8654;480.9743;-69.2730;410.6859;311.5154;129.7777;412.8945
161.4969;-290.3684;640.6793;478.9559;-72.6038;419.5498;311.6121;127.9212;415.5030
165.7505;-290.5962;648.8640;476.8380;-75.6612;427.9135;311.6393;126.1849;417.7793
169.7843;-290.6946;656.4062;474.6536;-78.4701;435.7505;311.6427;124.5613;419.8612
173.5849;-290.6740;663.3231;472.4341;-81.0335;443.0680;311.6248;123.0612;421.7334
177.1801;-290.5765;669.6292;470.2134;-83.3722;449.8681;311.6108;121.7198;423.4033
180.5577;-290.4063;675.3330;467.9928;-85.4642;456.1236;311.6257;120.6267;425.0211
183.7464;-290.1834;680.4707;465.8129;-87.3368;461.8771;311.6190;119.6905;426.5010
186.7375;-289.9294;685.0719;463.7057;-89.0174;467.1287;311.5965;118.8915;427.8471
189.5666;-289.6429;689.1669;461.6622;-90.4997;471.8587;311.5565;118.3402;429.2759
192.2450;-289.3317;692.7960;459.7118;-91.8045;476.0938;311.4662;117.9136;430.6617
194.7861;-288.9947;695.9926;457.8814;-92.9740;479.8505;311.3736;117.6177;431.9997
197.1811;-288.6392;698.8027;456.2239;-93.9971;483.2083;311.1480;117.3035;433.1727
199.4346;-288.2608;701.2669;454.7077;-94.8727;486.1485;310.9403;117.1070;434.2654
201.5534;-287.8597;703.4450;453.3368;-95.5839;488.7037;310.7304;116.9983;435.3006
203.5242;-287.4178;705.3456;452.1201;-96.1237;490.8897;310.5748;116.9596;436.3837
205.3525;-286.9505;707.0125;451.0719;-96.4919;492.7702;310.4686;117.0124;437.3635
207.0284;-286.4584;708.4653;450.1900;-96.7118;494.3740;310.4726;117.1871;438.1472
208.5244;-285.9485;709.7408;449.4627;-96.7964;495.7024;310.6145;117.4965;438.6651
209.8182;-285.4202;710.8655;448.9102;-96.7694;496.8179;310.8605;117.8449;438.8059
211.1322;-284.8586;711.8922;448.4461;-96.6524;497.7617;311.1886;118.1980;438.8260
212.4461;-284.2968;712.9190;447.9820;-96.5354;498.7055;311.5166;118.5512;438.8462
213.7601;-283.7351;713.9457;447.5179;-96.4185;499.6492;311.8447;118.9043;438.8664
215.0740;-283.1733;714.9724;447.0538;-96.3015;500.5930;312.1727;119.2575;438.8865
216.3880;-282.6116;715.9991;446.5897;-96.1846;501.5368;312.5008;119.6106;438.9067
217.7019;-282.0498;717.0259;446.1256;-96.0676;502.4806;312.8288;119.9638;438.9269
